cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778816199376947,0.0,0.0,0.023255813953488372,0.0007072135785007072,0.0,0.0,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0007621951219512195,0.0,0.008130081300813009,0.0,
-18,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0008665511265164644,0.0,0.0,0.014705882352941176,0.0023094688221709007,0.0,0.0,0.0,0.00408997955010225,0.0,0.0048543689320388345,0.011111111111111112,0.0,0.001530221882172915,0.0,0.0,0.0,
-17,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.001838235294117647,0.0,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.008695652173913044,0.0,0.004219409282700422,0.0,0.0,0.0,
-16,0.0,0.0,0.0,0.002008032128514056,0.00975609756097561,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022099447513812156,0.0,0.0,0.0019569471624266144,0.006122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-15,0.002544529262086514,0.0,0.0,0.00202020202020202,0.0,0.001177856301531213,0.0,0.0,0.007042253521126761,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,0.0,0.0,0.0,0.0031088082901554403,0.0,0.005319148936170213,0.004123711340206186,0.0,0.0,0.0,0.0,0.0,0.003421727972626176,0.0,0.0,0.0,
-14,0.0,0.0,0.0,0.0,0.0,0.0016474464579901153,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.00125,0.0,0.0,0.0,0.0016207455429497568,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-13,0.0,0.0,0.0,0.0,0.004,0.0,0.0022675736961451248,0.0,0.0,0.0011862396204033216,0.0,0.002109704641350211,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0011261261261261261,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.020618556701030927,0.002304147465437788,0.003372681281618887,0.0021929824561403508,0.0,0.0,0.001001001001001001
-12,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,0.0010718113612004287,0.0,0.0,0.0011299435028248588,0.0,0.0037359900373599006,0.0019305019305019305,0.0,0.0,0.0,0.0033500837520938024,0.0,0.0008424599831508003,0.0,0.0,0.0,0.0011049723756906078,0.0049261083743842365,0.00546448087431694,0.0017667844522968198,0.0013404825737265416,0.02564102564102564,0.0,0.008333333333333333,0.002403846153846154,0.0,0.0,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.0,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.001736111111111111,0.0,0.0009606147934678194,0.0,0.0,0.0,0.0033975084937712344,0.0,0.0030581039755351682,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0,0.003703703703703704,0.0022727272727272726,0.0,0.0,0.0
-10,0.0027397260273972603,0.0,0.012195121951219513,0.0,0.0,0.0006222775357809583,0.0,0.0,0.0,0.0,0.0,0.0011025358324145535,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0,0.0,0.0,0.002205071664829107,0.0,0.0013774104683195593,0.003663003663003663,0.0045385779122541605,0.0,0.0040650406504065045,0.017857142857142856,0.0,0.000881057268722467,0.0015723270440251573,0.0044444444444444444,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0010626992561105207,0.0026246719160104987,0.0,0.0,0.0024906600249066002,0.0,0.001277139208173691,0.0,0.0,0.0,0.002127659574468085,0.0,,0.0010706638115631692,,0.0,0.01,0.0011173184357541898,0.0,0.0028776978417266188,0.001976284584980237,0.004267425320056899,0.0,0.0,0.028846153846153848,0.0,0.0009328358208955224,0.0017793594306049821,0.0,0.0,0.0
