cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0024906600249066002,0.0,0.001277139208173691,0.0,0.0,0.0,0.0,0.0,,0.0010706638115631692,,0.0,0.0,0.0011173184357541898,0.0,0.0014388489208633094,0.001976284584980237,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0013157894736842105,0.002688172043010753,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0027137042062415195,0.0,0.0,0.0,0.0013477088948787063,0.0,0.0,0.008928571428571428,0.0,0.0009250693802035153,0.0,0.0,0.0,0.002577319587628866
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831258644536654,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0010438413361169101,0.0,0.0,0.0,0.0,0.0,0.0015220700152207,0.004524886877828055,0.0,0.0,0.0,0.02830188679245283,0.0,0.002749770852428964,0.0,0.0,0.0,0.0
-6,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.004405286343612335,0.00243605359317905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.00425531914893617,0.0,0.0025188916876574307,0.0016750418760469012,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0010090817356205853,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014727540500736377,0.0017301038062283738,0.0,0.0,0.004016064257028112,0.008130081300813009,0.0,0.000846740050804403,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.0009970089730807576,0.0012919896640826874,0.0,0.0,0.0013850415512465374,0.0,0.00243605359317905,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,0.0023584905660377358,0.0,0.0,0.0,0.0,0.001001001001001001,0.0013458950201884253,0.0,0.0038022813688212928,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001314060446780552,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0026455026455026454
-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0012836970474967907,0.0,0.0,0.0011961722488038277,0.0,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0,,0.000708215297450425,0.0,0.0,0.0,0.0010940919037199124,0.0,0.0,0.0,0.0014044943820224719,0.023255813953488372,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0,0.002127659574468085,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884253,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002805049088359046,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029455081001472753,0.0,0.0012970168612191958,0.0,0.0,0.008,0.0,0.003835091083413231,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.0011904761904761906,0.0,0.005494505494505495,0.007246376811594203,0.0,0.0008873114463176575,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0014124293785310734,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.007936507936507936,0.0,0.001838235294117647,0.0,0.0,0.0,0.0021321961620469083
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0008230452674897119,0.0,0.0,0.0,0.0,0.0,0.001430615164520744,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.002575107296137339,0.0,0.0,0.0,0.0021141649048625794
4,0.0058997050147492625,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0014792899408284023,0.0,0.0,0.001326259946949602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002333722287047841,0.0,0.0,0.008771929824561403,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0020833333333333333
5,0.0,0.003215434083601286,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0036900369003690036,0.001524390243902439,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,,0.0007616146230007616,,0.0,0.0,0.0014992503748125937,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.001049317943336831,0.0,0.0,0.0,0.0024937655860349127
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0,0.001876172607879925,0.0,0.0011363636363636363,0.0,0.0,0.0,0.0,0.0012062726176115801,0.0,0.005235602094240838,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,,0.0,0.0,0.0,0.004807692307692308,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.010526315789473684,0.0024390243902439024,0.001755926251097454,0.0,0.0,0.0,0.0024096385542168677
9,0.0028328611898017,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.001303780964797914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787063,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.0018467220683287165,0.0,0.0048543689320388345,0.0,0.004424778761061947
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0,0.004424778761061947,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0
11,0.0,0.005305039787798408,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0,0.0,0.0,0.0,0.002232142857142857,,0.0007288629737609329,0.0,0.0,0.0,0.0,0.0,0.0015552099533437014,0.0,0.0023584905660377358,0.0,0.0,0.0,0.002770083102493075,0.0019029495718363464,0.0,0.0,0.0,0.0
12,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0025284450063211127,0.0,0.0,0.008547008547008548,0.0,0.003045685279187817,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012468827930174563,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.001430615164520744,0.0,0.0010964912280701754,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0013679890560875513,0.0,0.0,0.0,0.00145985401459854,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0007524454477050414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0011173184357541898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0007451564828614009,,0.0,0.0,0.001584786053882726,0.0,0.0048,0.0,0.002290950744558992,0.0,0.0,0.008928571428571428,0.0,0.0011235955056179776,0.0,0.0,0.0,0.0026666666666666666
