cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778816199376947,0.0,0.0,0.023255813953488372,0.0014144271570014145,0.004464285714285714,0.004484304932735426,0.0029850746268656717,0.0028368794326241137,0.0,0.0,0.0,0.0,0.003048780487804878,0.0030581039755351682,0.008130081300813009,0.0,
-18,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.009433962264150943,0.0,0.0,0.0008665511265164644,0.0,0.0,0.029411764705882353,0.004618937644341801,0.0,0.011560693641618497,0.0,0.00408997955010225,0.0,0.0048543689320388345,0.03333333333333333,0.005509641873278237,0.0022953328232593728,0.0,0.0,0.0,
-17,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.001838235294117647,0.0,0.0,0.006122448979591836,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.004524886877828055,0.0,0.004008016032064128,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0125,0.0,0.003676470588235294,0.0,0.004651162790697674,0.017391304347826087,0.0,0.006751054852320675,0.0,0.0,0.01098901098901099,
-16,0.0,0.0,0.0,0.004016064257028112,0.00975609756097561,0.003432494279176201,0.0,0.0,0.00819672131147541,0.0019723865877712033,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0009009009009009009,0.0,0.0,0.0,0.004419889502762431,0.0,0.005847953216374269,0.005870841487279843,0.01020408163265306,0.0,0.004424778761061947,0.0,0.0,0.002497918401332223,0.0,0.0,0.010869565217391304,
-15,0.002544529262086514,0.0,0.0,0.006060606060606061,0.004739336492890996,0.001177856301531213,0.0,0.0,0.014084507042253521,0.005905511811023622,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,0.0,0.0,0.0,0.0031088082901554403,0.0,0.015957446808510637,0.004123711340206186,0.002512562814070352,0.0,0.0,0.0,0.0,0.003421727972626176,0.0,0.008771929824561403,0.0,
-14,0.00411522633744856,0.002857142857142857,0.0,0.0,0.0,0.0032948929159802307,0.001890359168241966,0.0,0.0,0.0,0.0,0.0008375209380234506,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.00125,0.0,0.0,0.0,0.004862236628849271,0.0,0.00641025641025641,0.00510204081632653,0.0,0.0,0.0,0.0,0.006309148264984227,0.0020491803278688526,0.0,0.0,0.0,
-13,0.0,0.0,0.024096385542168676,0.0016666666666666668,0.008,0.0,0.003401360544217687,0.0,0.0,0.005931198102016607,0.0,0.006329113924050633,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.007135575942915392,0.0,0.0024937655860349127,0.0,0.0,0.030927835051546393,0.004608294930875576,0.0042158516020236085,0.0021929824561403508,0.006896551724137931,0.0,0.002002002002002002
-12,0.0,0.0,0.0,0.002070393374741201,0.0,0.0009372071227741331,0.004287245444801715,0.0,0.0,0.0022598870056497176,0.0,0.0037359900373599006,0.0019305019305019305,0.0,0.0,0.002386634844868735,0.005025125628140704,0.0,0.002527379949452401,0.0,0.0,0.0,0.0033149171270718232,0.0049261083743842365,0.009562841530054645,0.00530035335689046,0.002680965147453083,0.02564102564102564,0.0,0.008333333333333333,0.002403846153846154,0.001841620626151013,0.00205761316872428,0.0,0.0,0.002061855670103093
-11,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0010309278350515464,0.0,0.0,0.007380073800738007,0.0011904761904761906,0.0,0.001160092807424594,0.004434589800443459,0.0,0.0,0.0020920502092050207,0.003472222222222222,0.0,0.0019212295869356388,0.0,0.0,0.0,0.006795016987542469,0.0055248618784530384,0.0045871559633027525,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.006481481481481481,0.004545454545454545,0.0,0.0,0.0
-10,0.0027397260273972603,0.0,0.036585365853658534,0.0,0.004672897196261682,0.0006222775357809583,0.0,0.0,0.004975124378109453,0.0011248593925759281,0.0,0.0011025358324145535,0.0,0.0,0.0,0.002136752136752137,0.003246753246753247,0.0,0.0010799136069114472,0.0,0.0,0.009345794392523364,0.004410143329658214,0.0045871559633027525,0.0013774104683195593,0.009157509157509158,0.0045385779122541605,0.0,0.0040650406504065045,0.017857142857142856,0.0049504950495049506,0.001762114537444934,0.0015723270440251573,0.008888888888888889,0.014925373134328358,0.00404040404040404
