cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0026246719160104987,0.0,0.0,0.0024906600249066002,0.0,0.001277139208173691,0.0,0.0,0.0,0.0,0.0,,0.0010706638115631692,,0.0,0.01,0.0011173184357541898,0.0,0.0014388489208633094,0.001976284584980237,0.001422475106685633,0.0,0.0,0.028846153846153848,0.0,0.0009328358208955224,0.0017793594306049821,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0013157894736842105,0.005376344086021506,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0027137042062415195,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.008928571428571428,0.0,0.0009250693802035153,0.0,0.0,0.0,0.002577319587628866
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0013831258644536654,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0010438413361169101,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.004524886877828055,0.0,0.0,0.0,0.02830188679245283,0.0,0.002749770852428964,0.0,0.0,0.0,0.0
-6,0.0035087719298245615,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0070921985815602835,0.0,0.0025575447570332483,0.004405286343612335,0.00243605359317905,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0008361204013377926,0.0,0.0,0.0,0.0,0.0,0.004615384615384616,0.0018115942028985507,0.0,0.0,0.00425531914893617,0.0,0.0025188916876574307,0.002512562814070352,0.001937984496124031,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0010090817356205853,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029455081001472753,0.0017301038062283738,0.0013736263736263737,0.0,0.004016064257028112,0.008130081300813009,0.0,0.000846740050804403,0.00390625,0.005988023952095809,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.0009970089730807576,0.0012919896640826874,0.0,0.0,0.0013850415512465374,0.0,0.0036540803897685747,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.016216216216216217,0.0011273957158962795,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,0.0023584905660377358,0.0,0.0,0.0,0.0,0.001001001001001001,0.0026917900403768506,0.0,0.0038022813688212928,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007158196134574087,0.0,0.0,0.006172839506172839,0.0012195121951219512,0.0,0.001314060446780552,0.002070393374741201,0.001364256480218281,0.0,0.0,0.0,0.0,0.0008703220191470844,0.0,0.005780346820809248,0.0,0.0026455026455026454
-2,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0012836970474967907,0.0,0.0,0.0011961722488038277,0.0,0.002484472049689441,0.0,0.0,0.0,0.0,0.0,,0.000708215297450425,0.0,0.0,0.006756756756756757,0.002188183807439825,0.0,0.0,0.0,0.0014044943820224719,0.023255813953488372,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0,0.002127659574468085,0.0,0.0,0.002053388090349076,0.0,0.0,0.0007423904974016332,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0,0.0013458950201884253,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.014285714285714285,0.0
0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0026560424966799467,0.0,0.004207573632538569,0.0018975332068311196,0.0,0.0,0.004694835680751174,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891016200294551,0.0,0.0012970168612191958,0.0,0.0,0.008,0.0,0.004793863854266539,0.0,0.005076142131979695,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.002,0.0,0.0,0.002127659574468085,0.0,,0.0014184397163120568,0.0,0.0,0.010869565217391304,0.003926701570680628,0.0,0.0013568521031207597,0.0022624434389140274,0.002380952380952381,0.0,0.005494505494505495,0.007246376811594203,0.0,0.0026619343389529724,0.0,0.0,0.0,0.002320185614849188
2,0.0,0.0,0.0,0.0,0.0,0.0011001100110011,0.0,0.0,0.0037735849056603774,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.000700770847932726,0.0,0.0,0.0,0.0,0.0,0.001366120218579235,0.0020833333333333333,0.0,0.0,0.0,0.007936507936507936,0.0,0.0027573529411764708,0.0,0.0,0.0,0.0021321961620469083
3,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0008230452674897119,0.0,0.0,0.0,0.0,0.0,0.001430615164520744,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.002575107296137339,0.0,0.0,0.0,0.0021141649048625794
4,0.0058997050147492625,0.0,0.0,0.003816793893129771,0.0,0.0,0.0014792899408284023,0.0,0.0,0.002652519893899204,0.0,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0,0.0,0.000792393026941363,0.0,0.0,0.0,0.0014534883720930232,0.005154639175257732,0.0,0.0,0.002333722287047841,0.0,0.0,0.008771929824561403,0.0,0.0019047619047619048,0.0,0.0,0.0,0.00625
5,0.0,0.003215434083601286,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0036900369003690036,0.001524390243902439,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0029239766081871343,0.0,,0.0007616146230007616,,0.0,0.0,0.0014992503748125937,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.010526315789473684,0.0,0.0031479538300104933,0.0,0.0,0.0,0.0024937655860349127
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,,0.0026619343389529724,0.0,0.0,0.0,0.0016181229773462784,0.0,0.001876172607879925,0.0,0.0011363636363636363,0.0,0.0,0.0,0.0,0.0024125452352231603,0.0024509803921568627,0.005235602094240838,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,,0.0,0.0,0.001430615164520744,0.004807692307692308,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0011750881316098707,0.0,0.0,0.0,0.002564102564102564
8,0.0,0.0,0.011904761904761904,0.0,0.0,0.0012165450121654502,0.0,0.0,0.0036363636363636364,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.0,0.0016666666666666668,0.0,0.0011507479861910242,0.0,0.0,0.010526315789473684,0.0024390243902439024,0.003511852502194908,0.0,0.0,0.0,0.004819277108433735
9,0.0028328611898017,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.001303780964797914,0.0,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787063,0.0,0.0010526315789473684,0.0,0.0,0.017241379310344827,0.002347417840375587,0.003693444136657433,0.0,0.0048543689320388345,0.0,0.004424778761061947
10,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0,0.0058997050147492625,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0027548209366391185,0.0,0.0,0.0
11,0.0,0.005305039787798408,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0,0.0,0.0,0.0,0.002232142857142857,,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0,0.0015552099533437014,0.0,0.003537735849056604,0.0,0.0,0.0,0.00554016620498615,0.004757373929590866,0.0,0.0,0.0,0.0
12,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0007042253521126761,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.00625,0.0025284450063211127,0.0,0.0,0.008547008547008548,0.0,0.0040609137055837565,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0012468827930174563,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.001430615164520744,0.0,0.0010964912280701754,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.005813953488372093,0.0,0.0
14,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0013679890560875513,0.0,0.0,0.0,0.00145985401459854,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0007524454477050414,,0.0,0.0,0.0,0.0,0.001524390243902439,0.0,0.0011173184357541898,0.0,0.0,0.0,0.0,0.001006036217303823,0.0,0.0,0.0,0.0
