cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.05179574883948204,0.029167714357555947,0.07514450867052024,0.08266993263931414,0.05326049846363947,0.05637548198377875,0.03231017770597738,0.05396174863387978,0.009433962264150943,0.08333333333333333,0.08071278825995808,0.049477351916376304,0.018890200708382526,0.06263121063680896,0.1,0.08996539792387544,0.08318965517241379,0.07606973058637084,0.05090311986863711,0.047540983606557376,0.06234340456890199,0.017167381974248927,0.10655737704918032,0.09243697478991597,0.0821256038647343,0.08880063542494043,0.0855085508550855,0.05906522855675398,0.06730386300278773,0.11379800853485064,0.028132992327365727,0.03466317854807063,0.10444177671068428,0.058905058905058906,0.06023717898374303,0.09774436090225563,0.04314192204700982,0.08168442415017757,0.052884615384615384,,0.04310344827586207
-18,0.060646186440677964,0.02787550744248985,0.06462585034013606,0.07477954144620812,0.050493545937737284,0.06289216401575952,0.033629552186792123,0.05949820788530466,0.0,0.09855453350854139,0.08502252252252253,0.05426975259377494,0.024691358024691357,0.05613225682429835,0.05357142857142857,0.06591337099811675,0.08484005563282336,0.05457463884430177,0.046058458813108945,0.045714285714285714,0.07135452660677263,0.016877637130801686,0.09016393442622951,0.07441860465116279,0.059244126659857,0.08777120315581854,0.1165644171779141,0.05753542292829541,0.05081033727551467,0.11496350364963503,0.043076923076923075,0.026988636363636364,0.09720372836218376,0.0530565167243368,0.05824490744326543,0.08100558659217877,0.05475040257648953,0.079738933030647,0.04149377593360996,,0.009615384615384616
-17,0.05044101433296582,0.02502062139125653,0.04697986577181208,0.08055009823182711,0.04525946156847444,0.057272727272727274,0.037422037422037424,0.06459143968871596,0.0,0.09759358288770054,0.10458360232408005,0.04966887417218543,0.032857142857142856,0.07344632768361582,0.04285714285714286,0.07028112449799197,0.0822096563723358,0.0684931506849315,0.05510388437217705,0.04950495049504951,0.06611424541607898,0.014423076923076924,0.0546875,0.10344827586206896,0.0593311758360302,0.08427219468228932,0.09304812834224599,0.06778846153846153,0.052753354928273946,0.10530035335689046,0.023391812865497075,0.03261623872310895,0.09817945383615084,0.061920808761583825,0.06366803927779538,0.05405405405405406,0.043580683156654886,0.07986210858948578,0.054890219560878244,,0.07291666666666667
-16,0.05046343975283213,0.031090860359153042,0.049315068493150684,0.07171811661989398,0.04850055534987042,0.06002034587995931,0.03094517322569795,0.0502283105022831,0.02531645569620253,0.08432147562582346,0.09421641791044776,0.050683829444891394,0.033810143042912875,0.0657258064516129,0.037037037037037035,0.07491289198606271,0.089058524173028,0.06504065040650407,0.05067064083457526,0.04868913857677903,0.061551292743953295,0.017316017316017316,0.10884353741496598,0.09294871794871795,0.05776892430278884,0.08941485864562787,0.10344827586206896,0.06811731315042574,0.05313788364635822,0.12527472527472527,0.042134831460674156,0.03576437587657784,0.10654936461388075,0.06897880539499036,0.061331509347925216,0.08446866485013624,0.045059288537549404,0.09311294765840221,0.04682926829268293,,0.03361344537815126
-15,0.04807450289453813,0.03271812080536913,0.04792332268370607,0.07900903916973552,0.04576923076923077,0.05431494021034433,0.03446528129751647,0.05620608899297424,0.0392156862745098,0.13133940182054615,0.10230414746543778,0.05003909304143862,0.02556390977443609,0.07550785741663472,0.0,0.09507640067911714,0.08465387823185988,0.05704697986577181,0.03978576893649579,0.04585537918871252,0.06216635095574307,0.03535353535353535,0.05185185185185185,0.11216429699842022,0.08108108108108109,0.08244680851063829,0.10573122529644269,0.06795224977043159,0.054460093896713614,0.13319919517102616,0.031161473087818695,0.034666666666666665,0.11619718309859155,0.06509584664536741,0.059059541004654145,0.059850374064837904,0.033702677746999074,0.08948069241011984,0.05146316851664985,,0.05343511450381679
-14,0.04540379605508001,0.0282574568288854,0.05054151624548736,0.07906558849955077,0.04301833568406206,0.05648887022259555,0.03176043557168784,0.06375,0.0,0.0755287009063444,0.08235294117647059,0.042490118577075096,0.026350461133069828,0.05726872246696035,0.049019607843137254,0.0715372907153729,0.07817811012916383,0.09053778080326753,0.048723897911832945,0.035897435897435895,0.06797583081570997,0.06788511749347259,0.061224489795918366,0.08232445520581114,0.06811594202898551,0.08721143275925247,0.10141987829614604,0.061567164179104475,0.057667103538663174,0.12103594080338266,0.028846153846153848,0.0423728813559322,0.12026359143327842,0.04903758020164986,0.06028797027403623,0.054945054945054944,0.05030128373067854,0.083373963920039,0.04428571428571428,,0.058823529411764705
-13,0.04451188669701568,0.03788072690043512,0.04678362573099415,0.07075471698113207,0.04890148830616584,0.05349595459485569,0.03567859284429342,0.055013309671694766,0.0136986301369863,0.09885931558935361,0.08459060857772503,0.040383299110198494,0.030133928571428572,0.06847090663058186,0.06956521739130435,0.07803121248499399,0.07654116673562267,0.0758868432869331,0.0427596119295724,0.03577512776831346,0.07600554785020805,0.04186046511627907,0.05357142857142857,0.04690721649484536,0.08558951965065502,0.08782389360238478,0.09206349206349207,0.07570566160874531,0.05739945333853963,0.12162623846942262,0.03614457831325301,0.032866707242848445,0.12255965292841649,0.0521193092621664,0.05747605164514785,0.055900621118012424,0.055587229190421895,0.09333613622030691,0.04387755102040816,0.0330188679245283,0.03389830508474576
-12,0.03840436075322101,0.026335040234089245,0.06784660766961652,0.07221006564551423,0.0412621359223301,0.05456885456885457,0.03300733496332518,0.08075772681954138,0.023809523809523808,0.10247349823321555,0.07400692269655514,0.045004500450045004,0.031245981741031246,0.06266756032171582,0.056179775280898875,0.06388206388206388,0.08540056933712892,0.08166491043203372,0.0335195530726257,0.0405616224648986,0.07103321033210332,0.07014925373134329,0.060810810810810814,0.04922850844966936,0.07868252516010979,0.07512341704228376,0.09553023663453111,0.06727941176470588,0.051303976058144504,0.11264425489212243,0.03695150115473441,0.03305351521511018,0.10877350044762757,0.050803015404785316,0.05763731025885459,0.0547945205479452,0.05958178172443426,0.08478136337597861,0.040553907022749754,0.03264522323571772,0.031007751937984496
-11,0.038365095285857576,0.03007889546351085,0.04819277108433735,0.06754474839581223,0.03614902250092217,0.060535665482372235,0.032461677186654644,0.061371841155234655,0.010638297872340425,0.11533742331288344,0.07077702702702703,0.0408423739629866,0.02864651773981603,0.05830698981383913,0.022727272727272728,0.07341772151898734,0.07679671457905544,0.07005426739023186,0.03824730783512811,0.029459901800327332,0.06587374199451052,0.06707317073170732,0.08333333333333333,0.06094627105052125,0.08110516934046345,0.0770237835478944,0.10057471264367816,0.07010997643362137,0.050168634064080946,0.110719131614654,0.03282828282828283,0.025223331581713086,0.11280101394169835,0.046901745977405,0.055782818891781334,0.05309734513274336,0.047266650751969445,0.08166565595310289,0.04811715481171548,0.04861693210393965,0.0234375
-10,0.03975690048113446,0.02677564825253664,0.0528169014084507,0.06172839506172839,0.045401174168297455,0.04101129016694008,0.030664982198231307,0.06283662477558348,0.04,0.09926470588235294,0.07283156613940553,0.049408489909533754,0.02878787878787879,0.06364617044228695,0.0967741935483871,0.07823613086770982,0.084286319356205,0.07364729458917836,0.03689111747851003,0.034482758620689655,0.07942464040025016,0.04431314623338257,0.04477611940298507,0.04951370468611848,0.08043875685557587,0.07768102658111824,0.09056956115779645,0.07344406643986391,0.054587155963302755,0.11032731376975169,0.019178082191780823,0.03288740245261984,0.10278113663845223,0.05082212257100149,0.05641365107384525,0.056372549019607844,0.04853407290015848,0.08629726694122052,0.039805825242718446,0.0416258570029383,0.016666666666666666
-9,0.04659685863874346,0.026234998604521352,0.06993006993006994,0.07304785894206549,0.0449438202247191,0.04864031398934679,0.029034059184812954,0.06406685236768803,0.014925373134328358,0.10068493150684932,0.08259852438366025,0.04477611940298507,0.032027452101801544,0.07038461538461538,0.07692307692307693,0.09064748201438849,0.08061749571183534,0.07146426786606697,0.048328488372093026,0.03442622950819672,0.07603544199464249,0.048576214405360134,0.037037037037037035,0.046788263283108644,0.08187672493100276,0.06968721251149954,0.07048008171603677,0.07328699106256206,0.04642166344294004,0.11952954048140044,0.024725274725274724,0.033688938798427846,0.11888111888111888,0.05995203836930456,0.05665440049064704,0.050119331742243436,0.05183635518363552,0.09518143961927424,0.04919678714859438,0.041487068965517244,0.03125
-8,0.036730185031759184,0.026243515410436374,0.0707395498392283,0.0691945751453086,0.045492487479131885,0.05480277024992472,0.02993861956657898,0.06204756980351603,0.0125,0.10880458124552612,0.07911701504200039,0.037262357414448666,0.032914880587875076,0.061389337641357025,0.047058823529411764,0.07244318181818182,0.077474249888043,0.05778240499739719,0.040400153905348214,0.04896907216494845,0.07784011220196353,0.0436817472698908,0.049019607843137254,0.041970802919708027,0.08960573476702509,0.07345360824742268,0.10283315844700944,0.06442392260334213,0.04751847940865892,0.11362975879104911,0.024691358024691357,0.02924634420697413,0.12063282794990111,0.049204587495375506,0.05883270911360799,0.06287425149700598,0.0502574160333415,0.08363563079403466,0.045303867403314914,0.042085427135678394,0.01904761904761905
-7,0.03517432891082999,0.023794996949359364,0.06209150326797386,0.07170542635658915,0.04911993450675399,0.051833670228125905,0.030437539632213063,0.058212058212058215,0.013157894736842105,0.12883435582822086,0.07147296457426973,0.04228855721393035,0.033947772657450075,0.06275468622656886,0.05555555555555555,0.0742296918767507,0.08443032228778938,0.059637912673056445,0.044063647490820076,0.037037037037037035,0.08287419651056015,0.05319148936170213,0.06930693069306931,0.05104831358249772,0.07708779443254818,0.07318224740321058,0.07876712328767123,0.06639624252775406,0.04841997961264016,0.116366802089379,0.03581267217630854,0.03344671201814059,0.11567419575633128,0.04267815191855912,0.05630245253809175,0.06688963210702341,0.04868812550716797,0.08194358657607577,0.0397422126745435,0.04822182037371911,0.03529411764705882
-6,0.040524781341107874,0.019325064897606,0.04938271604938271,0.06268836648583484,0.04803001876172608,0.0487741935483871,0.03143283239646667,0.05343511450381679,0.041666666666666664,0.11920529801324503,0.07176428054953,0.029658284977433915,0.029466724162713814,0.06977611940298507,0.042105263157894736,0.059147180192572216,0.07708871662360034,0.0725767169995129,0.04988216810683425,0.03054662379421222,0.08176324209029506,0.05238828967642527,0.02857142857142857,0.05048076923076923,0.07734428473648186,0.07450806986513377,0.0917516218721038,0.07068341494571002,0.0496551724137931,0.11519198664440734,0.037037037037037035,0.03534529635671561,0.10946196660482375,0.048770971517752636,0.05560465458830461,0.05113636363636364,0.05304792926942764,0.08155824218000383,0.03956043956043956,0.0373900293255132,0.02702702702702703
-5,0.038384987205004266,0.039010708822029574,0.04201680672268908,0.06376456161863887,0.04439428141459744,0.04561267877850792,0.031179648806843763,0.05539772727272727,0.0,0.10644768856447688,0.07692307692307693,0.033311561071195296,0.03075889858965749,0.06878491620111732,0.07246376811594203,0.07093023255813953,0.0792931581332125,0.07503539405379896,0.05263157894736842,0.05244122965641953,0.07657738630235485,0.033816425120772944,0.058823529411764705,0.048639736191261336,0.08168028004667445,0.07758827768436224,0.09211775878442545,0.06309420916162489,0.04397537379067722,0.1103110599078341,0.05277777777777778,0.03264417845484222,0.12029161603888214,0.03815744242007563,0.05540501996577296,0.043795620437956206,0.04588995321897973,0.07831562377016922,0.033816425120772944,0.04714364947310039,0.019801980198019802
-4,0.03512982762382719,0.017347509792949075,0.07232704402515723,0.06395877538648075,0.03799451625538582,0.04893123873293845,0.03056247967920234,0.06405693950177936,0.0,0.09582598471487361,0.08453069602537787,0.04866969500324465,0.03440917578020806,0.07142857142857142,0.08888888888888889,0.06424242424242424,0.07951198990323938,0.06544256120527307,0.04359958144401814,0.041884816753926704,0.07644661776691117,0.044797687861271675,0.04477611940298507,0.05084745762711865,0.07306889352818371,0.07263814616755793,0.07227813357731015,0.060330228619813714,0.037303370786516854,0.1182219419924338,0.04178272980501393,0.027083333333333334,0.11387678904791537,0.042926829268292686,0.05666434054431263,0.046153846153846156,0.04471873735329826,0.08466514459665145,0.027720739219712527,0.03777777777777778,0.018691588785046728
-3,0.03920470456454775,0.022497836746466687,0.046875,0.06229797237731413,0.04036212749905696,0.0475597609561753,0.0321285140562249,0.06925566343042071,0.010869565217391304,0.1102227298686465,0.07832988267770877,0.04746835443037975,0.03647898493259318,0.06607760276603919,0.07407407407407407,0.05389908256880734,0.07640354579991558,0.05129292072912251,0.04574080212131256,0.039723661485319514,0.07836358398156151,0.04945904173106646,0.009009009009009009,0.04257028112449799,0.06950786402841197,0.07232267037552156,0.09821428571428571,0.06463806463806464,0.040620721131903244,0.11510002740476843,0.03571428571428571,0.034796573875803,0.1033857315598549,0.04307406259683917,0.057140901936631766,0.04719101123595506,0.04797208896641954,0.08450433108758422,0.03278688524590164,0.043557168784029036,0.03296703296703297
-2,0.04107505070993915,0.026064291920069503,0.054982817869415807,0.07161219243481454,0.04211332312404288,0.04764821166095051,0.027021230967188507,0.0667574931880109,0.0196078431372549,0.11266816143497758,0.07440166493236212,0.060983198506533914,0.031570315703157034,0.04838709677419355,0.010416666666666666,0.05570652173913043,0.08297320656871218,0.07070260715863898,0.04934541792547835,0.05852842809364549,0.08405755805670323,0.036775106082036775,0.02158273381294964,0.045454545454545456,0.06480117820324006,0.07067575945443273,0.0839041095890411,0.06927001569858712,0.03679852805887764,0.12944444444444445,0.04,0.03259668508287293,0.10017996400719856,0.04376012965964344,0.054540382201143815,0.04736842105263158,0.04305521770858672,0.08004509582863585,0.034482758620689655,0.04808877928483354,0.02608695652173913
-1,0.04056902002107481,0.019384853967433446,0.06521739130434782,0.07214307365868446,0.0463768115942029,0.04439484126984127,0.031632761742464585,0.07607994842037395,0.0,0.11561978877153975,0.0736693690518153,0.050951086956521736,0.03102433805830436,0.05755395683453238,0.050359712230215826,0.06815642458100558,0.08473118279569893,0.06629834254143646,0.05142083897158322,0.05,0.07431965741124465,0.033093525179856115,0.04964539007092199,0.05784469096671949,0.06395073424917101,0.07970027247956403,0.09947643979057591,0.06797463337296869,0.029010989010989013,0.10635903207653348,0.0273224043715847,0.02759526938239159,0.11321873147599289,0.046481601032924466,0.056409897944918214,0.02702702702702703,0.04223968565815324,0.07723502304147466,0.041666666666666664,0.03745743473325766,0.0390625
0,0.03391232423490488,0.023880597014925373,0.04727272727272727,0.07479508196721311,0.03480192521288412,0.042891084156558706,0.025587524708983088,0.06958250497017893,0.0,0.09762675296655879,0.08068017366136035,0.04251386321626617,0.03041274438812455,0.05575480925986306,0.06870229007633588,0.058898847631242,0.08663474096647801,0.0599250936329588,0.04165144318597004,0.04889589905362776,0.07960935187925422,0.033925686591276254,0.040983606557377046,0.054531490015360985,0.06959008579599618,0.07223476297968397,0.08547794117647059,0.07225063938618925,0.032411408815903195,0.11926107036131486,0.031055900621118012,0.023692003948667325,0.1057919621749409,0.039209225700164746,0.05695315381777942,0.038901601830663615,0.04258594150846588,0.07712765957446809,0.0340522133938706,0.04845548152634767,0.02654867256637168
