cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03909113119960909,0.02388735227558461,0.06647398843930635,0.06429883649724434,0.040628200751109594,0.042414572530248634,0.02349831105889264,0.04371584699453552,0.009433962264150943,0.0708955223880597,0.06027253668763103,0.041811846689895474,0.01652892561983471,0.04443666899930021,0.075,0.0726643598615917,0.06896551724137931,0.06656101426307448,0.03366174055829228,0.04426229508196721,0.04922623434045689,0.008583690987124463,0.06557377049180328,0.07142857142857142,0.06570048309178744,0.07370929308975377,0.0639063906390639,0.048279404211607604,0.050577459179609714,0.08847795163584637,0.017902813299232736,0.02877697841726619,0.08883553421368548,0.04781704781704782,0.04617921935129192,0.08020050125313283,0.03332341565010413,0.0654490106544901,0.041346153846153845,,0.04310344827586207
-18,0.04396186440677966,0.02110960757780785,0.047619047619047616,0.0582010582010582,0.03986332574031891,0.048445936086385526,0.024917232967415926,0.04659498207885305,0.0,0.07884362680683311,0.06503378378378379,0.05027932960893855,0.019753086419753086,0.040753556324490584,0.03571428571428571,0.054613935969868174,0.06722299490032453,0.038523274478330656,0.03188662533215235,0.0380952380952381,0.05736005528680028,0.008438818565400843,0.06557377049180328,0.05581395348837209,0.03881511746680286,0.07248520710059171,0.08895705521472393,0.0450837269214255,0.040735873850197106,0.09525547445255475,0.03076923076923077,0.020596590909090908,0.08255659121171771,0.04498269896193772,0.043528773913716984,0.07541899441340782,0.04710144927536232,0.05902383654937571,0.03112033195020747,,0.009615384615384616
-17,0.039415656008820285,0.0189716799560077,0.03691275167785235,0.0618860510805501,0.035115099492781895,0.04363636363636364,0.02702702702702703,0.052140077821011675,0.0,0.0748663101604278,0.07682375726275016,0.039735099337748346,0.022857142857142857,0.05388961321164711,0.02857142857142857,0.05421686746987952,0.06698564593301436,0.04794520547945205,0.04245709123757904,0.041254125412541254,0.04954160789844852,0.014423076923076924,0.0390625,0.08463949843260188,0.040992448759439054,0.06849932401982875,0.07914438502673797,0.055288461538461536,0.03933364183248496,0.0911660777385159,0.017543859649122806,0.02359472588480222,0.08452535760728218,0.051390058972198824,0.04830535318340196,0.04864864864864865,0.03219473890851983,0.06578569376615916,0.038922155688622756,,0.07291666666666667
-16,0.04042224510813594,0.023318145269364782,0.04657534246575343,0.05737449329591519,0.0381340244353943,0.04548757448045342,0.023713420787083755,0.03729071537290715,0.02531645569620253,0.06719367588932806,0.06778606965174129,0.04424778761061947,0.02340702210663199,0.049193548387096775,0.037037037037037035,0.05400696864111498,0.06997455470737914,0.05365853658536585,0.03427719821162444,0.04868913857677903,0.04553794829024187,0.017316017316017316,0.08843537414965986,0.0673076923076923,0.0398406374501992,0.07516984440061363,0.08417849898580122,0.05676442762535478,0.03893724232707284,0.10293040293040293,0.033707865168539325,0.02664796633941094,0.0967741935483871,0.06127167630057803,0.04544763641890865,0.0681198910081744,0.036758893280632414,0.07520661157024794,0.037073170731707315,,0.03361344537815126
-15,0.0372514472690662,0.027684563758389263,0.04153354632587859,0.06293940408436559,0.036923076923076927,0.04077222302261922,0.02382159148504815,0.04605776736924278,0.0392156862745098,0.10403120936280884,0.07987711213517665,0.04691164972634871,0.019548872180451128,0.05787658106554235,0.0,0.0730050933786078,0.06713928273561301,0.04530201342281879,0.026013771996939557,0.04056437389770723,0.047184432581367314,0.030303030303030304,0.05185185185185185,0.08688783570300158,0.056133056133056136,0.06471631205673758,0.08102766798418973,0.05601469237832874,0.03943661971830986,0.10583501006036217,0.028328611898016998,0.02666666666666667,0.09976525821596244,0.051916932907348244,0.046461242176215695,0.0399002493765586,0.02816251154201293,0.07430093209054593,0.04137235116044399,,0.03816793893129771
-14,0.03535541496092296,0.02119309262166405,0.039711191335740074,0.06424079065588499,0.03596614950634697,0.04031919361612768,0.023139745916515426,0.05125,0.0,0.06646525679758308,0.05920925747348119,0.036561264822134384,0.017966223499820338,0.039647577092511016,0.00980392156862745,0.0532724505327245,0.06254248810333107,0.07079646017699115,0.03248259860788863,0.03333333333333333,0.04934541792547835,0.05483028720626632,0.05102040816326531,0.06779661016949153,0.04927536231884058,0.06925613777940638,0.07302231237322515,0.04539800995024876,0.047182175622542594,0.09989429175475686,0.016025641025641024,0.032015065913371,0.10873146622734761,0.0384967919340055,0.047468648397584766,0.04395604395604396,0.0345821325648415,0.07069722086786934,0.03,,0.04411764705882353
-13,0.03464845725847243,0.03173790632198618,0.03508771929824561,0.056132075471698115,0.03862508858965273,0.039971017992996016,0.026484109534279432,0.044365572315882874,0.0136986301369863,0.06844106463878327,0.06272249533819291,0.03285420944558522,0.022817460317460316,0.04248985115020298,0.02608695652173913,0.062424969987995196,0.06164666942490691,0.060170633138751685,0.03305785123966942,0.03577512776831346,0.057558945908460474,0.03255813953488372,0.044642857142857144,0.03350515463917526,0.06026200873362445,0.07268975005732631,0.07777777777777778,0.05661608745309186,0.04490433424443577,0.09463614622480356,0.02710843373493976,0.02251978088861838,0.10845986984815618,0.04270015698587127,0.043731778425655975,0.047619047619047616,0.043044469783352336,0.07567794828673534,0.03775510204081633,0.024483378256963163,0.03389830508474576
-12,0.03022794846382557,0.020970495001219214,0.05309734513274336,0.057713347921225386,0.03571428571428571,0.04234234234234234,0.024959250203748982,0.06679960119641076,0.023809523809523808,0.07723372034326098,0.05702983352563046,0.037803780378037805,0.02455959881702456,0.04658176943699732,0.056179775280898875,0.045454545454545456,0.06954046360309069,0.06059009483667018,0.023743016759776536,0.0358814352574103,0.05412054120541206,0.06417910447761194,0.0472972972972973,0.03967670830271859,0.06312900274473925,0.06288903198111183,0.0736196319018405,0.05367647058823529,0.03847798204360838,0.09182137481184144,0.023094688221709007,0.026757607555089193,0.09489704565801253,0.04031465093411996,0.04341130747231796,0.0502283105022831,0.048696648524778,0.07122398319648654,0.03066271018793274,0.025444071051368217,0.023255813953488372
-11,0.029839518555667,0.02564102564102564,0.045180722891566265,0.05639986491050321,0.029878273699741793,0.04714402842306641,0.024909828674481514,0.046028880866425995,0.010638297872340425,0.09079754601226994,0.052364864864864864,0.03509891512444161,0.023258869908015768,0.04320337197049526,0.022727272727272728,0.05949367088607595,0.05995893223819302,0.053280710409472125,0.028221314519123655,0.024549918166939442,0.054711802378774016,0.053353658536585365,0.06818181818181818,0.04731355252606255,0.06149732620320856,0.06436831769583243,0.07471264367816093,0.057148468185388844,0.03920741989881956,0.09389416553595659,0.030303030303030304,0.021019442984760904,0.09695817490494296,0.040054775761725434,0.04276682781703235,0.048672566371681415,0.039627596084984486,0.06751566606023852,0.038702928870292884,0.03101424979044426,0.015625
-10,0.030893897189161815,0.02254791431792559,0.045774647887323945,0.052650689905591866,0.03679060665362035,0.03203705490688025,0.022740323877340072,0.05296229802513465,0.04,0.07867647058823529,0.05614462019815748,0.04105775922059847,0.023966942148760332,0.04710535778496944,0.07526881720430108,0.05405405405405406,0.06649724692926726,0.062625250501002,0.027936962750716332,0.031198686371100164,0.0600375234521576,0.03692762186115214,0.04477611940298507,0.034482758620689655,0.05301645338208409,0.06645279560036664,0.07376283846872082,0.05963578146888133,0.04541284403669725,0.09396162528216705,0.01643835616438356,0.023968784838350056,0.09068923821039904,0.042600896860986545,0.043836422477199176,0.049019607843137254,0.03763866877971474,0.07150879820292025,0.03300970873786408,0.02791380999020568,0.008333333333333333
