cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.043977522599560226,0.024893135529293436,0.06936416184971098,0.07287201469687692,0.04506657562307955,0.04733413109958782,0.02643559994125422,0.04918032786885246,0.009433962264150943,0.07587064676616916,0.06761006289308176,0.04529616724738676,0.018890200708382526,0.052484254723582924,0.0875,0.07612456747404844,0.07672413793103448,0.07131537242472266,0.042692939244663386,0.04590163934426229,0.05232129697862933,0.017167381974248927,0.07377049180327869,0.07703081232492998,0.06956521739130435,0.07942811755361398,0.06930693069306931,0.05290190035952748,0.055356431700517725,0.09985775248933143,0.020460358056265986,0.030739045127534337,0.09423769507803122,0.05162855162855163,0.05136260111521244,0.08521303258145363,0.037786373103243086,0.0715372907153729,0.04423076923076923,,0.04310344827586207
-18,0.050052966101694914,0.02516914749661705,0.06462585034013606,0.06419753086419754,0.04555808656036447,0.054136874361593465,0.02770517511761631,0.05089605734767025,0.0,0.08672798948751642,0.0723536036036036,0.05187549880287311,0.019753086419753086,0.04536716647443291,0.03571428571428571,0.05649717514124294,0.0737134909596662,0.0449438202247191,0.03897254207263064,0.04,0.06254319281271596,0.012658227848101266,0.07377049180327869,0.05891472868217054,0.045965270684371805,0.07938856015779093,0.10224948875255624,0.050665521683125804,0.04424003504161191,0.10437956204379562,0.03076923076923077,0.022727272727272728,0.08788282290279627,0.0457516339869281,0.04856324064750987,0.0782122905027933,0.051932367149758456,0.0666855845629966,0.032157676348547715,,0.009615384615384616
-17,0.0438257993384785,0.022271102557052516,0.04697986577181208,0.06843483955468238,0.03745610612563402,0.048484848484848485,0.029972279972279973,0.058365758754863814,0.0,0.08155080213903744,0.08973531310522918,0.04552980132450331,0.027142857142857142,0.060843111690569315,0.04285714285714286,0.05823293172690763,0.07394519356241844,0.059931506849315065,0.04607046070460705,0.04455445544554455,0.055888575458392105,0.014423076923076924,0.046875,0.09404388714733543,0.04638619201725998,0.07683641279855791,0.0855614973262032,0.06201923076923077,0.04627487274409996,0.09575971731448764,0.017543859649122806,0.0263705759888966,0.09102730819245773,0.05518112889637742,0.05400696864111498,0.04864864864864865,0.035728307813113466,0.0709566216604424,0.043912175648702596,,0.07291666666666667
-16,0.044284243048403706,0.02653444116858751,0.04657534246575343,0.0617399438727783,0.04331728989263236,0.0508646998982706,0.02674066599394551,0.045662100456621,0.02531645569620253,0.07114624505928854,0.07773631840796019,0.04746580852775543,0.02600780234070221,0.056451612903225805,0.037037037037037035,0.0627177700348432,0.07718405428329092,0.05853658536585366,0.044709388971684055,0.04868913857677903,0.05154295246038365,0.017316017316017316,0.09523809523809523,0.07532051282051282,0.04880478087649402,0.0804295419680035,0.09026369168356999,0.06244087038789026,0.04535043518094366,0.11062271062271062,0.03651685393258427,0.028050490883590462,0.10361681329423265,0.06435452793834297,0.05190758473932208,0.07084468664850137,0.04031620553359684,0.08209366391184574,0.04097560975609756,,0.03361344537815126
-15,0.042285426629750815,0.029921700223713647,0.04153354632587859,0.06829594911282223,0.04115384615384615,0.04523843826537963,0.027538435546545025,0.04996096799375488,0.0392156862745098,0.10923276983094929,0.08725038402457758,0.04847537138389367,0.022556390977443608,0.06362591031046377,0.0,0.07470288624787776,0.07422852376980818,0.050335570469798654,0.032134659525631215,0.04409171075837742,0.05390046495608748,0.030303030303030304,0.05185185185185185,0.0995260663507109,0.06860706860706861,0.07136524822695035,0.09486166007905138,0.06152433425160698,0.045539906103286384,0.11468812877263582,0.028328611898016998,0.028666666666666667,0.10328638497652583,0.057108626198083066,0.051195634729577916,0.05236907730673317,0.030009233610341645,0.08095872170439414,0.04238143289606458,,0.03816793893129771
-14,0.03870487532564198,0.02511773940345369,0.04693140794223827,0.06963162623539983,0.039492242595204514,0.04682906341873162,0.02722323049001815,0.05375,0.0,0.06797583081570997,0.0682738669238187,0.038537549407114624,0.020721044436459456,0.044787077826725405,0.0196078431372549,0.0654490106544901,0.06866077498300475,0.07964601769911504,0.0431554524361949,0.035897435897435895,0.05639476334340383,0.06527415143603134,0.061224489795918366,0.07506053268765134,0.05507246376811594,0.0743862220593624,0.08924949290060852,0.05037313432835821,0.05242463958060288,0.10940803382663848,0.019230769230769232,0.03483992467043315,0.11532125205930807,0.043996333638863426,0.052577798420808175,0.04945054945054945,0.03824993450353681,0.07459775719161385,0.03428571428571429,,0.04411764705882353
-13,0.03844208396560445,0.034809316611210644,0.04093567251461988,0.062264150943396226,0.04394046775336641,0.0452843859437266,0.030681591045372776,0.049689440993788817,0.0136986301369863,0.08365019011406843,0.07187658925241566,0.034223134839151265,0.026041666666666668,0.04817320703653586,0.043478260869565216,0.07082833133253301,0.06826644600744725,0.06600808262236192,0.037369744879626306,0.03577512776831346,0.06657420249653259,0.037209302325581395,0.044642857142857144,0.03814432989690722,0.06899563318777292,0.07979821141939922,0.08174603174603175,0.06689508892152064,0.05037094884810621,0.104202254868466,0.03313253012048193,0.027388922702373707,0.11605206073752712,0.04803767660910518,0.0482437873108427,0.049689440993788817,0.04703534777651083,0.08282531006937145,0.03877551020408163,0.02830188679245283,0.03389830508474576
-12,0.033201189296333006,0.022921238722262864,0.05604719764011799,0.06400437636761488,0.0384882108183079,0.047619047619047616,0.028830480847595763,0.07178464606181456,0.023809523809523808,0.08682483594144372,0.06329322564694248,0.04095409540954095,0.027645621705027646,0.051273458445040214,0.056179775280898875,0.04791154791154791,0.07767385115900773,0.0690200210748156,0.027932960893854747,0.0358814352574103,0.06073185731857319,0.06716417910447761,0.05405405405405406,0.045554739162380606,0.06953339432753888,0.06911354367890105,0.08326029798422437,0.05974264705882353,0.04446344591705857,0.09784244856999498,0.02771362586605081,0.028856243441762856,0.09937332139659803,0.04424778761061947,0.04861773117254528,0.0502283105022831,0.0535663133772558,0.07790719877792629,0.036597428288822946,0.027364378300528083,0.031007751937984496
-11,0.03385155466399198,0.027859960552268245,0.045180722891566265,0.05977710233029382,0.032091479158981924,0.05233670401749112,0.027727682596934176,0.05054151624548736,0.010638297872340425,0.1,0.05945945945945946,0.03765156349712827,0.02483574244415243,0.04812082894274675,0.022727272727272728,0.06582278481012659,0.06529774127310062,0.058214109521460285,0.0337913108057928,0.02618657937806874,0.059469350411710885,0.06097560975609756,0.08333333333333333,0.052125100240577385,0.06506238859180036,0.06895046912502728,0.08812260536398467,0.06186174391201885,0.04426644182124789,0.10067842605156038,0.03282828282828283,0.023646873357856018,0.10392902408111533,0.042451215337213286,0.04782447006322053,0.048672566371681415,0.041298639293387444,0.07378209015564989,0.04184100418410042,0.03352891869237217,0.0234375
-10,0.03519878450240567,0.02452085682074408,0.04929577464788732,0.05664488017429194,0.039921722113502936,0.03599343819357329,0.025381876650970484,0.05655296229802514,0.04,0.08529411764705883,0.06274986963323484,0.04592901878914405,0.026446280991735537,0.05645451276519238,0.08602150537634409,0.059743954480796585,0.07285048708174502,0.06913827655310621,0.03187679083094556,0.03284072249589491,0.0675422138836773,0.03840472673559823,0.04477611940298507,0.03978779840848806,0.06855575868372943,0.07263978001833181,0.08309990662931839,0.06543926355813488,0.05091743119266055,0.10158013544018059,0.01643835616438356,0.02508361204013378,0.09552599758162031,0.045590433482810166,0.048911444542512506,0.05392156862745098,0.04160063391442155,0.07693747660052415,0.036893203883495145,0.031341821743388835,0.008333333333333333
