cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03615929635963841,0.021624339954739752,0.06069364161849711,0.061543172075933864,0.03823830658927962,0.038691663342640605,0.02217653106182993,0.041666666666666664,0.009433962264150943,0.06965174129353234,0.056865828092243186,0.04041811846689895,0.01652892561983471,0.04058782365290413,0.075,0.06920415224913495,0.06422413793103449,0.060221870047543584,0.031198686371100164,0.04426229508196721,0.04760501105379514,0.008583690987124463,0.06557377049180328,0.06022408963585434,0.06570048309178744,0.06894360603653693,0.0576057605760576,0.04673857216230098,0.04619673436877738,0.08193456614509247,0.015345268542199489,0.02877697841726619,0.08523409363745499,0.044005544005544,0.0434304562946674,0.07268170426065163,0.03034811068134484,0.06012176560121765,0.038461538461538464,,0.04310344827586207
-18,0.04051906779661017,0.01948579161028417,0.047619047619047616,0.05502645502645503,0.03530751708428246,0.04654895666131621,0.024046001045478306,0.045878136200716846,0.0,0.0735873850197109,0.06109234234234234,0.047885075818036714,0.01728395061728395,0.03767781622452903,0.03571428571428571,0.047080979284369114,0.06444135373203523,0.038523274478330656,0.02745792736935341,0.0380952380952381,0.054941257774706286,0.008438818565400843,0.06557377049180328,0.04961240310077519,0.03779366700715015,0.06829388560157791,0.0869120654396728,0.0420781451266638,0.03810775295663601,0.09087591240875913,0.027692307692307693,0.019176136363636364,0.07723035952063914,0.04306036139946175,0.040043373867244984,0.07541899441340782,0.04388083735909823,0.05618615209988649,0.029045643153526972,,0.009615384615384616
-17,0.03638368246968027,0.01704701677206489,0.03691275167785235,0.0550098231827112,0.034724931720639875,0.04106060606060606,0.02598752598752599,0.05058365758754864,0.0,0.06818181818181818,0.07295029051000645,0.039735099337748346,0.022857142857142857,0.04954367666232073,0.02857142857142857,0.04819277108433735,0.06350587211831231,0.046232876712328765,0.03974706413730804,0.041254125412541254,0.04707334273624824,0.014423076923076924,0.0390625,0.08150470219435736,0.038834951456310676,0.06286615592609283,0.07272727272727272,0.05048076923076923,0.03794539565016196,0.08445229681978798,0.017543859649122806,0.022900763358778626,0.0812743823146944,0.04928390901432182,0.04426670890085524,0.04594594594594595,0.030231645072634473,0.06262568227520827,0.03792415169660679,,0.07291666666666667
-16,0.03759011328527292,0.02224604663629054,0.043835616438356165,0.05425631431244153,0.03554239170677527,0.04229036477256213,0.021695257315842584,0.0365296803652968,0.02531645569620253,0.06324110671936758,0.06467661691542288,0.04022526146419952,0.02340702210663199,0.04516129032258064,0.018518518518518517,0.05400696864111498,0.0648854961832061,0.04552845528455285,0.030551415797317436,0.04681647940074907,0.042035029190992494,0.017316017316017316,0.07482993197278912,0.0641025641025641,0.035856573705179286,0.0707867630944554,0.08012170385395538,0.054399243140964997,0.03664681630783326,0.09853479853479853,0.033707865168539325,0.023842917251051893,0.093841642228739,0.057418111753371866,0.04263565891472868,0.0653950953678474,0.034782608695652174,0.07079889807162534,0.0351219512195122,,0.03361344537815126
-15,0.03347596274855273,0.026006711409395974,0.038338658146964855,0.059256779377301644,0.03346153846153846,0.03760265091485377,0.021118432167595878,0.04371584699453552,0.0196078431372549,0.09362808842652796,0.07526881720430108,0.046129788897576234,0.019548872180451128,0.05481027213491759,0.0,0.06960950764006792,0.06380316930775647,0.04194630872483222,0.02142310635042081,0.037037037037037035,0.0447735491648011,0.030303030303030304,0.044444444444444446,0.08056872037914692,0.05093555093555094,0.059618794326241134,0.0800395256916996,0.05234159779614325,0.03615023474178404,0.09859154929577464,0.028328611898016998,0.024666666666666667,0.09507042253521127,0.048722044728434506,0.043171240571336866,0.0399002493765586,0.02723915050784857,0.07030625832223701,0.03632694248234107,,0.03816793893129771
-14,0.03312244138444362,0.020015698587127158,0.039711191335740074,0.05840071877807727,0.03314527503526093,0.0373792524149517,0.021551724137931036,0.04625,0.0,0.06042296072507553,0.055930568948891035,0.03557312252964427,0.01688825008983112,0.037444933920704845,0.00980392156862745,0.0471841704718417,0.05914343983684568,0.06807351940095303,0.02691415313225058,0.03333333333333333,0.04506545820745216,0.04960835509138381,0.05102040816326531,0.06295399515738499,0.0463768115942029,0.06412605349945034,0.07099391480730223,0.04415422885572139,0.04259501965923984,0.09460887949260043,0.016025641025641024,0.030131826741996232,0.10214168039538715,0.03620531622364803,0.04384579656293544,0.04395604395604396,0.030390358920618286,0.06728425158459288,0.02857142857142857,,0.04411764705882353
-13,0.033131006575619626,0.0296902994625032,0.03508771929824561,0.053537735849056606,0.03472714386959603,0.03598599202994807,0.02338596841894863,0.04259094942324756,0.0136986301369863,0.06717363751584284,0.05814544838108154,0.03148528405201916,0.022321428571428572,0.039512855209742896,0.02608695652173913,0.057623049219687875,0.05792304509722797,0.05612932195779075,0.03162055335968379,0.034071550255536626,0.05325936199722608,0.031007751937984496,0.044642857142857144,0.032474226804123714,0.05589519650655022,0.06810364595276312,0.0746031746031746,0.051721324849078154,0.04099960952752831,0.08985309190297233,0.02710843373493976,0.021911138161898967,0.10412147505422993,0.04081632653061224,0.03998334027488547,0.043478260869565216,0.03905359179019384,0.07126340130334244,0.03571428571428571,0.022911051212938006,0.03389830508474576
-12,0.02923686818632309,0.01999512314069739,0.05309734513274336,0.05333698030634573,0.032246879334257975,0.03848133848133848,0.02241238793806031,0.06380857427716849,0.023809523809523808,0.07370015143866734,0.05472226800725235,0.036003600360036005,0.022759418799022758,0.04390080428954424,0.056179775280898875,0.044226044226044224,0.06669377795851972,0.05690200210748156,0.023044692737430168,0.0358814352574103,0.050276752767527674,0.06119402985074627,0.0472972972972973,0.03747244673034533,0.059469350411710885,0.05966945696501395,0.06397896581945661,0.05128676470588235,0.03591278324070116,0.08780732563973909,0.020785219399538105,0.025183630640083946,0.09131602506714413,0.03802032120616192,0.039891471731319204,0.04794520547945205,0.045259238040676025,0.06893259499713576,0.028684470820969338,0.02256361017762842,0.015503875968992248
-11,0.027582748244734202,0.02490138067061144,0.04216867469879518,0.05336035123269166,0.02766506824050166,0.04345449576386991,0.023331830477908027,0.039711191335740074,0.010638297872340425,0.0852760736196319,0.04881756756756757,0.03509891512444161,0.021944809461235216,0.03933965577801194,0.022727272727272728,0.05569620253164557,0.056673511293634495,0.04982733103108041,0.024879316747122168,0.022913256955810146,0.0505032021957914,0.051829268292682924,0.06060606060606061,0.0408981555733761,0.05614973262032086,0.06218634082478726,0.06992337164750957,0.05263157894736842,0.03709949409780776,0.08955223880597014,0.027777777777777776,0.019968470835522858,0.09125475285171103,0.03731598767545361,0.04016362960208256,0.04424778761061947,0.03724039150155168,0.06448352536891046,0.036610878661087864,0.03101424979044426,0.015625
-10,0.029121296530767282,0.022266065388951522,0.04225352112676056,0.04974582425562818,0.03365949119373777,0.03049310045353662,0.0211324221890433,0.05296229802513465,0.04,0.07279411764705883,0.05058230488440813,0.03897007654836465,0.02300275482093664,0.04350952894642215,0.053763440860215055,0.051209103840682786,0.06395595086827616,0.06062124248496994,0.026862464183381087,0.031198686371100164,0.05670210548259329,0.03545051698670606,0.04477611940298507,0.03094606542882405,0.04753199268738574,0.06118240146654445,0.06816059757236227,0.05583350010006004,0.04357798165137615,0.08972911963882618,0.01643835616438356,0.022296544035674472,0.09008464328899637,0.04035874439461883,0.04148278905560459,0.04656862745098039,0.03526148969889065,0.06813927368026956,0.02912621359223301,0.02497551420176298,0.008333333333333333
