cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02540923527974591,0.016595423686195626,0.049132947976878616,0.04562155541947336,0.030385797200409695,0.027522935779816515,0.014098986635335585,0.03483606557377049,0.0,0.053482587064676616,0.040880503144654086,0.03484320557491289,0.011806375442739079,0.02799160251924423,0.0625,0.05190311418685121,0.04870689655172414,0.04120443740095087,0.022167487684729065,0.036065573770491806,0.03773028739867355,0.008583690987124463,0.06557377049180328,0.046218487394957986,0.051207729468599035,0.053375694996028594,0.04590459045904591,0.03389830508474576,0.030665073675826365,0.061450924608819346,0.010230179028132993,0.017004578155657292,0.06302521008403361,0.033264033264033266,0.031178826670855257,0.05513784461152882,0.025885153228205893,0.04185692541856925,0.028846153846153848,,0.034482758620689655
-18,0.029396186440677968,0.016238159675236806,0.03741496598639456,0.04691358024691358,0.02619589977220957,0.035167080110900334,0.017250392054364874,0.03799283154121864,0.0,0.05913272010512484,0.04448198198198198,0.03671189146049481,0.013580246913580247,0.026143790849673203,0.017857142857142856,0.03766478342749529,0.0458970792767733,0.025682182985553772,0.018600531443755536,0.03428571428571429,0.04647546648237733,0.008438818565400843,0.040983606557377046,0.04186046511627907,0.021450459652706845,0.05226824457593689,0.06748466257668712,0.0322026620867325,0.026281208935611037,0.07116788321167883,0.018461538461538463,0.014204545454545454,0.05792276964047936,0.03344867358708189,0.028967547052900628,0.05865921787709497,0.035024154589371984,0.0405788876276958,0.01867219917012448,,0.009615384615384616
-17,0.029217199558985666,0.01154797910365686,0.026845637583892617,0.045841519318926,0.027701911822083494,0.02893939393939394,0.019404019404019403,0.042801556420233464,0.0,0.05481283422459893,0.05293737895416398,0.03228476821192053,0.02,0.03737505432420687,0.014285714285714285,0.04819277108433735,0.046107003044802086,0.03767123287671233,0.02710027100271003,0.0297029702970297,0.03931593794076164,0.009615384615384616,0.0390625,0.05956112852664577,0.025889967637540454,0.047994592158630014,0.05561497326203209,0.03798076923076923,0.026376677464136973,0.06431095406360424,0.017543859649122806,0.015267175572519083,0.055916775032509754,0.03580454928390901,0.030646183085207477,0.02972972972972973,0.020023557126030624,0.05027291008330939,0.03293413173652695,,0.07291666666666667
-16,0.027548918640576726,0.016617528812650766,0.03561643835616438,0.042719052073589024,0.028878193261754906,0.030228164510972242,0.017154389505549948,0.03120243531202435,0.02531645569620253,0.04743083003952569,0.04415422885572139,0.030571198712791632,0.01950585175552666,0.037096774193548385,0.0,0.04529616724738676,0.04792196776929601,0.03902439024390244,0.018628912071535022,0.04119850187265917,0.03419516263552961,0.017316017316017316,0.05442176870748299,0.04807692307692308,0.0249003984063745,0.05259697567389875,0.06896551724137931,0.04068117313150426,0.02656894182317911,0.07326007326007326,0.03089887640449438,0.01753155680224404,0.07331378299120235,0.05009633911368015,0.030779753761969904,0.04087193460490463,0.025691699604743084,0.05757575757575758,0.02926829268292683,,0.03361344537815126
-15,0.024918197835388876,0.02069351230425056,0.02875399361022364,0.043187144291931705,0.02346153846153846,0.027085434375450225,0.014360533873965197,0.0351288056206089,0.0196078431372549,0.06762028608582575,0.053456221198156684,0.0398749022673964,0.01804511278195489,0.03794557301648141,0.0,0.05432937181663837,0.05004170141784821,0.031879194630872486,0.013771996939556235,0.03350970017636684,0.03599104529016704,0.025252525252525252,0.037037037037037035,0.06635071090047394,0.04365904365904366,0.04609929078014184,0.06324110671936758,0.04315886134067952,0.02629107981220657,0.07645875251509054,0.019830028328611898,0.02,0.07394366197183098,0.038338658146964855,0.03257904028245867,0.032418952618453865,0.022622345337026777,0.05858854860186418,0.03128153380423814,,0.03816793893129771
-14,0.024934871604019353,0.01609105180533752,0.032490974729241874,0.04043126684636118,0.021156558533145273,0.028559428811423773,0.015199637023593466,0.0325,0.0,0.04078549848942598,0.03857280617164899,0.03162055335968379,0.011618157863217151,0.023494860499265784,0.0,0.0365296803652968,0.045547246770904146,0.02654867256637168,0.01948955916473318,0.03333333333333333,0.03423967774420947,0.04177545691906005,0.05102040816326531,0.053268765133171914,0.03188405797101449,0.04690362770245511,0.060851926977687626,0.03296019900497513,0.030799475753604193,0.080338266384778,0.00641025641025641,0.027306967984934087,0.08731466227347612,0.025664527956003668,0.024895494658615885,0.03296703296703297,0.022530783337699763,0.05558264261335934,0.022857142857142857,,0.04411764705882353
-13,0.023773394031360646,0.02431533145636038,0.02631578947368421,0.04150943396226415,0.025159461374911412,0.026446081391136335,0.016689986008394962,0.03371783496007098,0.0136986301369863,0.053231939163498096,0.04254958467536871,0.025325119780971937,0.016493055555555556,0.02706359945872801,0.0,0.04921968787515006,0.046338436077782375,0.046250561293219576,0.022278117139777218,0.030664395229982964,0.039667128987517335,0.024806201550387597,0.03571428571428571,0.02422680412371134,0.03406113537117904,0.051364365971107544,0.05793650793650794,0.03899494207864252,0.02616165560327997,0.06935428766655279,0.012048192771084338,0.01582471089470481,0.0878524945770065,0.03296703296703297,0.027557961960294322,0.035196687370600416,0.026795895096921322,0.05738911078410763,0.02346938775510204,0.016172506738544475,0.025423728813559324
-12,0.020317145688800792,0.01755669348939283,0.04129793510324484,0.04048140043763676,0.023231622746185853,0.027799227799227798,0.013854930725346373,0.05084745762711865,0.023809523809523808,0.049974760222110046,0.03873413548706115,0.028352835283528353,0.016073035875016073,0.03183646112600536,0.033707865168539325,0.033169533169533166,0.050427002846685644,0.044783983140147525,0.01675977653631285,0.0327613104524181,0.038284132841328415,0.03731343283582089,0.04054054054054054,0.024981631153563555,0.043000914913083256,0.04421549688774415,0.051709027169149865,0.03915441176470588,0.02522445489525438,0.07175112895132965,0.011547344110854504,0.017313746065057714,0.076544315129812,0.030809570632579483,0.027352056904011147,0.03881278538812785,0.03265539959896878,0.05384762268474318,0.017804154302670624,0.01728276524243879,0.015503875968992248
-11,0.01880641925777332,0.019230769230769232,0.02710843373493976,0.04154002026342452,0.020656584286241238,0.031019404208800217,0.017132551848512173,0.0315884476534296,0.010638297872340425,0.06073619631901841,0.03581081081081081,0.02744097000638162,0.015374507227332457,0.030909729539866527,0.022727272727272728,0.04810126582278481,0.04271047227926078,0.038973852984706465,0.01670998886000743,0.016366612111292964,0.03787740164684355,0.04573170731707317,0.03787878787878788,0.02967121090617482,0.044563279857397504,0.04691250272747109,0.05363984674329502,0.0396700706991359,0.02740303541315346,0.06947082767978291,0.020202020202020204,0.0162900683131897,0.07477820025348543,0.027387880862718247,0.028709557456303457,0.033185840707964605,0.02721413225113392,0.05275924802910855,0.02615062761506276,0.018440905280804692,0.015625
-10,0.021271207900734362,0.018038331454340473,0.02464788732394366,0.04066811909949165,0.026614481409001956,0.02132587088680884,0.015504766280004594,0.03321364452423698,0.02666666666666667,0.054411764705882354,0.037197983660698763,0.030619345859429367,0.01818181818181818,0.034879539733908664,0.043010752688172046,0.03698435277382646,0.047861075815332485,0.04759519038076152,0.019340974212034383,0.029556650246305417,0.041901188242651655,0.033973412112259974,0.03731343283582089,0.019451812555260833,0.031078610603290677,0.04468377635197067,0.05228758169934641,0.042425455273163895,0.031192660550458717,0.0685665914221219,0.00821917808219178,0.017279821627647716,0.07920193470374849,0.030269058295964126,0.029052662547808177,0.03431372549019608,0.0277337559429477,0.053725196555597154,0.02621359223300971,0.01811949069539667,0.008333333333333333
