cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03396042022966039,0.01910988182046769,0.05202312138728324,0.0578689528475199,0.036531239330829635,0.03470283207020343,0.02070788662064914,0.0389344262295082,0.009433962264150943,0.06218905472636816,0.05319706498951782,0.03832752613240418,0.015348288075560802,0.03918824352694192,0.075,0.06747404844290658,0.06163793103448276,0.0491283676703645,0.029556650246305417,0.040983606557377046,0.04539425202652911,0.008583690987124463,0.06557377049180328,0.05042016806722689,0.05990338164251208,0.06433677521842732,0.05490549054905491,0.04160246533127889,0.04181600955794504,0.07681365576102418,0.015345268542199489,0.026814911706998037,0.08163265306122448,0.04158004158004158,0.03981779627738946,0.06766917293233082,0.02856292770008926,0.05428716387620497,0.0375,,0.04310344827586207
-18,0.037076271186440676,0.018673883626522326,0.04421768707482993,0.05361552028218695,0.03416856492027335,0.04231723332846928,0.02247778358599059,0.043010752688172046,0.0,0.07095926412614981,0.057432432432432436,0.04309656823623304,0.01728395061728395,0.03421760861207228,0.03571428571428571,0.04519774011299435,0.05702364394993046,0.033707865168539325,0.023914968999114262,0.03619047619047619,0.051831375259156875,0.008438818565400843,0.05737704918032787,0.04496124031007752,0.033707865168539325,0.0648422090729783,0.081799591002045,0.0395019321597252,0.03416557161629435,0.0843065693430657,0.024615384615384615,0.018465909090909092,0.07390146471371505,0.040753556324490584,0.037332507164433426,0.07262569832402235,0.04106280193236715,0.050227014755959136,0.028008298755186723,,0.009615384615384616
-17,0.03362734288864388,0.015947209238383282,0.03355704697986577,0.05009823182711198,0.03199375731564573,0.03742424242424242,0.023735273735273735,0.049805447470817124,0.0,0.06550802139037433,0.06649451258876694,0.03890728476821192,0.02142857142857143,0.047805302042590175,0.02857142857142857,0.04819277108433735,0.05698129621574598,0.04452054794520548,0.03523035230352303,0.037953795379537955,0.04566290550070522,0.009615384615384616,0.0390625,0.07523510971786834,0.03559870550161812,0.059260928346101846,0.06844919786096257,0.047115384615384615,0.033317908375751965,0.07985865724381626,0.017543859649122806,0.020818875780707843,0.07607282184655396,0.04507160909856782,0.04078238834336395,0.03783783783783784,0.026698076168040832,0.05860384946854352,0.03592814371257485,,0.07291666666666667
-16,0.03553038105046344,0.020101849370142054,0.0410958904109589,0.0473963205487995,0.03221029248426509,0.03952913820665601,0.02001345442314161,0.0365296803652968,0.02531645569620253,0.057971014492753624,0.05721393034825871,0.03700724054706356,0.02340702210663199,0.043548387096774194,0.0,0.050522648083623695,0.060644614079728584,0.04390243902439024,0.02533532041728763,0.0449438202247191,0.03969974979149291,0.017316017316017316,0.06802721088435375,0.05448717948717949,0.0348605577689243,0.06596537365768135,0.07910750507099391,0.0510879848628193,0.03435639028859368,0.09157509157509157,0.033707865168539325,0.02314165497896213,0.08895405669599218,0.054720616570327556,0.039975680194558445,0.051771117166212535,0.03241106719367589,0.0674931129476584,0.03414634146341464,,0.03361344537815126
-15,0.03070727410017619,0.025727069351230425,0.03514376996805112,0.05390023434884499,0.03076923076923077,0.03486529318541997,0.017908430478121306,0.04215456674473068,0.0196078431372549,0.08452535760728218,0.06789554531490015,0.04300234558248632,0.01804511278195489,0.04982752012265236,0.0,0.06451612903225806,0.060884070058381985,0.03691275167785235,0.018362662586074982,0.03527336860670194,0.041157224039951784,0.030303030303030304,0.037037037037037035,0.07740916271721959,0.04781704781704782,0.05452127659574468,0.07509881422924901,0.048209366391184574,0.03333333333333333,0.09215291750503019,0.019830028328611898,0.021333333333333333,0.09154929577464789,0.045926517571884984,0.03988123896645803,0.03740648379052369,0.025392428439519853,0.06657789613848203,0.035317860746720484,,0.03816793893129771
-14,0.03163379233345739,0.01805337519623234,0.039711191335740074,0.05435759209344115,0.029619181946403384,0.034439311213775727,0.019736842105263157,0.045,0.0,0.054380664652567974,0.049758919961427193,0.03458498023715415,0.01461252844652054,0.03450807635829662,0.0,0.0471841704718417,0.05642420122365738,0.059904697072838665,0.022737819025522042,0.03333333333333333,0.04028197381671702,0.04960835509138381,0.05102040816326531,0.06053268765133172,0.04492753623188406,0.05936240381091975,0.06693711967545639,0.03917910447761194,0.03800786369593709,0.09143763213530655,0.016025641025641024,0.02919020715630885,0.10049423393739704,0.033455545371219066,0.0323269856014863,0.038461538461538464,0.02750851454021483,0.0643588493417845,0.025714285714285714,,0.04411764705882353
-13,0.030854830551340414,0.02866649603276171,0.029239766081871343,0.048820754716981135,0.030829199149539334,0.0339330998671658,0.02138716769938037,0.0417036379769299,0.0136986301369863,0.062103929024081114,0.05339888116629937,0.030116358658453114,0.020461309523809524,0.035182679296346414,0.017391304347826087,0.055222088835534214,0.05626810095159288,0.052537045352492144,0.028386633129716135,0.03236797274275979,0.04882108183079057,0.02945736434108527,0.03571428571428571,0.0288659793814433,0.04890829694323144,0.06374684705342812,0.06666666666666667,0.048458149779735685,0.03553299492385787,0.08404509736932013,0.02108433734939759,0.019476567255021303,0.09869848156182212,0.03924646781789639,0.036720810773288905,0.043478260869565216,0.03477765108323831,0.06747950388900567,0.0326530612244898,0.020664869721473494,0.025423728813559324
-12,0.02601585728444004,0.01999512314069739,0.05014749262536873,0.04923413566739606,0.029472954230235784,0.035392535392535396,0.019661776691116545,0.058823529411764705,0.023809523809523808,0.06764260474507824,0.05027196307895171,0.03555355535553555,0.021216407355021217,0.040214477211796246,0.056179775280898875,0.04176904176904177,0.0626270841805612,0.05690200210748156,0.020600558659217876,0.0343213728549142,0.0470479704797048,0.058208955223880594,0.0472972972972973,0.03306392358559882,0.053979871912168347,0.05430349860485083,0.058720420683610865,0.047058823529411764,0.03206498503634032,0.08429503261414953,0.018475750577367205,0.023084994753410283,0.08504923903312445,0.035070468698787285,0.03666495563540368,0.04337899543378995,0.04153537668289888,0.0660683597479473,0.026706231454005934,0.02112337974075852,0.015503875968992248
-11,0.02432296890672016,0.023668639053254437,0.03614457831325301,0.0486322188449848,0.025451862781261526,0.03962831374692539,0.02130297565374211,0.03790613718411552,0.010638297872340425,0.07914110429447853,0.04493243243243243,0.03254626675175495,0.01997371879106439,0.036178433438707414,0.022727272727272728,0.05443037974683544,0.053388090349075976,0.04538727183029107,0.02227998514667657,0.019639934533551555,0.047392497712717294,0.051829268292682924,0.06060606060606061,0.0408981555733761,0.049910873440285206,0.058913375518219506,0.06226053639846743,0.049096622152395915,0.03499156829679595,0.08195386702849389,0.027777777777777776,0.01786652653704677,0.08745247148288973,0.034234851078397806,0.03674228337671997,0.03982300884955752,0.03485318691811888,0.061249241964827165,0.034518828451882845,0.024308466051969825,0.015625
-10,0.027348695872372753,0.021138669673055242,0.03873239436619718,0.048293391430646336,0.03209393346379648,0.02711570008684744,0.019639370621339153,0.04937163375224417,0.04,0.0661764705882353,0.04606292369198679,0.03409881697981907,0.02162534435261708,0.040273282991729595,0.043010752688172046,0.04694167852062589,0.06141465480728505,0.05711422845691383,0.0247134670487106,0.031198686371100164,0.05086512403585575,0.03545051698670606,0.04477611940298507,0.026525198938992044,0.04296160877513711,0.056370302474793764,0.06535947712418301,0.052431458875325195,0.03853211009174312,0.08493227990970655,0.0136986301369863,0.020624303232998884,0.08827085852478839,0.03774289985052317,0.03802588996763754,0.041666666666666664,0.03328050713153724,0.06402096593036316,0.02815533980582524,0.023016650342801176,0.008333333333333333
