cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.045199120449548005,0.026401810409856674,0.07514450867052024,0.07562767911818738,0.04813929668828952,0.04972742986305013,0.027463651050080775,0.050546448087431695,0.009433962264150943,0.07587064676616916,0.07127882599580712,0.046689895470383276,0.018890200708382526,0.053533939818054585,0.1,0.07958477508650519,0.07931034482758621,0.07290015847860538,0.046798029556650245,0.04590163934426229,0.05497420781134856,0.017167381974248927,0.08196721311475409,0.08123249299719888,0.07053140096618357,0.08212867355043685,0.0702070207020702,0.054442732408834106,0.05854241338112306,0.10668563300142248,0.023017902813299233,0.031393067364290386,0.09663865546218488,0.05336105336105336,0.05371868373517631,0.09022556390977443,0.03927402558762273,0.07407407407407407,0.047115384615384615,,0.04310344827586207
-18,0.05190677966101695,0.02598105548037889,0.06462585034013606,0.06843033509700176,0.04859529233105543,0.05603385378666278,0.030493117267816693,0.053763440860215055,0.0,0.09198423127463863,0.07404279279279279,0.052673583399840386,0.019753086419753086,0.049211841599384853,0.03571428571428571,0.060263653483992465,0.07834955957348169,0.048154093097913325,0.03897254207263064,0.04380952380952381,0.06461644782308223,0.012658227848101266,0.08196721311475409,0.06201550387596899,0.05209397344228805,0.08160749506903353,0.10633946830265849,0.053671103477887505,0.04643013578624617,0.10766423357664233,0.03076923076923077,0.024857954545454544,0.09254327563249001,0.04767397154940407,0.052203547362713966,0.0782122905027933,0.05233494363929147,0.07122587968217935,0.03734439834024896,,0.009615384615384616
-17,0.04547960308710033,0.02309595820731372,0.04697986577181208,0.07203667321545514,0.03979711275848615,0.05136363636363636,0.03153153153153153,0.06147859922178988,0.0,0.08155080213903744,0.09393156875403486,0.04718543046357616,0.03142857142857143,0.06475445458496305,0.04285714285714286,0.06224899598393574,0.07698999565028274,0.06506849315068493,0.04697380307136405,0.0462046204620462,0.05800423131170663,0.014423076923076924,0.046875,0.09404388714733543,0.05285868392664509,0.07886435331230283,0.0877005347593583,0.06586538461538462,0.047200370198981954,0.09858657243816255,0.017543859649122806,0.0263705759888966,0.09362808842652796,0.05770850884582982,0.05662020905923345,0.051351351351351354,0.038869257950530034,0.07354208560758403,0.04790419161676647,,0.07291666666666667
-16,0.046343975283213185,0.028142589118198873,0.04657534246575343,0.06454630495790459,0.04405775638652351,0.05260863246621131,0.0274133871510259,0.0471841704718417,0.02531645569620253,0.07378129117259552,0.08240049751243782,0.04907481898632341,0.02860858257477243,0.05887096774193548,0.037037037037037035,0.06620209059233449,0.07930449533502969,0.061788617886178863,0.04694485842026826,0.04868913857677903,0.05454545454545454,0.017316017316017316,0.09523809523809523,0.07852564102564102,0.05079681274900399,0.08305939075169845,0.09330628803245436,0.06244087038789026,0.0467246907924874,0.11391941391941392,0.03932584269662921,0.030154277699859747,0.10361681329423265,0.0651252408477842,0.05449156406748746,0.07356948228882834,0.042292490118577074,0.0837465564738292,0.04097560975609756,,0.03361344537815126
-15,0.043795620437956206,0.030201342281879196,0.04153354632587859,0.07197857381988618,0.041923076923076924,0.04869615329203285,0.02939685757729346,0.05230288836846214,0.0392156862745098,0.11443433029908973,0.09216589861751152,0.04847537138389367,0.02406015037593985,0.06477577615944806,0.0,0.0831918505942275,0.07839866555462886,0.050335570469798654,0.03442999234889059,0.04585537918871252,0.057172378164284485,0.03535353535353535,0.05185185185185185,0.10110584518167456,0.07068607068607069,0.07513297872340426,0.09881422924901186,0.06473829201101929,0.048826291079812206,0.12152917505030181,0.031161473087818695,0.03,0.107981220657277,0.05950479233226837,0.05247953779489649,0.05236907730673317,0.03139427516158818,0.08308921438082556,0.04339051463168517,,0.04580152671755725
-14,0.040565686639374765,0.025902668759811617,0.04693140794223827,0.07232704402515723,0.04019746121297602,0.0493490130197396,0.028811252268602542,0.05625,0.0,0.06948640483383686,0.07270973963355834,0.039525691699604744,0.02275721643310576,0.04552129221732746,0.029411764705882353,0.0669710806697108,0.07070020394289599,0.08304969366916269,0.04593967517401392,0.035897435897435895,0.06017119838872105,0.06527415143603134,0.061224489795918366,0.0774818401937046,0.057971014492753624,0.07768413338219128,0.08924949290060852,0.05472636815920398,0.05439056356487549,0.11257928118393234,0.022435897435897436,0.03766478342749529,0.11532125205930807,0.045829514207149404,0.05462145843009754,0.04945054945054945,0.03929787791459261,0.07703559239395417,0.03428571428571429,,0.04411764705882353
-13,0.039706626201315126,0.03532121832608139,0.043859649122807015,0.06438679245283019,0.04500354358610914,0.047337278106508875,0.032380571657005794,0.050576752440106475,0.0136986301369863,0.08745247148288973,0.07475843363281912,0.03764544832306639,0.027157738095238096,0.05142083897158322,0.06086956521739131,0.07322929171668667,0.06992139015308234,0.0691513246519982,0.039525691699604744,0.03577512776831346,0.06907073509015256,0.037209302325581395,0.05357142857142857,0.042783505154639176,0.07510917030567686,0.08232056867690897,0.08492063492063492,0.07032142274433023,0.05232331120655994,0.10796036897847626,0.03313253012048193,0.028606208155812538,0.11822125813449023,0.049607535321821036,0.050673330556712484,0.051759834368530024,0.049315849486887116,0.0861887744376708,0.04081632653061224,0.03009883198562444,0.03389830508474576
-12,0.0344400396432111,0.02487198244330651,0.058997050147492625,0.06701312910284464,0.03918169209431346,0.04980694980694981,0.03025672371638142,0.07278165503489531,0.023809523809523808,0.09237758707723372,0.06609526949068732,0.0423042304230423,0.02893146457502893,0.0539544235924933,0.056179775280898875,0.04914004914004914,0.07930052867019113,0.07270811380400422,0.029329608938547486,0.0374414976599064,0.06365313653136531,0.06716417910447761,0.05405405405405406,0.046289493019838354,0.07044830741079597,0.07061601201974672,0.08676599474145487,0.06158088235294118,0.046173578452330055,0.10085298544907174,0.03002309468822171,0.029905561385099685,0.10116383169203223,0.046214355948869225,0.05133093788956515,0.0502283105022831,0.05643082211400745,0.08077143402711476,0.03758654797230465,0.028804608737397985,0.031007751937984496
-11,0.03485456369107322,0.029339250493096648,0.045180722891566265,0.06180344478216818,0.03282921431206197,0.05465974309920743,0.028629395852119027,0.055054151624548735,0.010638297872340425,0.10429447852760736,0.06317567567567567,0.03956604977664327,0.026675427069645204,0.0502283105022831,0.022727272727272728,0.06835443037974684,0.06776180698151951,0.06364084854464726,0.0363906424062384,0.027823240589198037,0.06129917657822507,0.0625,0.08333333333333333,0.0545308740978348,0.06862745098039216,0.07113244599607244,0.09003831417624521,0.06402199528672427,0.046795952782462055,0.1033921302578019,0.03282828282828283,0.02417235943247504,0.10709759188846642,0.042451215337213286,0.05035329118631462,0.05088495575221239,0.04249224158510384,0.07499494643218112,0.043933054393305436,0.03520536462699078,0.0234375
-10,0.03595847049886047,0.025084554678692222,0.0528169014084507,0.05991285403050109,0.041487279843444226,0.03734439834024896,0.02687492821867463,0.05655296229802514,0.04,0.09044117647058823,0.06570484964366417,0.04662491301322199,0.02699724517906336,0.05825242718446602,0.08602150537634409,0.06258890469416785,0.07750952986022872,0.07014028056112225,0.03330945558739255,0.03284072249589491,0.07400458619970815,0.03988183161004431,0.04477611940298507,0.04332449160035367,0.07312614259597806,0.07493125572868928,0.08590102707749767,0.06804082449469682,0.05229357798165138,0.10355530474040632,0.01643835616438356,0.027313266443701228,0.09854897218863362,0.04671150971599402,0.05170638423065608,0.056372549019607844,0.043581616481774964,0.08030700112317483,0.037864077669902914,0.034280117531831536,0.008333333333333333
-9,0.041623036649214656,0.024839519955344683,0.06293706293706294,0.06657070888808925,0.04012841091492777,0.04387440426128399,0.02613065326633166,0.059424326833797586,0.014925373134328358,0.09452054794520548,0.07576030232139644,0.0412224591329069,0.029453817557906777,0.06461538461538462,0.07692307692307693,0.06474820143884892,0.07289879931389365,0.06746626686656672,0.04505813953488372,0.03442622950819672,0.06779311765917989,0.04522613065326633,0.037037037037037035,0.04282315622521808,0.07359705611775529,0.06531738730450783,0.06332992849846783,0.06812313803376366,0.044003868471953575,0.11159737417943107,0.024725274725274724,0.029197080291970802,0.10934520025429116,0.05721137375813635,0.051671266482674026,0.050119331742243436,0.046490004649000466,0.08943089430894309,0.04919678714859438,0.03502155172413793,0.03125
