cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04104568775958954,0.024641689715866232,0.06936416184971098,0.0670545009185548,0.04199385455786958,0.04560563754819838,0.024673226611837275,0.04781420765027322,0.009433962264150943,0.07338308457711443,0.06420335429769392,0.04390243902439024,0.01652892561983471,0.04688593421973408,0.075,0.07439446366782007,0.07198275862068966,0.06973058637083994,0.03940886699507389,0.04426229508196721,0.05055268975681651,0.008583690987124463,0.07377049180327869,0.07563025210084033,0.06956521739130435,0.0767275615567911,0.0666066606660666,0.050333846944016436,0.05296694544006372,0.09445234708392602,0.017902813299232736,0.029431000654022238,0.09243697478991597,0.0492030492030492,0.04900651849524856,0.08270676691729323,0.035406129128235646,0.06976154236428209,0.04230769230769231,,0.04310344827586207
-18,0.046610169491525424,0.023815967523680648,0.05782312925170068,0.06172839506172839,0.043659832953682615,0.05034291551145484,0.026136957658128592,0.05017921146953405,0.0,0.08147174770039421,0.06953828828828829,0.05107741420590583,0.019753086419753086,0.04306036139946175,0.03571428571428571,0.054613935969868174,0.07093184979137691,0.04333868378812199,0.03631532329495128,0.04,0.05926053904630269,0.008438818565400843,0.07377049180327869,0.05736434108527132,0.03983656792645557,0.07544378698224852,0.09304703476482618,0.048948046371833406,0.04292597459483136,0.10036496350364964,0.03076923076923077,0.022017045454545456,0.08455392809587217,0.0457516339869281,0.04623964061652854,0.0782122905027933,0.0499194847020934,0.061861520998864925,0.03112033195020747,,0.009615384615384616
-17,0.04244762954796031,0.020621391256530106,0.03691275167785235,0.06417812704649639,0.03628560280920796,0.04621212121212121,0.028932778932778933,0.054474708171206226,0.0,0.0748663101604278,0.0829567462879277,0.04470198675496689,0.027142857142857142,0.05736636245110821,0.02857142857142857,0.05823293172690763,0.07003044802087864,0.0547945205479452,0.044263775971093045,0.0429042904290429,0.05289139633286319,0.014423076923076924,0.046875,0.0877742946708464,0.042071197411003236,0.07300585849481749,0.08342245989304813,0.05673076923076923,0.04396112910689495,0.09293286219081272,0.017543859649122806,0.02359472588480222,0.08712613784135241,0.05349620893007582,0.05155210643015521,0.04864864864864865,0.03376521397722811,0.06923297902901465,0.04091816367265469,,0.07291666666666667
-16,0.04170957775489186,0.025730367193781828,0.04657534246575343,0.058621764889304644,0.04072565716401333,0.048103473332364484,0.025227043390514632,0.04033485540334855,0.02531645569620253,0.06982872200263504,0.0724502487562189,0.04666130329847144,0.0247074122236671,0.05161290322580645,0.037037037037037035,0.059233449477351915,0.07463952502120441,0.055284552845528454,0.040238450074515646,0.04868913857677903,0.04870725604670559,0.017316017316017316,0.08843537414965986,0.07371794871794872,0.045816733067729085,0.07779969318430857,0.08823529411764706,0.059602649006622516,0.04260192395785616,0.10659340659340659,0.033707865168539325,0.02664796633941094,0.10166177908113393,0.0628131021194605,0.04863961088311294,0.0681198910081744,0.0383399209486166,0.07741046831955922,0.03804878048780488,,0.03361344537815126
-15,0.04027183488547697,0.028243847874720358,0.04153354632587859,0.06595246066287244,0.03923076923076923,0.042789223454833596,0.025342118601115054,0.047619047619047616,0.0392156862745098,0.10793237971391417,0.08387096774193549,0.04769351055512119,0.022556390977443608,0.060942889996167114,0.0,0.0730050933786078,0.06964136780650543,0.04697986577181208,0.028309104820198928,0.042328042328042326,0.050456345789564316,0.030303030303030304,0.05185185185185185,0.09162717219589257,0.059251559251559255,0.06826241134751773,0.09090909090909091,0.05876951331496786,0.042723004694835684,0.1090543259557344,0.028328611898016998,0.028666666666666667,0.10093896713615023,0.054712460063897767,0.049029048306852833,0.04239401496259352,0.029085872576177285,0.077762982689747,0.04238143289606458,,0.03816793893129771
-14,0.037960550800148866,0.022762951334379906,0.04693140794223827,0.0673854447439353,0.03737658674188998,0.04430911381772364,0.025635208711433755,0.05375,0.0,0.06797583081570997,0.06383799421407907,0.038537549407114624,0.0195232962031381,0.042584434654919234,0.00980392156862745,0.0578386605783866,0.06458191706322229,0.0762423417290674,0.03433874709976798,0.03333333333333333,0.05211480362537765,0.06266318537859007,0.05102040816326531,0.07021791767554479,0.0536231884057971,0.07292048369366068,0.08316430020283976,0.04788557213930348,0.05045871559633028,0.10412262156448203,0.019230769230769232,0.03389830508474576,0.11037891268533773,0.04216315307057745,0.04941941477008825,0.04945054945054945,0.03641603353418915,0.0726474890297416,0.03142857142857143,,0.04411764705882353
-13,0.03717754172989378,0.033785513181469155,0.04093567251461988,0.05919811320754717,0.04216867469879518,0.04298997705591112,0.028283030181890864,0.04614019520851819,0.0136986301369863,0.07604562737642585,0.06848618409899983,0.03285420944558522,0.02418154761904762,0.04573748308525034,0.02608695652173913,0.06722689075630252,0.06412908564335953,0.06331387516838796,0.03557312252964427,0.03577512776831346,0.062135922330097085,0.03565891472868217,0.044642857142857144,0.03762886597938144,0.06375545851528384,0.07635863334097684,0.08015873015873017,0.06232664382444118,0.046466224131198754,0.10078578749572942,0.03313253012048193,0.026171637248934874,0.113882863340564,0.046153846153846156,0.04657781479938914,0.047619047619047616,0.04503990877993159,0.08009249527012824,0.03877551020408163,0.026729559748427674,0.03389830508474576
-12,0.03221010901883053,0.021945866861741038,0.05604719764011799,0.06208971553610503,0.036754507628294034,0.0453024453024453,0.026996740016299918,0.06779661016949153,0.023809523809523808,0.08329126703685008,0.060985660128564365,0.0387038703870387,0.02635977883502636,0.04825737265415549,0.056179775280898875,0.045454545454545456,0.07564050427002847,0.06585879873551106,0.02548882681564246,0.0358814352574103,0.05781057810578106,0.06417910447761194,0.05405405405405406,0.04335047759000735,0.06587374199451052,0.06567933032839665,0.07887817703768624,0.056801470588235294,0.04147071398033347,0.09533366783743101,0.023094688221709007,0.02728226652675761,0.09803043867502238,0.04260898066207801,0.04605118427806702,0.0502283105022831,0.05156115726152965,0.07542486156196296,0.03165182987141444,0.02688430148823812,0.031007751937984496
-11,0.031845536609829486,0.027366863905325445,0.045180722891566265,0.057750759878419454,0.029878273699741793,0.04919376878928669,0.02626239855725879,0.04783393501805054,0.010638297872340425,0.09141104294478528,0.056587837837837836,0.035737077217613274,0.02378449408672799,0.0460133473832104,0.022727272727272728,0.06329113924050633,0.06324435318275154,0.05673408978786384,0.03193464537690308,0.02618657937806874,0.057090576395242454,0.05945121951219512,0.08333333333333333,0.04971932638331997,0.06417112299465241,0.06720488762819114,0.08237547892720307,0.0600942655145326,0.04300168634064081,0.0966078697421981,0.03282828282828283,0.023121387283236993,0.10076045627376426,0.04108182129407737,0.04551878021569357,0.048672566371681415,0.040582477918357604,0.07095209217707701,0.04079497907949791,0.03185247275775356,0.0234375
-10,0.03317295517852621,0.02367531003382187,0.045774647887323945,0.05519244734931009,0.038356164383561646,0.03415999228022773,0.024577925806822096,0.05565529622980251,0.04,0.08235294117647059,0.05875195550147749,0.04244954766875435,0.025206611570247933,0.05249910104279036,0.07526881720430108,0.05832147937411095,0.07030919102075392,0.06462925851703406,0.03008595988538682,0.031198686371100164,0.06420679591411299,0.03692762186115214,0.04477611940298507,0.03713527851458886,0.061243144424131625,0.06989000916590284,0.08029878618113913,0.061837102261356816,0.04862385321100918,0.09734762979683972,0.01643835616438356,0.02508361204013378,0.09189842805320435,0.043348281016442454,0.04670491320976758,0.051470588235294115,0.039817749603803486,0.07487832272557095,0.03398058252427184,0.029382957884427033,0.008333333333333333
