cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0486195944295138,0.027910485290419916,0.07514450867052024,0.07777097366809553,0.049846363946739504,0.05212072862651243,0.028932295491261566,0.05122950819672131,0.009433962264150943,0.07960199004975124,0.07363731656184487,0.04808362369337979,0.018890200708382526,0.05703289013296011,0.1,0.08650519031141868,0.08103448275862069,0.07290015847860538,0.047619047619047616,0.04590163934426229,0.057921886514369934,0.017167381974248927,0.09836065573770492,0.08683473389355742,0.07439613526570048,0.08435266084193804,0.0774077407740774,0.055983564458140726,0.06252489048187973,0.10953058321479374,0.023017902813299233,0.032701111837802485,0.09903961584633854,0.05578655578655579,0.05591769418047593,0.09273182957393483,0.04016661707825052,0.07787924911212582,0.05,,0.04310344827586207
-18,0.05587923728813559,0.026792963464140732,0.06462585034013606,0.07019400352733686,0.04859529233105543,0.05880636217714869,0.03171284195852936,0.055197132616487454,0.0,0.09592641261498029,0.07742117117117117,0.052673583399840386,0.020987654320987655,0.05382545174932718,0.05357142857142857,0.060263653483992465,0.08159480760315253,0.051364365971107544,0.042515500442869794,0.04380952380952381,0.06686247408431237,0.012658227848101266,0.09016393442622951,0.06976744186046512,0.05515832482124617,0.08407297830374753,0.1083844580777096,0.0553885787891799,0.04818221638195357,0.10985401459854015,0.033846153846153845,0.024857954545454544,0.09454061251664447,0.048827374086889655,0.053830067384400895,0.08100558659217877,0.05314009661835749,0.07434733257661748,0.038381742738589214,,0.009615384615384616
-17,0.047960308710033074,0.02309595820731372,0.04697986577181208,0.07367387033398821,0.04291845493562232,0.05409090909090909,0.03291753291753292,0.06147859922178988,0.0,0.0855614973262032,0.09845061329890252,0.048841059602649006,0.03142857142857143,0.07040417209908735,0.04285714285714286,0.0642570281124498,0.078294910830796,0.06506849315068493,0.04968383017163505,0.04785478547854786,0.061001410437235545,0.014423076923076924,0.0546875,0.09404388714733543,0.05285868392664509,0.07999098693105003,0.0877005347593583,0.06634615384615385,0.04997686256362795,0.10070671378091872,0.017543859649122806,0.029840388619014575,0.09492847854356307,0.05897219882055602,0.05883750395945518,0.051351351351351354,0.04122497055359246,0.07584027578282103,0.05089820359281437,,0.07291666666666667
-16,0.04891864057672503,0.028946663093004556,0.04657534246575343,0.0670408481446835,0.04627915586819696,0.05609649760209272,0.029095190043726876,0.04794520547945205,0.02531645569620253,0.077733860342556,0.08644278606965174,0.0498793242156074,0.02990897269180754,0.062096774193548386,0.037037037037037035,0.06620209059233449,0.08269720101781171,0.06341463414634146,0.04843517138599106,0.04868913857677903,0.057714762301918264,0.017316017316017316,0.09523809523809523,0.08173076923076923,0.055776892430278883,0.08503177733946965,0.09330628803245436,0.06385998107852413,0.049473202015574896,0.11868131868131868,0.042134831460674156,0.03155680224403927,0.10557184750733138,0.06820809248554913,0.05677154582763338,0.07356948228882834,0.042687747035573126,0.0884297520661157,0.041951219512195125,,0.03361344537815126
-15,0.04580921218223005,0.03104026845637584,0.04153354632587859,0.07499163039839303,0.043076923076923075,0.05042501080535946,0.0312552796080419,0.05230288836846214,0.0392156862745098,0.11833550065019506,0.09431643625192013,0.04847537138389367,0.02406015037593985,0.06630893062476044,0.0,0.0865874363327674,0.08090075062552127,0.05536912751677853,0.036725325172149964,0.04585537918871252,0.059755467539176856,0.03535353535353535,0.05185185185185185,0.10268562401263823,0.07484407484407485,0.07779255319148937,0.10177865612648221,0.06519742883379247,0.050234741784037557,0.12635814889336017,0.031161473087818695,0.03,0.11150234741784038,0.060303514376996804,0.05504734392553362,0.05236907730673317,0.03185595567867036,0.08495339547270306,0.04641775983854692,,0.05343511450381679
-14,0.042054335690360996,0.02708006279434851,0.04693140794223827,0.07502246181491465,0.04160789844851904,0.05186896262074758,0.03017241379310345,0.05875,0.0,0.07099697885196375,0.07502410800385728,0.040513833992094864,0.023715415019762844,0.052129221732745964,0.0392156862745098,0.0700152207001522,0.07273963290278722,0.08509189925119129,0.04686774941995359,0.035897435897435895,0.06243705941591138,0.06527415143603134,0.061224489795918366,0.07990314769975787,0.06376811594202898,0.07988274093074386,0.09533468559837728,0.055970149253731345,0.05439056356487549,0.11627906976744186,0.02564102564102564,0.03954802259887006,0.12026359143327842,0.0462878093492209,0.0566651184393869,0.054945054945054944,0.04217972229499607,0.07947342759629449,0.03571428571428571,,0.04411764705882353
-13,0.04122407688416793,0.03557716918351676,0.04678362573099415,0.06650943396226415,0.04677533664068037,0.049873203719357564,0.03427943234059564,0.05235137533274179,0.0136986301369863,0.09125475285171103,0.07831835904390574,0.039014373716632446,0.028521825396825396,0.0543978349120433,0.06086956521739131,0.07563025210084033,0.07240380637153496,0.07184553210597217,0.04024434063959756,0.03577512776831346,0.0710124826629681,0.03875968992248062,0.05357142857142857,0.04381443298969072,0.07860262008733625,0.08392570511350608,0.0880952380952381,0.07178985152553434,0.054275673565013664,0.11479330372394944,0.03614457831325301,0.02982349360925137,0.1193058568329718,0.049921507064364205,0.052547549632097734,0.053830227743271224,0.05273660205245154,0.08913180575993274,0.04183673469387755,0.031221922731356693,0.03389830508474576
-12,0.035926660059464814,0.025359668373567422,0.061946902654867256,0.06865426695842451,0.04056865464632455,0.05148005148005148,0.03117359413202934,0.07676969092721835,0.023809523809523808,0.09692074709742554,0.06823800890060985,0.04410441044104411,0.03008872315803009,0.05697050938337802,0.056179775280898875,0.05528255528255528,0.0805205368035787,0.0732349841938883,0.03037709497206704,0.0374414976599064,0.0662669126691267,0.06716417910447761,0.05405405405405406,0.0470242468772961,0.07319304666056725,0.07254775702940545,0.0876424189307625,0.06378676470588235,0.04831124412141941,0.1058705469141997,0.03233256351039261,0.030430220356768102,0.10474485228290063,0.04850868567682727,0.0538241548727726,0.05251141552511415,0.057576625608708104,0.0826809241932404,0.040553907022749754,0.030244839174267884,0.031007751937984496
-11,0.0366098294884654,0.029339250493096648,0.04819277108433735,0.06315433975008443,0.03467355219476208,0.05684613282317573,0.029981965734896303,0.05776173285198556,0.010638297872340425,0.1098159509202454,0.06537162162162162,0.04020421186981493,0.02733245729303548,0.05303828591499824,0.022727272727272728,0.07088607594936709,0.07186858316221766,0.0651208682782437,0.03676197549201634,0.029459901800327332,0.06331198536139067,0.06402439024390244,0.08333333333333333,0.057738572574178026,0.0748663101604278,0.07353262055422212,0.09291187739463602,0.06637863315003928,0.048482293423271504,0.10691994572591587,0.03282828282828283,0.02469784550709406,0.10963244613434728,0.04484765491270113,0.05295648940126441,0.05309734513274336,0.043447123418476966,0.0784313725490196,0.04602510460251046,0.037720033528918694,0.0234375
-10,0.037731071157255,0.02536640360766629,0.0528169014084507,0.06172839506172839,0.0426614481409002,0.03888835279359259,0.028367979786378776,0.06014362657091562,0.04,0.09264705882352942,0.06918129671475752,0.04801670146137787,0.027548209366391185,0.06076950737144912,0.0967741935483871,0.06685633001422475,0.08005082592121983,0.07314629258517034,0.035458452722063036,0.03284072249589491,0.07588075880758807,0.04283604135893648,0.04477611940298507,0.04509283819628647,0.07586837294332724,0.07653528872593951,0.08870214752567694,0.06964178507104263,0.05321100917431193,0.10665914221218961,0.01643835616438356,0.027870680044593088,0.10096735187424426,0.04895366218236173,0.05325095616357752,0.056372549019607844,0.04615689381933439,0.0827405466117559,0.038834951456310676,0.03770812928501469,0.008333333333333333
