cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0034204739799657954,0.002263012320844858,0.005780346820809248,0.003674219228413962,0.004096961420279959,0.002792181890706023,0.0016155088852988692,0.004098360655737705,0.0,0.006218905472636816,0.004454926624737945,0.003484320557491289,0.0,0.0031490552834149755,0.0125,0.006920415224913495,0.0047413793103448275,0.004754358161648178,0.0024630541871921183,0.001639344262295082,0.004568901989683125,0.004291845493562232,0.0,0.0014005602240896359,0.001932367149758454,0.008260524225575853,0.008100810081008101,0.005136106831022085,0.0027877339705296694,0.007681365576102418,0.0,0.003924133420536298,0.010804321728691477,0.004851004851004851,0.003455587842613681,0.010025062656641603,0.007735792918774174,0.0035514967021816335,0.0038461538461538464,,0.0
-18,0.0034427966101694915,0.002435723951285521,0.003401360544217687,0.005291005291005291,0.003416856492027335,0.0033561943674303226,0.0012197246907126678,0.005017921146953405,0.0,0.006570302233902759,0.0045045045045045045,0.0023942537909018356,0.0024691358024691358,0.0034602076124567475,0.0,0.0018832391713747645,0.006490496059341678,0.004815409309791332,0.0044286979627989375,0.005714285714285714,0.006219765031098825,0.004219409282700422,0.00819672131147541,0.007751937984496124,0.0020429009193054137,0.005917159763313609,0.006134969325153374,0.0038643194504079004,0.001314060446780552,0.010948905109489052,0.0,0.0014204545454545455,0.011984021304926764,0.0038446751249519417,0.0044148400588645345,0.0111731843575419,0.013687600644122383,0.00510783200908059,0.004149377593360996,,0.0
-17,0.003583241455347299,0.0016497113005224085,0.0,0.003929273084479371,0.005852516582130316,0.0027272727272727275,0.0022522522522522522,0.013229571984435798,0.0,0.0053475935828877,0.007424144609425436,0.0033112582781456954,0.002857142857142857,0.004345936549326379,0.0,0.002008032128514056,0.004349717268377556,0.003424657534246575,0.0,0.0033003300330033004,0.005641748942172073,0.0,0.0078125,0.006269592476489028,0.006472491909385114,0.007435781883731411,0.0053475935828877,0.0057692307692307696,0.0018509949097639982,0.010247349823321554,0.0,0.004163775156141568,0.008452535760728219,0.006739679865206402,0.003642698764649984,0.008108108108108109,0.005104043973301924,0.006607296753806378,0.003992015968063872,,0.020833333333333332
-16,0.0028321318228630276,0.0024122219244170464,0.005479452054794521,0.004989086373557842,0.002961865975564606,0.004069175991861648,0.0020181634712411706,0.0106544901065449,0.012658227848101266,0.010540184453227932,0.005907960199004975,0.003218020917135961,0.0013003901170351106,0.005241935483870968,0.0,0.012195121951219513,0.00551314673452078,0.0065040650406504065,0.0014903129657228018,0.009363295880149813,0.005504587155963303,0.004329004329004329,0.006802721088435374,0.0,0.00298804780876494,0.006793776024545255,0.006085192697768763,0.006622516556291391,0.0018323408153916628,0.00989010989010989,0.0028089887640449437,0.0007012622720897616,0.009775171065493646,0.011560693641618497,0.004103967168262654,0.005449591280653951,0.006324110671936759,0.00743801652892562,0.00975609756097561,,0.0
-15,0.0027686886483765417,0.002796420581655481,0.006389776357827476,0.0036826247070639436,0.002307692307692308,0.002449214810546031,0.0006757898293630681,0.00546448087431694,0.0,0.013003901170351105,0.003379416282642089,0.003909304143862392,0.004511278195488722,0.004982752012265236,0.0,0.006791171477079796,0.005421184320266889,0.0016778523489932886,0.001530221882172915,0.003527336860670194,0.004649560874806269,0.005050505050505051,0.0,0.00315955766192733,0.004158004158004158,0.005097517730496454,0.004940711462450593,0.004591368227731864,0.0014084507042253522,0.01006036217303823,0.0028328611898017,0.0033333333333333335,0.012910798122065728,0.006389776357827476,0.0026480500722195475,0.00997506234413965,0.003231763619575254,0.003195739014647137,0.005045408678102927,,0.0
-14,0.00297729810197246,0.0007849293563579278,0.007220216606498195,0.0022461814914645105,0.0,0.0018899622007559848,0.001134301270417423,0.005,0.0,0.00906344410876133,0.003278688524590164,0.0009881422924901185,0.0009581985866570847,0.004405286343612335,0.0,0.0015220700152207,0.004758667573079538,0.002722940776038121,0.0032482598607888632,0.002564102564102564,0.003524672708962739,0.0,0.01020408163265306,0.002421307506053269,0.007246376811594203,0.004030780505679736,0.006085192697768763,0.003109452736318408,0.0,0.0047568710359408035,0.0,0.0018832391713747645,0.019769357495881382,0.004124656278643446,0.0036228518346493265,0.0,0.0007859575582918522,0.005850804485616773,0.0014285714285714286,,0.0
-13,0.0032878098128477492,0.002559508574353724,0.0029239766081871343,0.0042452830188679245,0.0038979447200566974,0.003018959062915107,0.001898860683589846,0.0026619343389529724,0.0,0.010139416983523447,0.005424648245465333,0.0054757015742642025,0.0028521825396825395,0.002976995940460081,0.0,0.004801920768307323,0.006206040546131568,0.01122586439155815,0.0010779734099892202,0.005110732538330494,0.00651872399445215,0.0015503875968992248,0.008928571428571428,0.004639175257731959,0.00611353711790393,0.008254987388213713,0.007142857142857143,0.0052210801109479526,0.001952362358453729,0.008882815169115136,0.0,0.0012172854534388314,0.01735357917570499,0.005023547880690738,0.003540191586838817,0.002070393374741201,0.0028506271379703536,0.006306495690561278,0.004081632653061225,0.0011230907457322552,0.0
-12,0.0027254707631318136,0.0036576444769568397,0.0029498525073746312,0.005470459518599562,0.0034674063800277394,0.0034749034749034747,0.002241238793806031,0.009970089730807577,0.0,0.006057546693589096,0.006098566012856436,0.004050405040504051,0.002443101453002443,0.0030160857908847183,0.0,0.002457002457002457,0.0069133794225294835,0.004741833508956797,0.0017458100558659217,0.0078003120124804995,0.00538130381303813,0.004477611940298508,0.02027027027027027,0.00440852314474651,0.007319304666056725,0.004936681691350075,0.006134969325153374,0.006617647058823529,0.003420265070542967,0.010787757150025088,0.004618937644341801,0.002098635886673662,0.01432408236347359,0.005571943625040971,0.003226516095915524,0.00228310502283105,0.005442566599828129,0.007828909681115142,0.0009891196834817012,0.00048007681228996637,0.007751937984496124
-11,0.0017552657973921766,0.004437869822485207,0.0,0.007767646065518406,0.0025820730357801547,0.004372779447936594,0.002705139765554554,0.00631768953068592,0.010638297872340425,0.010429447852760737,0.0028716216216216218,0.004467134652201659,0.0024967148488830486,0.0045662100456621,0.0,0.007594936708860759,0.005749486652977412,0.0059200789343857915,0.0022279985146676567,0.0032733224222585926,0.004940530649588289,0.007621951219512195,0.007575757575757576,0.0032076984763432237,0.0053475935828877,0.006764128300240017,0.006704980842911878,0.00432050274941084,0.0021079258010118043,0.007598371777476255,0.0025252525252525255,0.0036784025223331584,0.01394169835234474,0.003765833618623759,0.0037932316846411305,0.008849557522123894,0.00501312962520888,0.008692136648473823,0.0041841004184100415,0.0,0.0
-10,0.002025829323879463,0.002254791431792559,0.007042253521126761,0.0054466230936819175,0.004696673189823875,0.001929943066679533,0.0020673021706672794,0.005385996409335727,0.0,0.013970588235294118,0.005040848253085347,0.0041753653444676405,0.0024793388429752068,0.004314994606256742,0.0,0.004267425320056899,0.0033883947479881405,0.013026052104208416,0.0010744985673352436,0.003284072249589491,0.005836981446737544,0.004431314623338257,0.007462686567164179,0.0035366931918656055,0.005484460694698354,0.0057286892758936754,0.008403361344537815,0.006203722233340004,0.003211009174311927,0.01100451467268623,0.0,0.002787068004459309,0.017533252720677146,0.004484304932735426,0.003971756398940865,0.0024509803921568627,0.005942947702060222,0.007300636465743167,0.0048543689320388345,0.002448579823702253,0.0
-9,0.002617801047120419,0.0025118615685180016,0.0034965034965034965,0.004677941705649514,0.0032102728731942215,0.00224278104850014,0.0016750418760469012,0.003714020427112349,0.014925373134328358,0.008904109589041096,0.0062983624257693,0.007818052594171997,0.002287675150128682,0.0057692307692307696,0.01098901098901099,0.0057553956834532375,0.006003430531732418,0.00399800099950025,0.002543604651162791,0.003278688524590164,0.00453327838450443,0.005025125628140704,0.0,0.003965107057890563,0.00827966881324747,0.00390984360625575,0.0030643513789581204,0.005163853028798411,0.00048355899419729207,0.011214442013129104,0.0,0.0039303761931499155,0.013986013986013986,0.010277492291880781,0.0036031892057651026,0.007159904534606206,0.005113900511390051,0.006543723973825104,0.006024096385542169,0.003771551724137931,0.0078125
