cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04959687270950403,0.028664822730701534,0.07514450867052024,0.08052663808940601,0.051894844656879484,0.05464698843238931,0.030841533264796592,0.05259562841530055,0.009433962264150943,0.08084577114427861,0.07861635220125786,0.049477351916376304,0.018890200708382526,0.05878236529041288,0.1,0.08823529411764706,0.08232758620689655,0.07448494453248812,0.05008210180623974,0.04590163934426229,0.059985261606484895,0.017167381974248927,0.09836065573770492,0.0896358543417367,0.07729468599033816,0.08657664813343924,0.08280828082808281,0.05701078582434515,0.06451612903225806,0.11152204836415362,0.023017902813299233,0.034009156311314584,0.10264105642256903,0.05751905751905752,0.058038168538443416,0.09523809523809523,0.04165426956263017,0.08016235413495687,0.05096153846153846,,0.04310344827586207
-18,0.05958686440677966,0.02733423545331529,0.06462585034013606,0.07195767195767196,0.04935459377372817,0.060411498613745805,0.03275832026485451,0.05878136200716846,0.0,0.09855453350854139,0.08220720720720721,0.052673583399840386,0.022222222222222223,0.05497885428681276,0.05357142857142857,0.064030131826742,0.08437644877144182,0.051364365971107544,0.045172719220549155,0.045714285714285714,0.06945404284727022,0.016877637130801686,0.09016393442622951,0.07131782945736434,0.05822267620020429,0.08604536489151873,0.11247443762781185,0.055817947617003004,0.04949627682873412,0.11131386861313869,0.04,0.02556818181818182,0.09587217043941411,0.05151864667435602,0.05623112074974828,0.08100558659217877,0.05475040257648953,0.07803632236095347,0.03941908713692946,,0.009615384615384616
-17,0.05044101433296582,0.023920813857574923,0.04697986577181208,0.07662082514734773,0.0444791260241904,0.05545454545454546,0.035862785862785865,0.06381322957198443,0.0,0.09090909090909091,0.10103292446739832,0.048841059602649006,0.03142857142857143,0.07170795306388526,0.04285714285714286,0.06827309236947791,0.08003479773814702,0.06678082191780822,0.052393857271906055,0.04950495049504951,0.06329337094499295,0.014423076923076924,0.0546875,0.09717868338557993,0.05609492988133765,0.08179360072104552,0.09090909090909091,0.06634615384615385,0.05182785747339195,0.10318021201413427,0.02046783625730994,0.030534351145038167,0.09557867360208062,0.05939342881213142,0.06145074437757365,0.05405405405405406,0.04240282685512368,0.07842573972996265,0.05289421157684631,,0.07291666666666667
-16,0.049948506694129764,0.030554811042615922,0.049315068493150684,0.06984720922980979,0.04701962236208811,0.05856706874000872,0.029263370332996974,0.0487062404870624,0.02531645569620253,0.08168642951251646,0.08986318407960199,0.050683829444891394,0.031209362808842653,0.06330645161290323,0.037037037037037035,0.07491289198606271,0.08566581849024597,0.06341463414634146,0.04992548435171386,0.04868913857677903,0.059883236030025024,0.017316017316017316,0.10204081632653061,0.09134615384615384,0.05776892430278884,0.08744247205785667,0.09837728194726167,0.06622516556291391,0.05222171323866239,0.1227106227106227,0.042134831460674156,0.034361851332398316,0.10654936461388075,0.06859344894026975,0.059355525155798755,0.08446866485013624,0.04466403162055336,0.09008264462809917,0.04682926829268293,,0.03361344537815126
-15,0.047067707022401206,0.031879194630872486,0.04472843450479233,0.07766990291262135,0.04384615384615385,0.05301829707534937,0.03260685926676803,0.0546448087431694,0.0392156862745098,0.1222366710013004,0.09769585253456221,0.04847537138389367,0.02556390977443609,0.07320812571866615,0.0,0.0899830220713073,0.08381984987489574,0.05704697986577181,0.03978576893649579,0.04585537918871252,0.060616497330807644,0.03535353535353535,0.05185185185185185,0.10426540284360189,0.07692307692307693,0.08111702127659574,0.10177865612648221,0.06795224977043159,0.05352112676056338,0.13078470824949698,0.031161473087818695,0.03266666666666666,0.11384976525821597,0.06230031948881789,0.05737441823142353,0.05486284289276808,0.032317636195752536,0.08681757656458056,0.04843592330978809,,0.05343511450381679
-14,0.04503163379233346,0.02708006279434851,0.04693140794223827,0.07681940700808626,0.04231311706629055,0.05375892482150357,0.03130671506352087,0.06375,0.0,0.07099697885196375,0.07965284474445516,0.041501976284584984,0.025392262546412744,0.055800293685756244,0.0392156862745098,0.0700152207001522,0.07613868116927261,0.0878148400272294,0.04779582366589327,0.035897435897435895,0.06570996978851963,0.06527415143603134,0.061224489795918366,0.08232445520581114,0.06376811594202898,0.08354708684499816,0.10141987829614604,0.05907960199004975,0.055701179554390565,0.11839323467230443,0.02564102564102564,0.04048964218455744,0.12026359143327842,0.04766269477543538,0.05889456572224803,0.054945054945054944,0.047943411055802986,0.08191126279863481,0.03857142857142857,,0.058823529411764705
-13,0.04350025290844714,0.03685692347069363,0.04678362573099415,0.06910377358490566,0.04819277108433735,0.05228837096968965,0.03527883270037977,0.05235137533274179,0.0136986301369863,0.09505703422053231,0.08187828445499237,0.040383299110198494,0.029389880952380952,0.056833558863328824,0.06956521739130435,0.07803121248499399,0.07529995862639637,0.07409070498428379,0.04096298957959037,0.03577512776831346,0.07434119278779473,0.040310077519379844,0.05357142857142857,0.04587628865979381,0.08209606986899563,0.08553084155010318,0.08968253968253968,0.07456355033447544,0.05583756345177665,0.11889306457123335,0.03614457831325301,0.0310407790626902,0.12255965292841649,0.05086342229199372,0.054977092877967516,0.053830227743271224,0.05387685290763968,0.09123397099011982,0.04387755102040816,0.03234501347708895,0.03389830508474576
-12,0.036669970267591674,0.025603511338697878,0.061946902654867256,0.07056892778993436,0.040915395284327326,0.05276705276705277,0.0323960880195599,0.07976071784646062,0.023809523809523808,0.09994952044422009,0.07087522663589912,0.045004500450045004,0.03086022888003086,0.06199731903485255,0.056179775280898875,0.05773955773955774,0.08336722244814966,0.07903055848261328,0.031773743016759774,0.0374414976599064,0.06918819188191883,0.06716417910447761,0.060810810810810814,0.048493754592211606,0.07593778591033852,0.07340631036703155,0.09465381244522349,0.06580882352941177,0.049166310389055154,0.10963371801304565,0.03464203233256351,0.03147953830010493,0.10743061772605192,0.049164208456243856,0.05609738212216763,0.0547945205479452,0.05872242910340877,0.0838266182929158,0.040553907022749754,0.03216514642342775,0.031007751937984496
-11,0.03736208625877633,0.029585798816568046,0.04819277108433735,0.06619385342789598,0.035042419771302104,0.05903252254714403,0.03133453561767358,0.058664259927797835,0.010638297872340425,0.11349693251533742,0.06875,0.04020421186981493,0.02812089356110381,0.0547945205479452,0.022727272727272728,0.07341772151898734,0.07392197125256673,0.06808090774543661,0.037875974749350165,0.029459901800327332,0.06495882891125343,0.06707317073170732,0.08333333333333333,0.05854049719326383,0.07754010695187166,0.07615099279947632,0.09578544061302682,0.06814611154752553,0.049747048903878585,0.10854816824966079,0.03282828282828283,0.025223331581713086,0.10963244613434728,0.046217048955837045,0.05451840833023429,0.05309734513274336,0.04559560754356649,0.08025065696381646,0.04707112970711297,0.04107292539815591,0.0234375
-10,0.0384907571537098,0.02564825253664036,0.0528169014084507,0.06172839506172839,0.04422700587084149,0.04014281578693429,0.029746181233490297,0.06283662477558348,0.04,0.09411764705882353,0.07109334260385886,0.04801670146137787,0.028236914600550965,0.061848256023013304,0.0967741935483871,0.07823613086770982,0.08301567132570944,0.07314629258517034,0.03581661891117478,0.03284072249589491,0.07734000416927246,0.04283604135893648,0.04477611940298507,0.046861184792219276,0.07769652650822668,0.076993583868011,0.0896358543417367,0.07204322593556134,0.053669724770642205,0.10919864559819413,0.019178082191780823,0.03177257525083612,0.10096735187424426,0.04932735426008968,0.05501618122977346,0.056372549019607844,0.047345483359746435,0.08461250467989517,0.039805825242718446,0.04064642507345739,0.008333333333333333
