cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.013926215489860738,0.009554940910233845,0.028901734104046242,0.024800979791794242,0.017412086036189826,0.015157558835261268,0.006168306652959319,0.020491803278688523,0.0,0.02736318407960199,0.02017819706498952,0.020209059233449476,0.004722550177095631,0.013995801259622114,0.0375,0.01730103806228374,0.02586206896551724,0.02694136291600634,0.013136288998357963,0.013114754098360656,0.021812822402358142,0.008583690987124463,0.02459016393442623,0.02661064425770308,0.02318840579710145,0.030818109610802225,0.022502250225022502,0.019517205957883924,0.013540422142572681,0.03698435277382646,0.005115089514066497,0.010464355788096796,0.0468187274909964,0.020097020097020097,0.014843320505772403,0.022556390977443608,0.016661707825052066,0.0213089802130898,0.015384615384615385,,0.017241379310344827
-18,0.013771186440677966,0.009742895805142085,0.013605442176870748,0.026807760141093474,0.015565679574791193,0.018677951262220924,0.007144101759888482,0.023655913978494623,0.0,0.03416557161629435,0.02195945945945946,0.01596169193934557,0.007407407407407408,0.014609765474817378,0.0,0.015065913370998116,0.024571163653222067,0.016051364365971106,0.013286093888396812,0.02095238095238095,0.029716655148583276,0.008438818565400843,0.040983606557377046,0.021705426356589147,0.009193054136874362,0.03229783037475345,0.032719836400818,0.0184628595963933,0.010512483574244415,0.03868613138686131,0.006153846153846154,0.006392045454545455,0.037283621837549935,0.019223375624759707,0.012934706839129425,0.0223463687150838,0.0249597423510467,0.024120317820658342,0.00933609958506224,,0.009615384615384616
-17,0.014608599779492833,0.007973604619191641,0.010067114093959731,0.02390307793058284,0.015216543113538821,0.013333333333333334,0.010741510741510741,0.031906614785992216,0.0,0.02406417112299465,0.029696578437701744,0.014900662251655629,0.011428571428571429,0.019991308126901346,0.0,0.02208835341365462,0.0274032187907786,0.02226027397260274,0.015356820234869015,0.018151815181518153,0.021685472496473908,0.004807692307692308,0.03125,0.03134796238244514,0.019417475728155338,0.027039206849932402,0.023529411764705882,0.021634615384615384,0.013419713095788986,0.03674911660777385,0.005847953216374269,0.009021512838306732,0.021456436931079324,0.02190395956192081,0.014254038644282548,0.013513513513513514,0.012956419316843345,0.02815282964665326,0.016966067864271458,,0.052083333333333336
-16,0.01184346035015448,0.008308764406325383,0.024657534246575342,0.024945431867789213,0.01629026286560533,0.015404737683476239,0.007231752438614195,0.02054794520547945,0.012658227848101266,0.028985507246376812,0.025186567164179104,0.016894609814963796,0.010403120936280884,0.017741935483870968,0.0,0.029616724738675958,0.02714164546225615,0.01951219512195122,0.012667660208643815,0.026217228464419477,0.022018348623853212,0.008658008658008658,0.034013605442176874,0.016025641025641024,0.012948207171314742,0.030681569143107604,0.02636916835699797,0.020813623462630087,0.011452130096197893,0.03736263736263736,0.016853932584269662,0.008415147265077139,0.04007820136852395,0.02928709055876686,0.017479860161118712,0.013623978201634877,0.017391304347826087,0.027548209366391185,0.023414634146341463,,0.008403361344537815
-15,0.011578152529574628,0.01174496644295302,0.012779552715654952,0.02109139604954804,0.013846153846153847,0.014407145944388416,0.006082108464267613,0.02263856362217018,0.0196078431372549,0.0377113133940182,0.027649769585253458,0.017982799061767005,0.015037593984962405,0.018397853583748562,0.0,0.027164685908319185,0.02835696413678065,0.015100671140939598,0.009181331293037491,0.019400352733686066,0.02049250904081281,0.015151515151515152,0.014814814814814815,0.03317535545023697,0.02494802494802495,0.024157801418439716,0.03557312252964427,0.024334251606978878,0.014084507042253521,0.04386317907444668,0.0056657223796034,0.008,0.05046948356807512,0.02196485623003195,0.017974642914459958,0.0199501246882793,0.013388734995383195,0.033288948069241014,0.016145307769929364,,0.022900763358778626
-14,0.010792705619650168,0.009419152276295133,0.02527075812274368,0.019766397124887692,0.009167842031029619,0.013019739605207897,0.006352087114337568,0.02,0.0,0.03323262839879154,0.016586306653809064,0.018774703557312252,0.0053898670499461015,0.013215859030837005,0.0,0.0182648401826484,0.02379333786539769,0.011572498298162015,0.010208816705336427,0.023076923076923078,0.02416918429003021,0.033942558746736295,0.04081632653061224,0.03631961259079903,0.021739130434782608,0.02601685599120557,0.030425963488843813,0.017412935323383085,0.01310615989515072,0.04492600422832981,0.0,0.010357815442561206,0.06754530477759473,0.017415215398716773,0.012076172782164421,0.01098901098901099,0.008383547288446425,0.02925402242808386,0.008571428571428572,,0.029411764705882353
-13,0.015174506828528073,0.015357051446122344,0.017543859649122806,0.02122641509433962,0.014528703047484054,0.013887211689409491,0.008694783130121926,0.019520851818988466,0.0136986301369863,0.035487959442332066,0.023054755043227664,0.014373716632443531,0.01029265873015873,0.014343707713125846,0.0,0.021608643457382955,0.026479106330161355,0.02828917826672654,0.009701760689902982,0.013628620102214651,0.02302357836338419,0.015503875968992248,0.017857142857142856,0.013402061855670102,0.021834061135371178,0.030038981884888787,0.027777777777777776,0.021700114211127428,0.015618898867629832,0.038606081311923474,0.012048192771084338,0.009738283627510651,0.06073752711496746,0.019152276295133438,0.014160766347355268,0.016563146997929608,0.014253135689851768,0.03153247845280639,0.01020408163265306,0.010107816711590296,0.01694915254237288
-12,0.012140733399405352,0.00975371860521824,0.02359882005899705,0.017778993435448576,0.014563106796116505,0.01583011583011583,0.006723716381418093,0.027916251246261216,0.011904761904761904,0.024230186774356385,0.021262567990769737,0.016201620162016202,0.009900990099009901,0.018431635388739945,0.0,0.013513513513513514,0.026433509556730378,0.02845100105374078,0.01047486033519553,0.0249609984399376,0.021986469864698648,0.019402985074626865,0.02702702702702703,0.01322556943423953,0.018298261665141813,0.026400515132002575,0.024539877300613498,0.023161764705882354,0.013681060282171868,0.03938785750125439,0.006928406466512702,0.01049317943336831,0.051029543419874666,0.018354637823664373,0.01444599252034905,0.0136986301369863,0.01833285591521054,0.031888485774298266,0.010880316518298714,0.008641382621219395,0.015503875968992248
-11,0.009528585757271816,0.010601577909270217,0.012048192771084338,0.02330293819655522,0.01217263002582073,0.016944520360754306,0.008904418394950406,0.016245487364620937,0.010638297872340425,0.033128834355828224,0.01722972972972973,0.015315890236119975,0.008147174770039421,0.017211099402880226,0.0,0.02531645569620253,0.025872689938398356,0.021706956092747903,0.008169327887114742,0.009819967266775777,0.018664226898444648,0.027439024390243903,0.022727272727272728,0.014434643143544507,0.020499108734402853,0.028147501636482653,0.027777777777777776,0.020031421838177535,0.012647554806070826,0.04341926729986431,0.005050505050505051,0.009458749343142408,0.046261089987325726,0.01266689489900719,0.015172926738564522,0.028761061946902654,0.014084507042253521,0.031129977764301597,0.012552301255230125,0.0075440067057837385,0.015625
-10,0.010888832615852115,0.009582863585118376,0.014084507042253521,0.023238925199709513,0.0136986301369863,0.010325195406735502,0.007005857356150224,0.017953321364452424,0.02666666666666667,0.03455882352941177,0.017382235355466714,0.016701461377870562,0.01046831955922865,0.014742898238043868,0.010752688172043012,0.02418207681365576,0.021177467174925878,0.031062124248496994,0.008595988538681949,0.019704433497536946,0.01938711694809256,0.022156573116691284,0.014925373134328358,0.01237842617152962,0.013711151736745886,0.02360219981668194,0.028011204481792718,0.02561536922153292,0.012844036697247707,0.04232505643340858,0.0027397260273972603,0.010590858416945374,0.05259975816203144,0.014200298953662182,0.014048249485142689,0.0196078431372549,0.015055467511885896,0.030138524897042305,0.014563106796116505,0.00881488736532811,0.008333333333333333
