cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.01001710236989983,0.006537591149107368,0.017341040462427744,0.011941212492345376,0.011608057357459884,0.008642467756947214,0.0032310177705977385,0.015027322404371584,0.0,0.01616915422885572,0.010482180293501049,0.013937282229965157,0.0023612750885478157,0.00874737578726382,0.0125,0.012110726643598616,0.013793103448275862,0.017432646592709985,0.006568144499178982,0.004918032786885246,0.011201179071481208,0.004291845493562232,0.00819672131147541,0.018207282913165267,0.014492753623188406,0.020492454328832406,0.017101710171017102,0.01078582434514638,0.008363201911589008,0.023044096728307255,0.0,0.007194244604316547,0.033013205282112844,0.01178101178101178,0.009345794392523364,0.012531328320802004,0.012793811365664981,0.012683916793505834,0.009615384615384616,,0.008620689655172414
-18,0.009269067796610169,0.006495263870094722,0.01020408163265306,0.01763668430335097,0.008731966590736523,0.01050634758499927,0.0036591740721380033,0.01935483870967742,0.0,0.02102496714848883,0.015484234234234234,0.008778930566640064,0.006172839506172839,0.008458285274894272,0.0,0.007532956685499058,0.016226240148354196,0.012841091492776886,0.00974313551815766,0.009523809523809525,0.01796821008984105,0.008438818565400843,0.02459016393442623,0.010852713178294573,0.005107252298263534,0.02021696252465483,0.019427402862985686,0.0098754830399313,0.006570302233902759,0.022627737226277374,0.003076923076923077,0.004261363636363636,0.02663115845539281,0.010765090349865437,0.008752226783363024,0.01675977653631285,0.01892109500805153,0.016174801362088535,0.005186721991701245,,0.0
-17,0.009922822491730982,0.005224085784987627,0.010067114093959731,0.014407334643091027,0.01131486539211861,0.008787878787878787,0.00693000693000693,0.024124513618677044,0.0,0.014705882352941176,0.02130406714009038,0.008278145695364239,0.01,0.015210777922642329,0.0,0.012048192771084338,0.0156589821661592,0.011986301369863013,0.007226738934056007,0.01485148514851485,0.01622002820874471,0.0,0.015625,0.017241379310344827,0.018338727076591153,0.017800811176205498,0.01818181818181818,0.014423076923076924,0.008329477093937991,0.027208480565371024,0.0,0.007633587786259542,0.016254876462938883,0.016006739679865205,0.008631612290148876,0.010810810810810811,0.009422850412249705,0.01694915254237288,0.00998003992015968,,0.052083333333333336
-16,0.007466529351184346,0.0050924685071026534,0.01643835616438356,0.0134081696289367,0.009255831173639394,0.009882284551664003,0.004540867810292634,0.0167427701674277,0.012658227848101266,0.019762845849802372,0.014303482587064677,0.008849557522123894,0.006501950585175552,0.012096774193548387,0.0,0.020905923344947737,0.01653944020356234,0.014634146341463415,0.0067064083457526085,0.011235955056179775,0.014678899082568808,0.004329004329004329,0.013605442176870748,0.008012820512820512,0.008964143426294821,0.020162174008327854,0.015212981744421906,0.01466414380321665,0.006871278057718736,0.023443223443223443,0.008426966292134831,0.005610098176718092,0.02541544477028348,0.022350674373795763,0.00980392156862745,0.008174386920980926,0.013043478260869565,0.017355371900826446,0.012682926829268294,,0.008403361344537815
-15,0.005789076264787314,0.00727069351230425,0.009584664536741214,0.012387010378305993,0.007307692307692308,0.00864428756663305,0.0037168440614968744,0.01483216237314598,0.0,0.0247074122236671,0.01566820276497696,0.010164190774042221,0.009022556390977444,0.012265235722499043,0.0,0.011884550084889643,0.018765638031693076,0.006711409395973154,0.00612088752869166,0.005291005291005291,0.014120888582744963,0.015151515151515152,0.007407407407407408,0.01579778830963665,0.014553014553014554,0.014406028368794326,0.018774703557312252,0.014233241505968778,0.007042253521126761,0.030181086519114688,0.0056657223796034,0.006666666666666667,0.035211267605633804,0.015575079872204472,0.01195634729577917,0.014962593516209476,0.008310249307479225,0.017842876165113184,0.014127144298688193,,0.015267175572519083
-14,0.007815407517677708,0.005494505494505495,0.010830324909747292,0.014375561545372867,0.004936530324400564,0.007349853002939942,0.003629764065335753,0.015,0.0,0.02416918429003021,0.010993249758919962,0.012845849802371542,0.0033536950532997963,0.010279001468428781,0.0,0.0106544901065449,0.01495581237253569,0.007488087134104833,0.005568445475638051,0.01282051282051282,0.015609264853977844,0.02610966057441253,0.02040816326530612,0.026634382566585957,0.015942028985507246,0.016489556614144377,0.02231237322515213,0.010572139303482588,0.0045871559633027525,0.02854122621564482,0.0,0.005649717514124294,0.04612850082372323,0.010540788267644362,0.008174640037157455,0.01098901098901099,0.004453759496987163,0.01901511457825451,0.004285714285714286,,0.014705882352941176
-13,0.010116337885685382,0.0074225748656258,0.011695906432748537,0.012735849056603774,0.008504606661941885,0.008332327013645694,0.006196282230661603,0.01064773735581189,0.0,0.019011406844106463,0.013561620613663334,0.010951403148528405,0.006200396825396825,0.009472259810554804,0.0,0.012004801920768308,0.016135705419942078,0.018859452177817693,0.006108515989938915,0.0068143100511073255,0.014563106796116505,0.009302325581395349,0.008928571428571428,0.010309278350515464,0.013100436681222707,0.01857372162348085,0.01746031746031746,0.015336922825909611,0.007809449433814916,0.02425691834642979,0.0,0.006086427267194157,0.04013015184381779,0.009733124018838305,0.00950992641954741,0.008281573498964804,0.008836944127708095,0.019550136640739964,0.007142857142857143,0.0038185085354896678,0.01694915254237288
-12,0.00817641228939544,0.00853450377956596,0.017699115044247787,0.010393873085339168,0.010055478502080445,0.009395109395109395,0.0041768541157294215,0.018943170488534396,0.0,0.01817264008076729,0.01285643645953519,0.011251125112511251,0.007457888646007458,0.010723860589812333,0.0,0.009828009828009828,0.017486783245221633,0.0184404636459431,0.005935754189944134,0.0187207488299532,0.012915129151291513,0.011940298507462687,0.02702702702702703,0.00881704628949302,0.013723696248856358,0.016527151749302426,0.016652059596844872,0.01636029411764706,0.008123129542539546,0.02483692925238334,0.004618937644341801,0.00472193074501574,0.03715308863025962,0.012127171419206818,0.008579599618684462,0.00684931506849315,0.011458034947006588,0.02024059576093183,0.006923837784371909,0.006240998559769563,0.007751937984496124
-11,0.005767301905717151,0.007642998027613412,0.006024096385542169,0.017223910840932118,0.005533013648100332,0.012025143481825635,0.005522993688007214,0.015342960288808664,0.010638297872340425,0.023312883435582823,0.010472972972972974,0.012125079770261647,0.005519053876478318,0.008781173164734809,0.0,0.021518987341772152,0.017659137577002052,0.01480019733596448,0.004455997029335313,0.006546644844517185,0.011344922232387923,0.018292682926829267,0.007575757575757576,0.0056134723336006415,0.013368983957219251,0.0183286057167794,0.017241379310344827,0.013157894736842105,0.007588532883642495,0.029579375848032566,0.0025252525252525255,0.006831318970047294,0.034220532319391636,0.008216364258815475,0.009669021941242098,0.015486725663716814,0.010264979708761042,0.021629270264806953,0.009414225941422594,0.003352891869237217,0.0078125
-10,0.006837173968093188,0.006764374295377677,0.01056338028169014,0.01561365286855483,0.008610567514677104,0.006658303580044388,0.004823705064890318,0.012567324955116697,0.02666666666666667,0.025,0.010776985920389361,0.009046624913013222,0.007713498622589532,0.010427903631787127,0.0,0.017069701280227598,0.011435832274459974,0.023547094188376753,0.004656160458452722,0.016420361247947456,0.01146549927037732,0.01624815361890694,0.014925373134328358,0.00618921308576481,0.009140767824497258,0.015811182401466544,0.018674136321195144,0.01721032619571743,0.008256880733944955,0.0268058690744921,0.0,0.006688963210702341,0.037484885126964934,0.009342301943198805,0.008605472197705208,0.012254901960784314,0.012083993660855784,0.018719580681392737,0.006796116504854369,0.004897159647404506,0.008333333333333333
