cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.021744441729782557,0.01408096555192356,0.049132947976878616,0.03949785670545009,0.02799590303857972,0.023534104507379337,0.011455426641210163,0.030737704918032786,0.0,0.043532338308457715,0.034067085953878404,0.029965156794425088,0.010625737898465172,0.024142757172848146,0.05,0.04325259515570934,0.04181034482758621,0.03486529318541997,0.019704433497536946,0.027868852459016394,0.03434045689019897,0.008583690987124463,0.040983606557377046,0.037815126050420166,0.04154589371980676,0.0482922954725973,0.039603960396039604,0.029275808936825885,0.025089605734767026,0.05376955903271693,0.010230179028132993,0.014388489208633094,0.060024009603841535,0.02875952875952876,0.02560276447027409,0.042606516290726815,0.022314787265694733,0.03576864535768645,0.02403846153846154,,0.02586206896551724
-18,0.025158898305084745,0.014073071718538565,0.023809523809523808,0.04091710758377425,0.02126044039483675,0.030643513789581207,0.014113957135389441,0.03225806451612903,0.0,0.04993429697766097,0.037162162162162164,0.02713487629688747,0.009876543209876543,0.02306805074971165,0.017857142857142856,0.026365348399246705,0.03662494204914233,0.024077046548956663,0.015943312666076175,0.02666666666666667,0.04094678645473393,0.008438818565400843,0.040983606557377046,0.03565891472868217,0.015321756894790603,0.042899408284023666,0.05214723926380368,0.028338342636324603,0.02058694699956198,0.061313868613138686,0.018461538461538463,0.012073863636363636,0.045938748335552594,0.029219530949634757,0.024785066997134227,0.05027932960893855,0.0322061191626409,0.036322360953461974,0.013485477178423237,,0.009615384615384616
-17,0.024531422271223815,0.010448171569975254,0.02348993288590604,0.040929927963326784,0.02497073741708935,0.025,0.018537768537768538,0.03735408560311284,0.0,0.0427807486631016,0.046481601032924466,0.029801324503311258,0.017142857142857144,0.02955236853541938,0.014285714285714285,0.040160642570281124,0.04001739886907351,0.030821917808219176,0.02168021680216802,0.024752475247524754,0.03385049365303244,0.004807692307692308,0.0390625,0.050156739811912224,0.02481121898597627,0.041685443893645785,0.047058823529411764,0.03461538461538462,0.022211938917167977,0.05512367491166078,0.014619883040935672,0.012491325468424705,0.04031209362808843,0.03159224936815501,0.027320240734874882,0.02972972972972973,0.017275225755791126,0.04165469692617064,0.03093812375249501,,0.0625
-16,0.023429454170957775,0.015277405521307961,0.03287671232876712,0.03835360149672591,0.025175860792299148,0.026304316233105654,0.014631685166498487,0.0258751902587519,0.02531645569620253,0.04479578392621871,0.04011194029850746,0.02815768302493966,0.018205461638491547,0.031451612903225803,0.0,0.04355400696864112,0.03986429177268872,0.032520325203252036,0.01713859910581222,0.03745318352059925,0.03135946622185154,0.017316017316017316,0.04081632653061224,0.041666666666666664,0.02091633466135458,0.0458031996493535,0.059837728194726165,0.038315988647114475,0.02153000458085204,0.06336996336996337,0.025280898876404494,0.015427769985974754,0.06256109481915934,0.046242774566473986,0.02705578355373157,0.035422343324250684,0.022529644268774702,0.049862258953168044,0.02829268292682927,,0.025210084033613446
-15,0.020135917442738484,0.018176733780760627,0.025559105431309903,0.037495815199196515,0.02,0.02420400518657254,0.011488427099172157,0.03044496487119438,0.0196078431372549,0.0611183355006502,0.04608294930875576,0.03205629397967162,0.015037593984962405,0.03296282100421617,0.0,0.04923599320882852,0.045037531276063386,0.025167785234899327,0.01224177505738332,0.02821869488536155,0.03134148441536077,0.020202020202020204,0.02962962962962963,0.052132701421800945,0.04054054054054054,0.041223404255319146,0.05632411067193676,0.0371900826446281,0.023004694835680753,0.06921529175050302,0.0169971671388102,0.016,0.06690140845070422,0.034345047923322686,0.028245867437008507,0.029925187032418952,0.02077562326869806,0.05166444740346205,0.027245206861755803,,0.030534351145038167
-14,0.01935243766282099,0.014521193092621664,0.032490974729241874,0.03009883198562444,0.01692524682651622,0.025829483410331793,0.012704174228675136,0.02875,0.0,0.03927492447129909,0.03317261330761813,0.02865612648221344,0.00922266139657444,0.020558002936857563,0.0,0.0334855403348554,0.04010876954452753,0.02110279101429544,0.01577726218097448,0.02564102564102564,0.03172205438066465,0.0391644908616188,0.04081632653061224,0.048426150121065374,0.03188405797101449,0.03920850128252107,0.05273833671399594,0.029850746268656716,0.02490170380078637,0.07399577167019028,0.00641025641025641,0.021657250470809793,0.08072487644151564,0.022914757103574702,0.020993961913608916,0.03296703296703297,0.018339009693476554,0.050706972208678695,0.02142857142857143,,0.029411764705882353
-13,0.021497218007081438,0.022011773739442027,0.023391812865497075,0.030660377358490566,0.021970233876683204,0.023306363965704624,0.013891665000999401,0.031055900621118012,0.0136986301369863,0.051964512040557666,0.03678589591456179,0.021218343600273786,0.014632936507936508,0.023815967523680648,0.0,0.03961584633853541,0.03930492345883326,0.04176021553659632,0.02012217031979878,0.028960817717206135,0.03578363384188627,0.018604651162790697,0.03571428571428571,0.021649484536082474,0.029694323144104803,0.047466177482228845,0.049206349206349205,0.03361070321422744,0.02342834830144475,0.05876323881106935,0.012048192771084338,0.013390139987827145,0.0824295010845987,0.0304552590266876,0.024017770373455503,0.026915113871635612,0.02280501710376283,0.05129283161656506,0.019387755102040816,0.014150943396226415,0.025423728813559324
-12,0.018582755203171458,0.015605949768349184,0.038348082595870206,0.03391684901531729,0.02115117891816921,0.023809523809523808,0.01202118989405053,0.045862412761714856,0.023809523809523808,0.0408884401817264,0.03378935223339377,0.025652565256525654,0.014015687283014016,0.02613941018766756,0.02247191011235955,0.02702702702702703,0.044733631557543715,0.04162276080084299,0.01361731843575419,0.031201248049921998,0.03305658056580566,0.03582089552238806,0.033783783783783786,0.02204261572373255,0.03202195791399817,0.04056664520283323,0.04294478527607362,0.03566176470588235,0.021804189824711415,0.06347215253386854,0.011547344110854504,0.013641133263378805,0.07072515666965085,0.02753195673549656,0.02309892205030432,0.0365296803652968,0.028358636493841308,0.04716440710330342,0.01483679525222552,0.016802688430148822,0.015503875968992248
-11,0.015546639919759278,0.015779092702169626,0.02710843373493976,0.03546099290780142,0.016599040944300997,0.027193222191855698,0.014540126239855726,0.026173285198555957,0.010638297872340425,0.05276073619631902,0.030912162162162162,0.02488832163369496,0.013272010512483574,0.026343519494204427,0.022727272727272728,0.04177215189873418,0.038193018480492814,0.03305377405032067,0.013739324173783884,0.01309328968903437,0.03092406221408966,0.041158536585365856,0.030303030303030304,0.026463512429831595,0.0392156862745098,0.04233035129827624,0.0421455938697318,0.034171249018067555,0.021500843170320406,0.059972862957937585,0.017676767676767676,0.013662637940094587,0.06653992395437262,0.023622047244094488,0.024618817404239494,0.033185840707964605,0.021723561709238483,0.04527996765716596,0.02092050209205021,0.013411567476948869,0.015625
-10,0.017979235249430237,0.013810597519729425,0.017605633802816902,0.0374001452432825,0.022700587084148727,0.017755476213451703,0.013092913747559436,0.0296229802513465,0.02666666666666667,0.04852941176470588,0.03198331305405875,0.028531663187195546,0.016253443526170797,0.02696871628910464,0.03225806451612903,0.029871977240398292,0.03811944091486658,0.04208416833667335,0.017191977077363897,0.026272577996715927,0.036064206795914114,0.029542097488921712,0.029850746268656716,0.01768346595932803,0.026508226691042046,0.03941338221814849,0.047619047619047616,0.03822293376025615,0.02614678899082569,0.061512415349887134,0.00821917808219178,0.016164994425863992,0.07073760580411124,0.02765321375186846,0.024345395704619004,0.02696078431372549,0.023177496038034866,0.04792212654436541,0.02233009708737864,0.013222331047992164,0.008333333333333333
