cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.10597826086956522,0.07947019867549669,0.2765957446808511,0.12173913043478261,0.011976047904191617,0.10135135135135136,0.0626204238921002,0.0945945945945946,0.0,0.10309278350515463,0.10215053763440861,0.07612456747404844,0.0962278675904542,0.043209876543209874,0.0,0.16049382716049382,0.23919308357348704,0.16257668711656442,0.06888888888888889,0.13333333333333333,0.11356932153392331,0.2265625,0.08333333333333333,0.02127659574468085,0.12698412698412698,0.10714285714285714,0.19230769230769232,0.16871508379888267,0.10526315789473684,0.1917808219178082,0.10810810810810811,0.05423728813559322,0.3127147766323024,0.11538461538461539,0.0946372239747634,0.05952380952380952,0.11138613861386139,0.22406639004149378,0.18021201413427562,0.023529411764705882,0.1875
-11,0.09665427509293681,0.06330749354005168,0.1346153846153846,0.1511627906976744,0.06493506493506493,0.10459940652818991,0.0684931506849315,0.044444444444444446,0.0,0.17365269461077845,0.11257606490872211,0.08383233532934131,0.08724279835390947,0.07192575406032482,0.0,0.10144927536231885,0.17543859649122806,0.17869415807560138,0.0794979079497908,0.125,0.12746858168761221,0.25396825396825395,0.21428571428571427,0.06,0.11290322580645161,0.1324110671936759,0.23595505617977527,0.1537761601455869,0.1087866108786611,0.1357142857142857,0.06382978723404255,0.08029197080291971,0.36772486772486773,0.08945686900958466,0.0897736143637783,0.1125,0.145985401459854,0.19157088122605365,0.1276595744680851,0.0425531914893617,0.16
-10,0.07344632768361582,0.06119402985074627,0.21428571428571427,0.1272264631043257,0.08461538461538462,0.09090909090909091,0.05752212389380531,0.15151515151515152,0.0,0.1925925925925926,0.10319410319410319,0.07936507936507936,0.09405144694533762,0.05965909090909091,0.5,0.10526315789473684,0.16943521594684385,0.2097902097902098,0.08213552361396304,0.0759493670886076,0.11363636363636363,0.2803030303030303,0.09090909090909091,0.07317073170731707,0.14285714285714285,0.14096916299559473,0.16883116883116883,0.16910229645093947,0.06772908366533864,0.13705583756345177,0.05,0.05172413793103448,0.41919191919191917,0.12149532710280374,0.09523809523809523,0.07792207792207792,0.11442006269592477,0.2114695340501792,0.19217081850533807,0.038910505836575876,0.125
-9,0.0715307582260372,0.056962025316455694,0.1388888888888889,0.10632911392405063,0.06521739130434782,0.10855565777368906,0.06239168110918544,0.10891089108910891,0.0,0.19230769230769232,0.12287104622871046,0.12209302325581395,0.0984643179765131,0.04261363636363636,0.0,0.17647058823529413,0.21739130434782608,0.18947368421052632,0.08860759493670886,0.04878048780487805,0.12966601178781925,0.24770642201834864,0.08695652173913043,0.064,0.14556962025316456,0.1487964989059081,0.17721518987341772,0.1689691817215728,0.09523809523809523,0.16097560975609757,0.06666666666666667,0.07829181494661921,0.42670157068062825,0.087248322147651,0.0835421888053467,0.08695652173913043,0.1303538175046555,0.22813688212927757,0.13852813852813853,0.057034220532319393,0.23333333333333334
-8,0.0905109489051095,0.07223113964686999,0.18604651162790697,0.1317365269461078,0.09322033898305085,0.10739030023094688,0.07035175879396985,0.05154639175257732,0.0,0.24822695035460993,0.11836734693877551,0.08426966292134831,0.09467989179440937,0.03169014084507042,0.0,0.1791044776119403,0.22181818181818183,0.15083798882681565,0.08450704225352113,0.0625,0.12087912087912088,0.226890756302521,0.1111111111111111,0.10679611650485436,0.1919191919191919,0.14004914004914004,0.24193548387096775,0.17011995637949837,0.11522633744855967,0.17159763313609466,0.16,0.06374501992031872,0.4010416666666667,0.14241486068111456,0.07850911974623315,0.14035087719298245,0.18468468468468469,0.1946564885496183,0.0963302752293578,0.07291666666666667,0.047619047619047616
-7,0.05391304347826087,0.05100463678516229,0.21621621621621623,0.15690866510538642,0.051094890510948905,0.11286681715575621,0.05204872646733112,0.12790697674418605,0.0,0.18120805369127516,0.13524590163934427,0.10273972602739725,0.0807799442896936,0.07352941176470588,0.0,0.10909090909090909,0.17,0.11316397228637413,0.08808290155440414,0.06666666666666667,0.13043478260869565,0.22807017543859648,0.17391304347826086,0.043859649122807015,0.16666666666666666,0.15334773218142547,0.20253164556962025,0.16857798165137614,0.1085972850678733,0.13793103448275862,0.16666666666666666,0.07423580786026202,0.38323353293413176,0.10596026490066225,0.08787346221441125,0.22950819672131148,0.12378640776699029,0.21774193548387097,0.0947867298578199,0.0546218487394958,0.0625
-6,0.06891025641025642,0.03422619047619048,0.32,0.15163934426229508,0.050359712230215826,0.11002102312543798,0.05855018587360595,0.12844036697247707,0.0,0.22377622377622378,0.1252927400468384,0.10222222222222223,0.10822510822510822,0.06752411575562701,0.0,0.17857142857142858,0.18243243243243243,0.30057803468208094,0.09624413145539906,0.09259259259259259,0.14176829268292682,0.2222222222222222,0.0,0.056,0.19736842105263158,0.12085769980506822,0.1326530612244898,0.15990990990990991,0.07279693486590039,0.1330049261083744,0.14285714285714285,0.09818181818181818,0.3659217877094972,0.09060402684563758,0.0687757909215956,0.12727272727272726,0.1646234676007005,0.2,0.08888888888888889,0.03626943005181347,0.14814814814814814
-5,0.0658682634730539,0.10888610763454318,0.1276595744680851,0.1329243353783231,0.02,0.10173323285606632,0.0632034632034632,0.11538461538461539,0.0,0.19879518072289157,0.12195121951219512,0.09047619047619047,0.08666666666666667,0.07651715039577836,0.0,0.08333333333333333,0.16447368421052633,0.18048780487804877,0.0688976377952756,0.10714285714285714,0.14881780250347706,0.296,0.1875,0.08208955223880597,0.21875,0.14888888888888888,0.14457831325301204,0.16501650165016502,0.11742424242424243,0.15789473684210525,0.02631578947368421,0.0528169014084507,0.33604336043360433,0.1027190332326284,0.09059474412171507,0.12727272727272726,0.12239583333333333,0.2236842105263158,0.06976744186046512,0.04964539007092199,0.19047619047619047
-4,0.09370988446726572,0.0423728813559322,0.16,0.1559633027522936,0.03759398496240601,0.09444021325209444,0.05003335557038025,0.15436241610738255,0.0,0.16111111111111112,0.10545454545454545,0.1,0.10347490347490347,0.07761194029850746,0.0,0.15476190476190477,0.199288256227758,0.12688172043010754,0.054820415879017016,0.04477611940298507,0.12481857764876633,0.25,0.045454545454545456,0.08270676691729323,0.15384615384615385,0.13197026022304834,0.13333333333333333,0.1759493670886076,0.0711743772241993,0.1286549707602339,0.1,0.06159420289855073,0.4476744186046512,0.12238805970149254,0.08085694540428473,0.11009174311926606,0.10975609756097561,0.18412698412698414,0.07881773399014778,0.04417670682730924,0.13793103448275862
-3,0.09370199692780339,0.0440771349862259,0.16666666666666666,0.15129151291512916,0.047058823529411764,0.10199386503067484,0.045658012533572066,0.17777777777777778,0.0,0.15151515151515152,0.11421911421911422,0.10483870967741936,0.09727626459143969,0.07580174927113703,0.0,0.14444444444444443,0.13220338983050847,0.11304347826086956,0.06725663716814159,0.023809523809523808,0.10966981132075472,0.17293233082706766,0.1,0.1111111111111111,0.24150943396226415,0.11247443762781185,0.21686746987951808,0.15752032520325204,0.07194244604316546,0.1657754010695187,0.1111111111111111,0.05737704918032787,0.3971830985915493,0.0903954802259887,0.09255784865540963,0.12195121951219512,0.10741301059001512,0.20437956204379562,0.072992700729927,0.04149377593360996,0.08333333333333333
-2,0.078003120124805,0.06912442396313365,0.14285714285714285,0.15848214285714285,0.0410958904109589,0.10243183492999262,0.04668304668304668,0.16766467065868262,0.0,0.1696969696969697,0.12313003452243959,0.125,0.11793214862681745,0.11065573770491803,0.0,0.2222222222222222,0.21942446043165467,0.16152450090744103,0.07377049180327869,0.01639344262295082,0.12298136645962733,0.1953125,0.2222222222222222,0.07258064516129033,0.17567567567567569,0.14119922630560927,0.24489795918367346,0.14696132596685083,0.07272727272727272,0.15384615384615385,0.12,0.03398058252427184,0.36235955056179775,0.10509554140127389,0.09461235216819974,0.15492957746478872,0.11374407582938388,0.2222222222222222,0.11818181818181818,0.05803571428571429,0.10344827586206896
-1,0.0864600326264274,0.06351351351351352,0.3090909090909091,0.1727447216890595,0.05333333333333334,0.10317460317460317,0.049512987012987016,0.16216216216216217,0.0,0.1932367149758454,0.11682242990654206,0.1005586592178771,0.0992063492063492,0.12690355329949238,0.0,0.06493506493506493,0.1797752808988764,0.1342281879194631,0.06902985074626866,0.17857142857142858,0.1420256111757858,0.22916666666666666,0.058823529411764705,0.04854368932038835,0.17829457364341086,0.09706546275395034,0.13924050632911392,0.16826923076923078,0.0425531914893617,0.12834224598930483,0.0967741935483871,0.015384615384615385,0.37900874635568516,0.09302325581395349,0.09433962264150944,0.12359550561797752,0.09060402684563758,0.23780487804878048,0.061946902654867256,0.10121457489878542,0.11764705882352941
0,0.10634328358208955,0.05578800557880056,0.2571428571428571,0.1391304347826087,0.052980132450331126,0.11667971808927173,0.04690117252931323,0.17365269461077845,0.0,0.13636363636363635,0.12254901960784313,0.12437810945273632,0.0929054054054054,0.08854166666666667,0.0,0.13333333333333333,0.16666666666666666,0.10696095076400679,0.07042253521126761,0.1111111111111111,0.15159944367176634,0.2727272727272727,0.13636363636363635,0.13274336283185842,0.1901639344262295,0.11827956989247312,0.16666666666666666,0.16004540295119182,0.10266159695817491,0.1554054054054054,0.11538461538461539,0.05945945945945946,0.4157608695652174,0.13043478260869565,0.1017733230531997,0.05952380952380952,0.11238095238095239,0.22641509433962265,0.15384615384615385,0.07048458149779736,0.125
1,0.10501567398119123,0.060941828254847646,0.07317073170731707,0.16666666666666666,0.01764705882352941,0.09746434231378764,0.05387205387205387,0.12582781456953643,0.0,0.18396226415094338,0.12038014783526928,0.1693548387096774,0.0997624703087886,0.05778894472361809,0.0,0.21052631578947367,0.21875,0.1598360655737705,0.07007575757575757,0.06666666666666667,0.16195372750642673,0.26153846153846155,0.09090909090909091,0.09090909090909091,0.25838926174496646,0.14578587699316628,0.17777777777777778,0.15219721329046088,0.07462686567164178,0.15625,0.12121212121212122,0.056962025316455694,0.3161290322580645,0.10270270270270271,0.10168251645940014,0.06493506493506493,0.10096153846153846,0.21686746987951808,0.12096774193548387,0.04929577464788732,0.11538461538461539
