cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.060842433697347896,0.05837173579109063,0.11428571428571428,0.13616071428571427,0.03424657534246575,0.07737656595431099,0.03931203931203931,0.1497005988023952,0.0,0.15151515151515152,0.09781357882623705,0.11666666666666667,0.09693053311793215,0.09836065573770492,0.0,0.1388888888888889,0.16906474820143885,0.132486388384755,0.05122950819672131,0.01639344262295082,0.09813664596273292,0.1875,0.18518518518518517,0.07258064516129033,0.14864864864864866,0.1276595744680851,0.22448979591836735,0.12375690607734807,0.06818181818181818,0.1346153846153846,0.12,0.02912621359223301,0.31741573033707865,0.08280254777070063,0.07687253613666228,0.15492957746478872,0.08846761453396525,0.1981981981981982,0.10909090909090909,0.05357142857142857,0.06896551724137931
-1,0.0636215334420881,0.0472972972972973,0.21818181818181817,0.1362763915547025,0.04666666666666667,0.08174603174603175,0.04383116883116883,0.14189189189189189,0.0,0.15458937198067632,0.09929906542056074,0.07262569832402235,0.08174603174603175,0.11928934010152284,0.0,0.06493506493506493,0.11610486891385768,0.1040268456375839,0.05037313432835821,0.10714285714285714,0.11874272409778813,0.21875,0.058823529411764705,0.038834951456310676,0.15503875968992248,0.08803611738148984,0.11392405063291139,0.1451923076923077,0.0425531914893617,0.0962566844919786,0.03225806451612903,0.010256410256410256,0.30903790087463556,0.07973421926910298,0.07872478854912167,0.10112359550561797,0.07885906040268456,0.2073170731707317,0.05309734513274336,0.0728744939271255,0.058823529411764705
0,0.08582089552238806,0.04602510460251046,0.2,0.1,0.039735099337748346,0.09005481597494126,0.038525963149078725,0.12574850299401197,0.0,0.12626262626262627,0.09068627450980392,0.08955223880597014,0.0777027027027027,0.07552083333333333,0.0,0.10666666666666667,0.13768115942028986,0.0899830220713073,0.06338028169014084,0.1111111111111111,0.12239221140472879,0.22727272727272727,0.045454545454545456,0.13274336283185842,0.1540983606557377,0.1032258064516129,0.13095238095238096,0.13847900113507378,0.07984790874524715,0.12162162162162163,0.11538461538461539,0.05405405405405406,0.358695652173913,0.12040133779264214,0.08249807247494217,0.047619047619047616,0.0761904761904762,0.18867924528301888,0.09401709401709402,0.06607929515418502,0.125
1,0.07836990595611286,0.055401662049861494,0.07317073170731707,0.14285714285714285,0.011764705882352941,0.07131537242472266,0.046296296296296294,0.10596026490066225,0.0,0.13679245283018868,0.08447729672650475,0.11693548387096774,0.08392715756136183,0.04271356783919598,0.0,0.15789473684210525,0.18359375,0.12090163934426229,0.054924242424242424,0.06666666666666667,0.13624678663239073,0.23846153846153847,0.09090909090909091,0.0743801652892562,0.21476510067114093,0.11617312072892938,0.15555555555555556,0.12754555198285103,0.06343283582089553,0.13839285714285715,0.12121212121212122,0.056962025316455694,0.2623655913978495,0.07567567567567568,0.06876371616678859,0.06493506493506493,0.08333333333333333,0.18072289156626506,0.08870967741935484,0.03873239436619718,0.07692307692307693
2,0.07859531772575251,0.11821974965229486,0.08333333333333333,0.16393442622950818,0.03816793893129771,0.06693227091633466,0.04148660328435609,0.08,0.0,0.18867924528301888,0.08120133481646273,0.078125,0.07342378292098962,0.05357142857142857,0.0,0.16,0.15053763440860216,0.13063063063063063,0.05925925925925926,0.15384615384615385,0.11837237977805179,0.1984732824427481,0.13043478260869565,0.06140350877192982,0.07612456747404844,0.06172839506172839,0.10869565217391304,0.13559322033898305,0.06280193236714976,0.10245901639344263,0.08333333333333333,0.015228426395939087,0.3623693379790941,0.08064516129032258,0.06485771012574454,0.05,0.08812949640287769,0.1918918918918919,0.096,0.04938271604938271,0.13043478260869565
3,0.08671586715867159,0.04281767955801105,0.34375,0.11934156378600823,0.0,0.07043650793650794,0.032454361054766734,0.17073170731707318,0.0,0.13903743315508021,0.09212283044058744,0.13917525773195877,0.07869974337040206,0.058823529411764705,0.0,0.1111111111111111,0.13513513513513514,0.16923076923076924,0.05228758169934641,0.1111111111111111,0.09956076134699854,0.21495327102803738,0.10526315789473684,0.09174311926605505,0.12757201646090535,0.10129310344827586,0.08,0.13553113553113552,0.04954954954954955,0.16044776119402984,0.041666666666666664,0.06369426751592357,0.35714285714285715,0.1054421768707483,0.07382091592617908,0.1323529411764706,0.1038961038961039,0.20402298850574713,0.16,0.04406779661016949,0.0625
4,0.0831858407079646,0.05555555555555555,0.18421052631578946,0.10993657505285412,0.04201680672268908,0.0902461257976299,0.046703296703296704,0.12195121951219512,0.0,0.14354066985645933,0.08465608465608465,0.1256544502617801,0.08984725965858041,0.04126984126984127,0.0,0.15217391304347827,0.12867647058823528,0.1620795107033639,0.06153846153846154,0.0,0.1311706629055007,0.22413793103448276,0.2,0.05511811023622047,0.1497326203208556,0.08685968819599109,0.19148936170212766,0.13248407643312102,0.07729468599033816,0.15748031496062992,0.08,0.056179775280898875,0.3446153846153846,0.06832298136645963,0.05749636098981077,0.18181818181818182,0.10594795539033457,0.18055555555555555,0.0967741935483871,0.07604562737642585,0.07407407407407407
5,0.07306889352818371,0.055865921787709494,0.1282051282051282,0.16331658291457288,0.045871559633027525,0.08175473579262213,0.03434343434343434,0.09574468085106383,0.0,0.2014388489208633,0.09027777777777778,0.11602209944751381,0.08294501397949673,0.04225352112676056,0.0,0.11666666666666667,0.13333333333333333,0.15916955017301038,0.05486284289276808,0.05,0.13178294573643412,0.16666666666666666,0.07692307692307693,0.09259259259259259,0.1388888888888889,0.10160427807486631,0.14102564102564102,0.12795549374130738,0.05333333333333334,0.19823788546255505,0.0,0.06358381502890173,0.2888086642599278,0.04304635761589404,0.08110236220472442,0.16666666666666666,0.09018036072144289,0.195906432748538,0.06862745098039216,0.06046511627906977,0.0
6,0.08284023668639054,0.046610169491525424,0.16279069767441862,0.15478615071283094,0.05426356589147287,0.09143407122232916,0.05116279069767442,0.07947019867549669,0.0,0.16230366492146597,0.07230769230769231,0.08982035928143713,0.0922384701912261,0.055776892430278883,0.3333333333333333,0.15942028985507245,0.148,0.13333333333333333,0.07476635514018691,0.13333333333333333,0.12981455064194009,0.12903225806451613,0.0,0.047619047619047616,0.15263157894736842,0.09593023255813954,0.08196721311475409,0.1507293354943274,0.017142857142857144,0.17872340425531916,0.0,0.04945054945054945,0.3125,0.08173076923076923,0.06896551724137931,0.17857142857142858,0.08205128205128205,0.20065789473684212,0.10126582278481013,0.08762886597938144,0.05555555555555555
7,0.07037643207855974,0.04065040650406504,0.18421052631578946,0.1624548736462094,0.01875,0.07435254803675856,0.03495145631067961,0.1368421052631579,0.0,0.14553990610328638,0.09523809523809523,0.11891891891891893,0.07374631268436578,0.08469055374592833,0.0,0.2033898305084746,0.1659919028340081,0.1875,0.05811138014527845,0.2,0.14374225526641884,0.14705882352941177,0.0,0.06766917293233082,0.17307692307692307,0.12682926829268293,0.13513513513513514,0.13824289405684753,0.056179775280898875,0.14035087719298245,0.027777777777777776,0.03076923076923077,0.33641975308641975,0.08253968253968254,0.07114933541829555,0.16666666666666666,0.10714285714285714,0.20498614958448755,0.11,0.04477611940298507,0.0
8,0.09442724458204334,0.03262642740619902,0.1388888888888889,0.14411247803163443,0.027586206896551724,0.0956738768718802,0.04878048780487805,0.12418300653594772,0.0,0.12886597938144329,0.08254716981132075,0.0784313725490196,0.08206958073148975,0.02346041055718475,0.0,0.1791044776119403,0.18828451882845187,0.11131725417439703,0.09375,0.058823529411764705,0.1649122807017544,0.19148936170212766,0.045454545454545456,0.09352517985611511,0.20087336244541484,0.09813084112149532,0.1111111111111111,0.1361963190184049,0.048,0.19298245614035087,0.058823529411764705,0.03463203463203463,0.3519736842105263,0.07984790874524715,0.07931472081218274,0.0,0.06622516556291391,0.18904109589041096,0.09523809523809523,0.060810810810810814,0.125
9,0.08415841584158416,0.029275808936825885,0.06976744186046512,0.1657559198542805,0.06306306306306306,0.07556270096463022,0.03286384976525822,0.16019417475728157,0.0,0.16666666666666666,0.09214659685863874,0.1291866028708134,0.1009657594381036,0.07042253521126761,0.0,0.11627906976744186,0.11428571428571428,0.11358574610244988,0.07017543859649122,0.0625,0.1295843520782396,0.17592592592592593,0.0,0.13178294573643412,0.21691176470588236,0.1026252983293556,0.08571428571428572,0.11802973977695168,0.043478260869565216,0.19195046439628483,0.034482758620689655,0.03,0.29518072289156627,0.08214285714285714,0.07524752475247524,0.0,0.11252268602540835,0.17506631299734748,0.05405405405405406,0.056291390728476824,0.037037037037037035
10,0.0963855421686747,0.056686046511627904,0.13157894736842105,0.17100371747211895,0.017241379310344827,0.07685433422698838,0.03996669442131557,0.15425531914893617,0.0,0.16080402010050251,0.08502024291497975,0.09012875536480687,0.05905511811023622,0.07880434782608696,0.0,0.0963855421686747,0.17669172932330826,0.13114754098360656,0.07580174927113703,0.0,0.11207834602829161,0.17525773195876287,0.0,0.09448818897637795,0.20962199312714777,0.08695652173913043,0.109375,0.14084507042253522,0.03,0.16723549488054607,0.09523809523809523,0.03982300884955752,0.32298136645962733,0.061016949152542375,0.0819341840161182,0.11764705882352941,0.0838095238095238,0.16184971098265896,0.0784313725490196,0.058333333333333334,0.08333333333333333
11,0.061708860759493674,0.04451038575667656,0.13043478260869565,0.15151515151515152,0.012738853503184714,0.07512953367875648,0.04070796460176991,0.1377245508982036,0.25,0.17073170731707318,0.08396946564885496,0.12755102040816327,0.060926076360682375,0.05337078651685393,0.0,0.09859154929577464,0.1377952755905512,0.1280148423005566,0.08565310492505353,0.0,0.12186379928315412,0.13924050632911392,0.18181818181818182,0.14130434782608695,0.18115942028985507,0.08390022675736962,0.10526315789473684,0.10532150776053215,0.06206896551724138,0.20058997050147492,0.12,0.024271844660194174,0.3525641025641026,0.08571428571428572,0.07240948813982521,0.21052631578947367,0.07985480943738657,0.17391304347826086,0.125,0.03007518796992481,0.2
12,0.090311986863711,0.04384724186704385,0.09375,0.16326530612244897,0.031446540880503145,0.0875684128225176,0.045416316232127836,0.14673913043478262,0.0,0.1691542288557214,0.08184143222506395,0.13333333333333333,0.06160714285714286,0.07836990595611286,0.0,0.12280701754385964,0.17105263157894737,0.13690476190476192,0.07872340425531915,0.15384615384615385,0.12738095238095237,0.1941747572815534,0.0,0.13846153846153847,0.14189189189189189,0.1282051282051282,0.0958904109589041,0.10615521855486174,0.023696682464454975,0.19940476190476192,0.037037037037037035,0.023952095808383235,0.29194630872483224,0.07773851590106007,0.08050847457627118,0.08333333333333333,0.0898876404494382,0.20441988950276244,0.10101010101010101,0.040880503144654086,0.14705882352941177
13,0.08135593220338982,0.024691358024691357,0.1724137931034483,0.13728813559322034,0.03546099290780142,0.07495881383855024,0.038397328881469114,0.12745098039215685,0.0,0.10240963855421686,0.08945260347129506,0.16,0.056672760511883,0.031055900621118012,0.0,0.057692307692307696,0.10655737704918032,0.09129511677282377,0.06060606060606061,0.07692307692307693,0.1251435132032147,0.24271844660194175,0.0,0.11023622047244094,0.1375,0.097799511002445,0.043478260869565216,0.10428849902534112,0.03474903474903475,0.2138728323699422,0.0,0.017142857142857144,0.347953216374269,0.12927756653992395,0.06285714285714286,0.05555555555555555,0.0737410071942446,0.17721518987341772,0.09174311926605505,0.05084745762711865,0.05714285714285714
14,0.043923865300146414,0.04477611940298507,0.1875,0.13157894736842105,0.017543859649122806,0.07043407043407043,0.0322061191626409,0.1793478260869565,0.0,0.11518324607329843,0.05569620253164557,0.152317880794702,0.0730804810360777,0.06837606837606838,0.0,0.07142857142857142,0.16371681415929204,0.1111111111111111,0.06391752577319587,0.2,0.1048951048951049,0.1566265060240964,0.0,0.06666666666666667,0.1559633027522936,0.09503239740820735,0.16129032258064516,0.11361410381978453,0.056818181818181816,0.2215909090909091,0.058823529411764705,0.05,0.23896103896103896,0.09541984732824428,0.07672131147540984,0.0,0.17611336032388664,0.15254237288135594,0.11009174311926606,0.0429042904290429,0.125
15,0.0734632683658171,0.05384615384615385,0.14285714285714285,0.12100840336134454,0.025210084033613446,0.06377079482439926,0.03631010794896958,0.12209302325581395,0.0,0.2138728323699422,0.08016877637130802,0.16666666666666666,0.07157057654075547,0.029900332225913623,0.0,0.13043478260869565,0.15121951219512195,0.09534883720930233,0.03925619834710744,0.1,0.10625737898465171,0.09333333333333334,0.0,0.1076923076923077,0.2062937062937063,0.0891566265060241,0.11594202898550725,0.10819009100101112,0.050955414012738856,0.19395465994962216,0.07407407407407407,0.05,0.3103448275862069,0.1036036036036036,0.059880239520958084,0.0,0.19294605809128632,0.16042780748663102,0.09649122807017543,0.01694915254237288,0.06060606060606061
