cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.06657608695652174,0.04370860927152318,0.1702127659574468,0.06956521739130435,0.005988023952095809,0.052123552123552123,0.03757225433526012,0.06756756756756757,0.0,0.03608247422680412,0.047311827956989246,0.04152249134948097,0.054657428791377985,0.030864197530864196,0.0,0.07407407407407407,0.1440922190201729,0.10122699386503067,0.04888888888888889,0.13333333333333333,0.08259587020648967,0.1796875,0.041666666666666664,0.02127659574468085,0.10317460317460317,0.07142857142857142,0.08974358974358974,0.10502793296089385,0.06315789473684211,0.1095890410958904,0.05405405405405406,0.023728813559322035,0.20103092783505155,0.07988165680473373,0.044952681388012616,0.047619047619047616,0.05693069306930693,0.14522821576763487,0.0812720848056537,0.01568627450980392,0.09375
-11,0.04708798017348203,0.03229974160206718,0.019230769230769232,0.09069767441860466,0.03896103896103896,0.04896142433234421,0.03816046966731898,0.044444444444444446,0.0,0.0718562874251497,0.058823529411764705,0.0658682634730539,0.05185185185185185,0.04176334106728538,0.0,0.028985507246376812,0.08421052631578947,0.1134020618556701,0.03765690376569038,0.08333333333333333,0.06822262118491922,0.1746031746031746,0.14285714285714285,0.02,0.04032258064516129,0.07509881422924901,0.11235955056179775,0.08007279344858963,0.04602510460251046,0.05714285714285714,0.02127659574468085,0.029197080291970802,0.25925925925925924,0.07028753993610223,0.039032006245121,0.0875,0.06569343065693431,0.11877394636015326,0.05673758865248227,0.02127659574468085,0.08
-10,0.03672316384180791,0.03134328358208955,0.14285714285714285,0.0737913486005089,0.06153846153846154,0.04580690627202255,0.03008849557522124,0.13131313131313133,0.0,0.1111111111111111,0.042997542997543,0.047619047619047616,0.058681672025723476,0.03125,0.5,0.03508771929824561,0.11295681063122924,0.13636363636363635,0.04106776180698152,0.05063291139240506,0.04020979020979021,0.1893939393939394,0.09090909090909091,0.04878048780487805,0.05714285714285714,0.07929515418502203,0.06493506493506493,0.09707724425887265,0.01593625498007968,0.06598984771573604,0.05,0.020689655172413793,0.3055555555555556,0.07476635514018691,0.041969330104923326,0.05194805194805195,0.05956112852664577,0.10752688172043011,0.11743772241992882,0.007782101167315175,0.0625
-9,0.034334763948497854,0.03481012658227848,0.08333333333333333,0.06329113924050633,0.043478260869565216,0.05979760809567617,0.03466204506065858,0.06930693069306931,0.0,0.13846153846153847,0.06569343065693431,0.06395348837209303,0.05600722673893405,0.014204545454545454,0.0,0.0784313725490196,0.12422360248447205,0.09824561403508772,0.04852320675105485,0.036585365853658534,0.07269155206286837,0.1651376146788991,0.0,0.0,0.056962025316455694,0.10284463894967177,0.10126582278481013,0.1030818278427205,0.03968253968253968,0.11219512195121951,0.03333333333333333,0.046263345195729534,0.31413612565445026,0.053691275167785234,0.05012531328320802,0.043478260869565216,0.07262569832402235,0.13307984790874525,0.10822510822510822,0.022813688212927757,0.16666666666666666
-8,0.04525547445255475,0.04012841091492777,0.11627906976744186,0.059880239520958084,0.03389830508474576,0.06812933025404157,0.044221105527638194,0.05154639175257732,0.0,0.1276595744680851,0.06666666666666667,0.056179775280898875,0.047790802524797116,0.017605633802816902,0.0,0.08955223880597014,0.12727272727272726,0.0670391061452514,0.04426559356136821,0.0625,0.07032967032967033,0.17647058823529413,0.1111111111111111,0.04854368932038835,0.09090909090909091,0.06633906633906633,0.06451612903225806,0.10141766630316248,0.06172839506172839,0.11242603550295859,0.08,0.043824701195219126,0.2890625,0.08359133126934984,0.04203013481363997,0.05263157894736842,0.09234234234234234,0.09923664122137404,0.06422018348623854,0.0625,0.0
-7,0.02608695652173913,0.03709428129829984,0.13513513513513514,0.10070257611241218,0.021897810218978103,0.06659142212189616,0.03211517165005537,0.08139534883720931,0.0,0.087248322147651,0.07513661202185792,0.06164383561643835,0.0510677808727948,0.014705882352941176,0.0,0.07272727272727272,0.1,0.06004618937644342,0.04404145077720207,0.022222222222222223,0.08237986270022883,0.15789473684210525,0.13043478260869565,0.02631578947368421,0.16666666666666666,0.07991360691144708,0.11392405063291139,0.09518348623853211,0.06787330316742081,0.06896551724137931,0.08333333333333333,0.043668122270742356,0.26646706586826346,0.076158940397351,0.03690685413005272,0.14754098360655737,0.06310679611650485,0.12903225806451613,0.06635071090047394,0.025210084033613446,0.0
-6,0.03685897435897436,0.01636904761904762,0.28,0.07581967213114754,0.02877697841726619,0.06096706377014716,0.028810408921933085,0.03669724770642202,0.0,0.1258741258741259,0.07728337236533958,0.06222222222222222,0.05887445887445888,0.03536977491961415,0.0,0.10714285714285714,0.11486486486486487,0.20520231213872833,0.03755868544600939,0.05555555555555555,0.08231707317073171,0.17094017094017094,0.0,0.024,0.125,0.05847953216374269,0.07142857142857142,0.09572072072072071,0.04597701149425287,0.059113300492610835,0.047619047619047616,0.07272727272727272,0.276536312849162,0.050335570469798654,0.03576341127922971,0.07272727272727272,0.09632224168126094,0.10877192982456141,0.06222222222222222,0.02072538860103627,0.14814814814814814
-5,0.03143712574850299,0.02753441802252816,0.0425531914893617,0.06952965235173825,0.006666666666666667,0.05576488319517709,0.04588744588744589,0.057692307692307696,0.0,0.13855421686746988,0.057649667405764965,0.06666666666666667,0.05407407407407407,0.044854881266490766,0.0,0.03571428571428571,0.11842105263157894,0.11463414634146342,0.04330708661417323,0.10714285714285714,0.08205841446453407,0.168,0.0625,0.05223880597014925,0.14583333333333334,0.08888888888888889,0.12048192771084337,0.0891089108910891,0.07575757575757576,0.07655502392344497,0.02631578947368421,0.03169014084507042,0.21951219512195122,0.054380664652567974,0.03665283540802213,0.03636363636363636,0.06510416666666667,0.13157894736842105,0.03488372093023256,0.01773049645390071,0.0
-4,0.04236200256739409,0.026836158192090395,0.14,0.09174311926605505,0.03007518796992481,0.04798172124904798,0.0266844563042028,0.09395973154362416,0.0,0.08888888888888889,0.05818181818181818,0.05,0.05328185328185328,0.029850746268656716,0.0,0.09523809523809523,0.10320284697508897,0.06666666666666667,0.03213610586011342,0.04477611940298507,0.07111756168359942,0.1323529411764706,0.045454545454545456,0.045112781954887216,0.10256410256410256,0.07806691449814127,0.08888888888888889,0.11392405063291139,0.03914590747330961,0.07017543859649122,0.03333333333333333,0.036231884057971016,0.313953488372093,0.07761194029850746,0.043538355217691775,0.06422018348623854,0.06097560975609756,0.09206349206349207,0.04926108374384237,0.008032128514056224,0.13793103448275862
-3,0.05069124423963134,0.023415977961432508,0.11904761904761904,0.07380073800738007,0.029411764705882353,0.05214723926380368,0.02864816472694718,0.1,0.0,0.09090909090909091,0.06993006993006994,0.056451612903225805,0.052140077821011675,0.029154518950437316,0.0,0.08888888888888889,0.0711864406779661,0.07246376811594203,0.019469026548672566,0.023809523809523808,0.06721698113207547,0.08270676691729323,0.1,0.07936507936507936,0.13962264150943396,0.06952965235173825,0.18072289156626506,0.10365853658536585,0.0539568345323741,0.0962566844919786,0.037037037037037035,0.028688524590163935,0.30422535211267604,0.06497175141242938,0.05065666041275797,0.08536585365853659,0.0529500756429652,0.12043795620437957,0.021897810218978103,0.016597510373443983,0.0
