cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.07880434782608696,0.05562913907284768,0.19148936170212766,0.08115942028985507,0.011976047904191617,0.060810810810810814,0.04335260115606936,0.0945945945945946,0.0,0.05154639175257732,0.06236559139784946,0.04498269896193772,0.06235565819861432,0.030864197530864196,0.0,0.08641975308641975,0.18155619596541786,0.12576687116564417,0.06444444444444444,0.13333333333333333,0.08702064896755163,0.1796875,0.08333333333333333,0.02127659574468085,0.1111111111111111,0.07936507936507936,0.11538461538461539,0.12625698324022347,0.07017543859649122,0.1095890410958904,0.05405405405405406,0.023728813559322035,0.2268041237113402,0.09763313609467456,0.05993690851735016,0.047619047619047616,0.07425742574257425,0.1825726141078838,0.10600706713780919,0.01568627450980392,0.125
-11,0.05947955390334572,0.040051679586563305,0.038461538461538464,0.11395348837209303,0.03896103896103896,0.064540059347181,0.04598825831702544,0.044444444444444446,0.0,0.11976047904191617,0.06896551724137931,0.0718562874251497,0.05843621399176955,0.05104408352668213,0.0,0.057971014492753624,0.11228070175438597,0.12027491408934708,0.0502092050209205,0.08333333333333333,0.07899461400359066,0.18253968253968253,0.14285714285714285,0.02,0.07258064516129033,0.09288537549407115,0.15730337078651685,0.10373066424021839,0.058577405857740586,0.07857142857142857,0.02127659574468085,0.04744525547445255,0.29365079365079366,0.07667731629392971,0.05308352849336456,0.1,0.08576642335766424,0.14559386973180077,0.07092198581560284,0.02127659574468085,0.12
-10,0.04519774011299435,0.03582089552238806,0.16666666666666666,0.08396946564885496,0.06153846153846154,0.057787174066243834,0.03893805309734513,0.1414141414141414,0.0,0.14074074074074075,0.05896805896805897,0.05291005291005291,0.07315112540192927,0.03409090909090909,0.5,0.05263157894736842,0.14285714285714285,0.15384615384615385,0.055441478439425054,0.05063291139240506,0.07517482517482517,0.22727272727272727,0.09090909090909091,0.06504065040650407,0.07857142857142857,0.09030837004405286,0.07792207792207792,0.12108559498956159,0.02390438247011952,0.07614213197969544,0.05,0.027586206896551724,0.32575757575757575,0.08722741433021806,0.05649717514124294,0.05194805194805195,0.06583072100313479,0.15770609318996415,0.1387900355871886,0.027237354085603113,0.0625
-9,0.04291845493562232,0.04113924050632911,0.1111111111111111,0.07088607594936709,0.043478260869565216,0.07359705611775529,0.0415944540727903,0.06930693069306931,0.0,0.14615384615384616,0.0851581508515815,0.08139534883720931,0.07046070460704607,0.02556818181818182,0.0,0.13725490196078433,0.15217391304347827,0.13333333333333333,0.06329113924050633,0.036585365853658534,0.08644400785854617,0.2018348623853211,0.043478260869565216,0.032,0.08227848101265822,0.12035010940919037,0.10126582278481013,0.12221041445270989,0.051587301587301584,0.11219512195121951,0.03333333333333333,0.060498220640569395,0.3586387434554974,0.06375838926174497,0.05430242272347535,0.043478260869565216,0.09124767225325885,0.155893536121673,0.11688311688311688,0.03802281368821293,0.16666666666666666
-8,0.05693430656934306,0.05457463884430177,0.13953488372093023,0.07584830339321358,0.059322033898305086,0.07736720554272518,0.05226130653266332,0.05154639175257732,0.0,0.16312056737588654,0.08163265306122448,0.06741573033707865,0.062218214607754736,0.02112676056338028,0.0,0.13432835820895522,0.14909090909090908,0.1005586592178771,0.05030181086519115,0.0625,0.08131868131868132,0.18487394957983194,0.1111111111111111,0.08737864077669903,0.1111111111111111,0.09828009828009827,0.11290322580645161,0.12540894220283533,0.0823045267489712,0.11834319526627218,0.08,0.05179282868525897,0.3229166666666667,0.09907120743034056,0.05075337034099921,0.07017543859649122,0.11486486486486487,0.12213740458015267,0.07339449541284404,0.0625,0.0
-7,0.034782608695652174,0.03863987635239567,0.13513513513513514,0.12646370023419204,0.029197080291970802,0.08465011286681716,0.03765227021040975,0.09302325581395349,0.0,0.11409395973154363,0.09016393442622951,0.0821917808219178,0.055710306406685235,0.03308823529411765,0.0,0.07272727272727272,0.13333333333333333,0.08083140877598152,0.06476683937823834,0.044444444444444446,0.09610983981693363,0.17543859649122806,0.17391304347826086,0.03508771929824561,0.16666666666666666,0.1079913606911447,0.12658227848101267,0.11697247706422019,0.07692307692307693,0.07471264367816093,0.125,0.056768558951965066,0.3083832335329341,0.08940397350993377,0.05184534270650264,0.18032786885245902,0.07766990291262135,0.1693548387096774,0.07109004739336493,0.037815126050420166,0.0
-6,0.05128205128205128,0.017857142857142856,0.28,0.10450819672131148,0.03597122302158273,0.07638402242466713,0.03810408921933085,0.045871559633027525,0.0,0.15384615384615385,0.09250585480093677,0.07111111111111111,0.07272727272727272,0.04180064308681672,0.0,0.125,0.14189189189189189,0.23699421965317918,0.051643192488262914,0.05555555555555555,0.09603658536585366,0.18803418803418803,0.0,0.04,0.13157894736842105,0.07602339181286549,0.10204081632653061,0.12387387387387387,0.05363984674329502,0.07881773399014778,0.09523809523809523,0.08,0.3128491620111732,0.05704697986577181,0.04264099037138927,0.07272727272727272,0.11733800350262696,0.12982456140350876,0.07111111111111111,0.02072538860103627,0.14814814814814814
-5,0.038922155688622756,0.03504380475594493,0.06382978723404255,0.09406952965235174,0.013333333333333334,0.07234363225320271,0.05194805194805195,0.07051282051282051,0.0,0.1746987951807229,0.07538802660753881,0.0761904761904762,0.06592592592592593,0.052770448548812667,0.0,0.03571428571428571,0.12828947368421054,0.13170731707317074,0.05708661417322835,0.10714285714285714,0.09874826147426982,0.2,0.1875,0.06716417910447761,0.171875,0.11555555555555555,0.13253012048192772,0.1188118811881188,0.09090909090909091,0.09569377990430622,0.02631578947368421,0.035211267605633804,0.27100271002710025,0.07250755287009064,0.04910096818810512,0.05454545454545454,0.078125,0.1611842105263158,0.04263565891472868,0.02127659574468085,0.047619047619047616
-4,0.059050064184852376,0.03248587570621469,0.14,0.10458715596330276,0.03007518796992481,0.05864432597105865,0.03669112741827885,0.10067114093959731,0.0,0.12222222222222222,0.07878787878787878,0.06818181818181818,0.07181467181467181,0.03880597014925373,0.0,0.11904761904761904,0.1423487544483986,0.08602150537634409,0.03780718336483932,0.04477611940298507,0.08272859216255443,0.18382352941176472,0.045454545454545456,0.045112781954887216,0.11282051282051282,0.10594795539033457,0.1,0.13670886075949368,0.046263345195729534,0.0935672514619883,0.06666666666666667,0.03985507246376811,0.36046511627906974,0.08656716417910448,0.055286800276434005,0.07339449541284404,0.07164634146341463,0.12698412698412698,0.054187192118226604,0.01606425702811245,0.13793103448275862
-3,0.06912442396313365,0.03168044077134986,0.14285714285714285,0.0959409594095941,0.041176470588235294,0.07285276073619631,0.03133393017009848,0.10555555555555556,0.0,0.10303030303030303,0.08857808857808858,0.07661290322580645,0.06926070038910506,0.04956268221574344,0.0,0.1111111111111111,0.08135593220338982,0.08260869565217391,0.02654867256637168,0.023809523809523808,0.08018867924528301,0.12030075187969924,0.1,0.0873015873015873,0.17358490566037735,0.07975460122699386,0.1927710843373494,0.12296747967479675,0.06115107913669065,0.12299465240641712,0.07407407407407407,0.040983606557377046,0.3352112676056338,0.07062146892655367,0.056910569105691054,0.08536585365853659,0.07261724659606657,0.12773722627737227,0.0364963503649635,0.03319502074688797,0.0
