cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.15489130434782608,0.08874172185430464,0.3191489361702128,0.17391304347826086,0.023952095808383235,0.17471042471042472,0.09248554913294797,0.13513513513513514,0.0,0.14948453608247422,0.16344086021505377,0.1314878892733564,0.1401077752117013,0.08436213991769548,0.0,0.2345679012345679,0.3285302593659942,0.2668711656441718,0.12666666666666668,0.13333333333333333,0.17404129793510326,0.359375,0.16666666666666666,0.06382978723404255,0.24603174603174602,0.1884920634920635,0.3333333333333333,0.2435754189944134,0.14385964912280702,0.2534246575342466,0.13513513513513514,0.0847457627118644,0.40893470790378006,0.17751479289940827,0.15141955835962145,0.11904761904761904,0.2079207920792079,0.3236514522821577,0.2049469964664311,0.06274509803921569,0.1875
-11,0.1524163568773234,0.09043927648578812,0.1346153846153846,0.23953488372093024,0.08441558441558442,0.16765578635014836,0.1086105675146771,0.12222222222222222,0.3333333333333333,0.2215568862275449,0.19168356997971603,0.11377245508982035,0.13991769547325103,0.12761020881670534,0.0,0.18840579710144928,0.25263157894736843,0.2542955326460481,0.1297071129707113,0.125,0.20287253141831238,0.3253968253968254,0.2857142857142857,0.11333333333333333,0.20967741935483872,0.19367588932806323,0.3595505617977528,0.22656960873521384,0.14644351464435146,0.17857142857142858,0.1276595744680851,0.12043795620437957,0.4576719576719577,0.1501597444089457,0.1405152224824356,0.1625,0.21897810218978103,0.3103448275862069,0.1702127659574468,0.1276595744680851,0.16
-10,0.1172316384180791,0.0791044776119403,0.2857142857142857,0.18829516539440203,0.1076923076923077,0.142353770260747,0.09823008849557523,0.1919191919191919,0.0,0.2814814814814815,0.17567567567567569,0.10052910052910052,0.13183279742765272,0.10227272727272728,0.5,0.19298245614035087,0.24584717607973422,0.3006993006993007,0.13347022587268995,0.0759493670886076,0.21503496503496503,0.38636363636363635,0.09090909090909091,0.11382113821138211,0.30714285714285716,0.16740088105726872,0.23376623376623376,0.24112734864300625,0.12350597609561753,0.17766497461928935,0.2,0.08620689655172414,0.5202020202020202,0.1838006230529595,0.14689265536723164,0.09090909090909091,0.164576802507837,0.3010752688172043,0.2206405693950178,0.1245136186770428,0.125
-9,0.11874105865522175,0.0759493670886076,0.19444444444444445,0.17974683544303796,0.13768115942028986,0.1766329346826127,0.1022530329289428,0.18811881188118812,0.0,0.24615384615384617,0.18856447688564476,0.1686046511627907,0.15085817524841916,0.09090909090909091,0.0,0.2549019607843137,0.30124223602484473,0.28771929824561404,0.16244725738396623,0.04878048780487805,0.19842829076620824,0.3486238532110092,0.17391304347826086,0.08,0.2721518987341772,0.19912472647702406,0.25316455696202533,0.21785334750265675,0.14285714285714285,0.21951219512195122,0.1,0.12099644128113879,0.49476439790575916,0.15100671140939598,0.13199665831244778,0.11956521739130435,0.19366852886405958,0.311787072243346,0.19913419913419914,0.10266159695817491,0.23333333333333334
-8,0.13576642335766423,0.0898876404494382,0.23255813953488372,0.19760479041916168,0.11016949152542373,0.1605080831408776,0.10753768844221105,0.1134020618556701,0.0,0.3120567375886525,0.17959183673469387,0.1348314606741573,0.15058611361587015,0.07394366197183098,0.0,0.3283582089552239,0.29818181818181816,0.19273743016759776,0.15694164989939638,0.0625,0.18681318681318682,0.3277310924369748,0.2222222222222222,0.1650485436893204,0.2727272727272727,0.18427518427518427,0.3870967741935484,0.23773173391494,0.13580246913580246,0.2603550295857988,0.16,0.10756972111553785,0.5052083333333334,0.2043343653250774,0.1324345757335448,0.21052631578947367,0.24774774774774774,0.2824427480916031,0.13302752293577982,0.13020833333333334,0.09523809523809523
-7,0.09565217391304348,0.06491499227202473,0.21621621621621623,0.2154566744730679,0.06569343065693431,0.16817155756207675,0.08194905869324474,0.22093023255813954,0.0,0.2550335570469799,0.2103825136612022,0.13013698630136986,0.12999071494893222,0.125,0.0,0.21818181818181817,0.27,0.18013856812933027,0.14507772020725387,0.08888888888888889,0.19221967963386727,0.2719298245614035,0.21739130434782608,0.08771929824561403,0.16666666666666666,0.19438444924406048,0.3037974683544304,0.21788990825688073,0.11764705882352941,0.1896551724137931,0.16666666666666666,0.12663755458515283,0.47305389221556887,0.1423841059602649,0.13532513181019332,0.2786885245901639,0.22572815533980584,0.31451612903225806,0.14218009478672985,0.12184873949579832,0.0625
-6,0.11538461538461539,0.041666666666666664,0.38,0.22131147540983606,0.07194244604316546,0.16538192011212333,0.09479553903345725,0.2018348623853211,0.0,0.2867132867132867,0.18501170960187355,0.14222222222222222,0.15584415584415584,0.10932475884244373,0.0,0.23214285714285715,0.28040540540540543,0.3583815028901734,0.15023474178403756,0.1111111111111111,0.21036585365853658,0.3247863247863248,0.16666666666666666,0.088,0.3092105263157895,0.1871345029239766,0.22448979591836735,0.20833333333333334,0.09578544061302682,0.22660098522167488,0.19047619047619047,0.10909090909090909,0.4581005586592179,0.13758389261744966,0.12585969738651995,0.16363636363636364,0.2381786339754816,0.29473684210526313,0.15555555555555556,0.07253886010362694,0.18518518518518517
-5,0.1122754491017964,0.12390488110137672,0.2127659574468085,0.20040899795501022,0.02666666666666667,0.14544084400904295,0.10216450216450217,0.20512820512820512,0.0,0.27710843373493976,0.18736141906873613,0.1523809523809524,0.13777777777777778,0.10554089709762533,0.0,0.09523809523809523,0.29276315789473684,0.24146341463414633,0.11023622047244094,0.125,0.21974965229485396,0.424,0.21875,0.09701492537313433,0.3072916666666667,0.20444444444444446,0.20481927710843373,0.22002200220022003,0.1590909090909091,0.23923444976076555,0.05263157894736842,0.09859154929577464,0.43360433604336046,0.1510574018126888,0.14661134163208853,0.15454545454545454,0.19401041666666666,0.28618421052631576,0.11627906976744186,0.10283687943262411,0.19047619047619047
-4,0.14377406931964057,0.052259887005649715,0.2,0.24036697247706423,0.06766917293233082,0.14166031987814165,0.07738492328218813,0.20134228187919462,0.0,0.25555555555555554,0.17696969696969697,0.17727272727272728,0.14054054054054055,0.1253731343283582,0.0,0.21428571428571427,0.29537366548042704,0.2,0.10964083175803403,0.05970149253731343,0.1988388969521045,0.3088235294117647,0.045454545454545456,0.15789473684210525,0.23076923076923078,0.19516728624535315,0.2777777777777778,0.23670886075949368,0.08185053380782918,0.1871345029239766,0.1,0.10869565217391304,0.5581395348837209,0.17313432835820897,0.14236351071181755,0.11926605504587157,0.1798780487804878,0.2761904761904762,0.11330049261083744,0.0642570281124498,0.13793103448275862
-3,0.17511520737327188,0.05234159779614325,0.23809523809523808,0.24354243542435425,0.07058823529411765,0.14493865030674846,0.08057296329453895,0.2388888888888889,0.0,0.21818181818181817,0.1655011655011655,0.16129032258064516,0.13618677042801555,0.13994169096209913,0.0,0.2,0.22033898305084745,0.16666666666666666,0.1433628318584071,0.023809523809523808,0.1615566037735849,0.2631578947368421,0.15,0.18253968253968253,0.3320754716981132,0.1574642126789366,0.3253012048192771,0.2266260162601626,0.08992805755395683,0.23529411764705882,0.18518518518518517,0.0942622950819672,0.49295774647887325,0.12994350282485875,0.150093808630394,0.14634146341463414,0.18305597579425115,0.28102189781021897,0.12408759124087591,0.058091286307053944,0.08333333333333333
