cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.1671195652173913,0.09006622516556291,0.3191489361702128,0.1826086956521739,0.029940119760479042,0.17664092664092665,0.0953757225433526,0.14864864864864866,0.0,0.14948453608247422,0.16774193548387098,0.14186851211072665,0.14318706697459585,0.09259259259259259,0.0,0.24691358024691357,0.3400576368876081,0.27607361963190186,0.12666666666666668,0.13333333333333333,0.17699115044247787,0.375,0.20833333333333334,0.06382978723404255,0.24603174603174602,0.1884920634920635,0.34615384615384615,0.24916201117318434,0.14385964912280702,0.2602739726027397,0.13513513513513514,0.08813559322033898,0.41408934707903783,0.1834319526627219,0.15615141955835962,0.11904761904761904,0.22277227722772278,0.3360995850622407,0.2049469964664311,0.07058823529411765,0.1875
-11,0.1524163568773234,0.09043927648578812,0.15384615384615385,0.2441860465116279,0.08441558441558442,0.17210682492581603,0.11350293542074363,0.12222222222222222,0.3333333333333333,0.23353293413173654,0.19371196754563894,0.11377245508982035,0.14238683127572016,0.13225058004640372,0.0,0.2028985507246377,0.25263157894736843,0.2646048109965636,0.13179916317991633,0.125,0.20646319569120286,0.3492063492063492,0.35714285714285715,0.11333333333333333,0.21774193548387097,0.1976284584980237,0.3595505617977528,0.22747952684258416,0.14644351464435146,0.17857142857142858,0.1276595744680851,0.12043795620437957,0.4603174603174603,0.15335463258785942,0.14285714285714285,0.1625,0.22445255474452555,0.3333333333333333,0.1702127659574468,0.1276595744680851,0.16
-10,0.12570621468926554,0.08208955223880597,0.2857142857142857,0.19083969465648856,0.1076923076923077,0.14940098661028894,0.10442477876106195,0.20202020202020202,0.0,0.2814814814814815,0.18058968058968058,0.10582010582010581,0.13585209003215434,0.10795454545454546,0.5,0.19298245614035087,0.24916943521594684,0.3076923076923077,0.14168377823408623,0.0759493670886076,0.22552447552447552,0.3939393939393939,0.09090909090909091,0.11382113821138211,0.32857142857142857,0.1696035242290749,0.23376623376623376,0.24321503131524008,0.12350597609561753,0.17766497461928935,0.2,0.0896551724137931,0.5227272727272727,0.18691588785046728,0.1509281678773204,0.09090909090909091,0.16614420062695925,0.30824372759856633,0.2277580071174377,0.1245136186770428,0.125
-9,0.12160228898426323,0.0759493670886076,0.19444444444444445,0.19240506329113924,0.13768115942028986,0.18491260349586017,0.10311958405545928,0.19801980198019803,0.0,0.25384615384615383,0.1897810218978102,0.1686046511627907,0.15537488708220415,0.09090909090909091,0.0,0.27450980392156865,0.30434782608695654,0.29473684210526313,0.17088607594936708,0.04878048780487805,0.2082514734774067,0.3577981651376147,0.17391304347826086,0.08,0.3037974683544304,0.2013129102844639,0.25316455696202533,0.2263549415515409,0.14285714285714285,0.21951219512195122,0.13333333333333333,0.12099644128113879,0.5104712041884817,0.1610738255033557,0.13700918964076858,0.11956521739130435,0.1973929236499069,0.3193916349809886,0.20346320346320346,0.10266159695817491,0.23333333333333334
-8,0.1386861313868613,0.09309791332263243,0.23255813953488372,0.21157684630738524,0.11016949152542373,0.1651270207852194,0.11155778894472362,0.1134020618556701,0.0,0.3191489361702128,0.18639455782312925,0.1348314606741573,0.15689810640216412,0.07746478873239436,0.0,0.3283582089552239,0.3018181818181818,0.19832402234636873,0.16297786720321933,0.0625,0.189010989010989,0.33613445378151263,0.2222222222222222,0.1650485436893204,0.29292929292929293,0.20147420147420148,0.4032258064516129,0.24427480916030533,0.13580246913580246,0.2603550295857988,0.16,0.10756972111553785,0.5078125,0.20743034055727555,0.13560666137985725,0.21052631578947367,0.25675675675675674,0.2862595419847328,0.13761467889908258,0.13541666666666666,0.09523809523809523
-7,0.10260869565217391,0.06800618238021638,0.21621621621621623,0.22014051522248243,0.06569343065693431,0.17042889390519186,0.08748615725359911,0.2441860465116279,0.0,0.2550335570469799,0.21311475409836064,0.13013698630136986,0.13370473537604458,0.1323529411764706,0.0,0.21818181818181817,0.2833333333333333,0.18475750577367206,0.15284974093264247,0.08888888888888889,0.19908466819221968,0.2894736842105263,0.21739130434782608,0.08771929824561403,0.16666666666666666,0.19870410367170627,0.3037974683544304,0.22591743119266056,0.12217194570135746,0.20114942528735633,0.16666666666666666,0.13973799126637554,0.47904191616766467,0.152317880794702,0.14323374340949033,0.2786885245901639,0.23058252427184467,0.3225806451612903,0.15165876777251186,0.12184873949579832,0.0625
-6,0.11698717948717949,0.046130952380952384,0.38,0.23565573770491804,0.07194244604316546,0.1702873160476524,0.09665427509293681,0.2018348623853211,0.0,0.2937062937062937,0.19672131147540983,0.14222222222222222,0.15930735930735931,0.11254019292604502,0.0,0.23214285714285715,0.2939189189189189,0.36127167630057805,0.15492957746478872,0.1111111111111111,0.21341463414634146,0.3333333333333333,0.16666666666666666,0.088,0.3092105263157895,0.1871345029239766,0.23469387755102042,0.21058558558558557,0.10344827586206896,0.23645320197044334,0.19047619047619047,0.11272727272727273,0.46368715083798884,0.14429530201342283,0.13204951856946354,0.16363636363636364,0.23992994746059546,0.30526315789473685,0.17333333333333334,0.07772020725388601,0.18518518518518517
-5,0.11826347305389222,0.1251564455569462,0.2127659574468085,0.2167689161554192,0.02666666666666667,0.15071590052750566,0.1038961038961039,0.20512820512820512,0.0,0.27710843373493976,0.19955654101995565,0.15714285714285714,0.14296296296296296,0.10817941952506596,0.0,0.11904761904761904,0.2993421052631579,0.24878048780487805,0.1220472440944882,0.125,0.2239221140472879,0.432,0.21875,0.09701492537313433,0.3229166666666667,0.2088888888888889,0.20481927710843373,0.22442244224422442,0.16287878787878787,0.24401913875598086,0.05263157894736842,0.09859154929577464,0.44173441734417346,0.1540785498489426,0.15283540802213003,0.15454545454545454,0.20052083333333334,0.2993421052631579,0.11627906976744186,0.10638297872340426,0.19047619047619047
-4,0.14762516046213095,0.05508474576271186,0.2,0.24770642201834864,0.06766917293233082,0.14775323686214775,0.08138759172781855,0.2214765100671141,0.0,0.26666666666666666,0.18545454545454546,0.18636363636363637,0.14517374517374518,0.1253731343283582,0.0,0.21428571428571427,0.298932384341637,0.2064516129032258,0.11531190926275993,0.05970149253731343,0.20174165457184326,0.3235294117647059,0.045454545454545456,0.16541353383458646,0.24102564102564103,0.1970260223048327,0.2777777777777778,0.24050632911392406,0.08185053380782918,0.19298245614035087,0.1,0.11231884057971014,0.5668604651162791,0.1761194029850746,0.1465100207325501,0.11926605504587157,0.18445121951219512,0.28253968253968254,0.11330049261083744,0.06827309236947791,0.13793103448275862
-3,0.18125960061443933,0.05371900826446281,0.23809523809523808,0.2564575645756458,0.07058823529411765,0.147239263803681,0.08415398388540735,0.2388888888888889,0.0,0.22424242424242424,0.1794871794871795,0.16532258064516128,0.14007782101167315,0.14285714285714285,0.0,0.2,0.2271186440677966,0.16956521739130434,0.1504424778761062,0.023809523809523808,0.16627358490566038,0.2781954887218045,0.15,0.18253968253968253,0.3471698113207547,0.15950920245398773,0.3253012048192771,0.22865853658536586,0.08992805755395683,0.24598930481283424,0.18518518518518517,0.09836065573770492,0.5014084507042254,0.1327683615819209,0.158223889931207,0.14634146341463414,0.19364599092284418,0.28832116788321166,0.13138686131386862,0.058091286307053944,0.08333333333333333
