cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.15353260869565216,0.08741721854304636,0.3191489361702128,0.17101449275362318,0.023952095808383235,0.17084942084942084,0.08670520231213873,0.13513513513513514,0.0,0.14432989690721648,0.16021505376344086,0.12110726643598616,0.13779830638953042,0.08436213991769548,0.0,0.20987654320987653,0.31412103746397696,0.25153374233128833,0.11777777777777777,0.13333333333333333,0.1696165191740413,0.34375,0.16666666666666666,0.06382978723404255,0.24603174603174602,0.18055555555555555,0.32051282051282054,0.23910614525139665,0.1368421052631579,0.2465753424657534,0.13513513513513514,0.08135593220338982,0.40378006872852235,0.16568047337278108,0.14589905362776026,0.11904761904761904,0.19801980198019803,0.31950207468879666,0.2049469964664311,0.054901960784313725,0.1875
-11,0.14993804213135067,0.09043927648578812,0.1346153846153846,0.23953488372093024,0.07792207792207792,0.15875370919881307,0.10567514677103718,0.1111111111111111,0.3333333333333333,0.2155688622754491,0.1845841784989858,0.10778443113772455,0.13415637860082305,0.11832946635730858,0.0,0.14492753623188406,0.23859649122807017,0.2508591065292096,0.12761506276150628,0.125,0.1992818671454219,0.3253968253968254,0.2857142857142857,0.10666666666666667,0.20161290322580644,0.18972332015810275,0.34831460674157305,0.22202001819836215,0.14225941422594143,0.17857142857142858,0.1276595744680851,0.11678832116788321,0.4470899470899471,0.13738019169329074,0.13505074160811867,0.1625,0.21532846715328466,0.30268199233716475,0.16312056737588654,0.1276595744680851,0.16
-10,0.11440677966101695,0.07761194029850746,0.2857142857142857,0.1806615776081425,0.1,0.13530655391120508,0.09292035398230089,0.16161616161616163,0.0,0.26666666666666666,0.1683046683046683,0.09523809523809523,0.12620578778135047,0.10227272727272728,0.5,0.17543859649122806,0.2425249169435216,0.2902097902097902,0.1293634496919918,0.0759493670886076,0.21153846153846154,0.38636363636363635,0.09090909090909091,0.11382113821138211,0.3,0.16519823788546256,0.23376623376623376,0.23382045929018788,0.12350597609561753,0.17766497461928935,0.2,0.08620689655172414,0.5202020202020202,0.1806853582554517,0.14366424535916061,0.09090909090909091,0.1614420062695925,0.2939068100358423,0.2206405693950178,0.11284046692607004,0.125
-9,0.11301859799713877,0.07278481012658228,0.19444444444444445,0.16962025316455695,0.13043478260869565,0.16743330266789327,0.09965337954939342,0.1782178217821782,0.0,0.24615384615384617,0.1873479318734793,0.16279069767441862,0.14543812104787715,0.08238636363636363,0.0,0.2549019607843137,0.2950310559006211,0.2736842105263158,0.15611814345991562,0.04878048780487805,0.1925343811394892,0.3302752293577982,0.17391304347826086,0.08,0.25949367088607594,0.19693654266958424,0.24050632911392406,0.21360255047821466,0.1388888888888889,0.21951219512195122,0.1,0.11387900355871886,0.4869109947643979,0.14429530201342283,0.12781954887218044,0.11956521739130435,0.18808193668528864,0.30798479087452474,0.19913419913419914,0.09505703422053231,0.23333333333333334
-8,0.12992700729927006,0.08828250401284109,0.23255813953488372,0.19161676646706588,0.11016949152542373,0.15704387990762125,0.10452261306532663,0.10309278350515463,0.0,0.3120567375886525,0.1727891156462585,0.12359550561797752,0.1478809738503156,0.06690140845070422,0.0,0.3283582089552239,0.2872727272727273,0.1871508379888268,0.15090543259557343,0.0625,0.18021978021978022,0.31092436974789917,0.2222222222222222,0.1553398058252427,0.26262626262626265,0.18181818181818182,0.3709677419354839,0.2268266085059978,0.13580246913580246,0.2603550295857988,0.16,0.099601593625498,0.4973958333333333,0.19195046439628483,0.1260904044409199,0.21052631578947367,0.24324324324324326,0.26717557251908397,0.13302752293577982,0.13020833333333334,0.09523809523809523
-7,0.09217391304347826,0.061823802163833076,0.21621621621621623,0.20608899297423888,0.06569343065693431,0.1613995485327314,0.07973421926910298,0.20930232558139536,0.0,0.24161073825503357,0.19808743169398907,0.13013698630136986,0.12256267409470752,0.1213235294117647,0.0,0.21818181818181817,0.2633333333333333,0.17090069284064666,0.13730569948186527,0.08888888888888889,0.18764302059496568,0.2719298245614035,0.21739130434782608,0.08771929824561403,0.16666666666666666,0.19222462203023757,0.3037974683544304,0.21559633027522937,0.11312217194570136,0.1839080459770115,0.16666666666666666,0.12663755458515283,0.46706586826347307,0.1390728476821192,0.13268892794376097,0.2786885245901639,0.2111650485436893,0.3024193548387097,0.13744075829383887,0.11764705882352941,0.0625
-6,0.11057692307692307,0.041666666666666664,0.36,0.21721311475409835,0.07194244604316546,0.1618780658724597,0.09107806691449814,0.1743119266055046,0.0,0.2867132867132867,0.17798594847775176,0.13777777777777778,0.15324675324675324,0.10610932475884244,0.0,0.23214285714285715,0.2702702702702703,0.3583815028901734,0.1431924882629108,0.1111111111111111,0.2027439024390244,0.3247863247863248,0.16666666666666666,0.088,0.3026315789473684,0.1793372319688109,0.21428571428571427,0.20382882882882883,0.09578544061302682,0.22660098522167488,0.19047619047619047,0.10909090909090909,0.44972067039106145,0.1342281879194631,0.1203576341127923,0.16363636363636364,0.2329246935201401,0.28771929824561404,0.14222222222222222,0.07253886010362694,0.18518518518518517
-5,0.1092814371257485,0.12390488110137672,0.19148936170212766,0.18813905930470348,0.02666666666666667,0.14167294649585532,0.09610389610389611,0.20512820512820512,0.0,0.26506024096385544,0.17849223946784923,0.1523809523809524,0.13111111111111112,0.10554089709762533,0.0,0.09523809523809523,0.27960526315789475,0.23658536585365852,0.10826771653543307,0.125,0.2141863699582754,0.408,0.21875,0.09701492537313433,0.296875,0.20222222222222222,0.1927710843373494,0.21232123212321233,0.14393939393939395,0.22009569377990432,0.05263157894736842,0.09507042253521127,0.4254742547425474,0.14501510574018128,0.1396957123098202,0.14545454545454545,0.1875,0.27631578947368424,0.1124031007751938,0.09574468085106383,0.19047619047619047
-4,0.14249037227214378,0.0480225988700565,0.18,0.23119266055045873,0.06766917293233082,0.13785224676313784,0.07538358905937291,0.20134228187919462,0.0,0.24444444444444444,0.16727272727272727,0.16363636363636364,0.13667953667953667,0.12238805970149254,0.0,0.21428571428571427,0.28825622775800713,0.1913978494623656,0.1001890359168242,0.05970149253731343,0.19158200290275762,0.3014705882352941,0.045454545454545456,0.15037593984962405,0.2153846153846154,0.18587360594795538,0.26666666666666666,0.23291139240506328,0.08185053380782918,0.16374269005847952,0.1,0.10869565217391304,0.5494186046511628,0.17313432835820897,0.1375259156876296,0.11926605504587157,0.17530487804878048,0.2698412698412698,0.11330049261083744,0.0642570281124498,0.13793103448275862
-3,0.17050691244239632,0.05234159779614325,0.23809523809523808,0.23985239852398524,0.07058823529411765,0.14033742331288343,0.07699194270367055,0.22777777777777777,0.0,0.21212121212121213,0.16083916083916083,0.1532258064516129,0.13151750972762646,0.13119533527696792,0.0,0.18888888888888888,0.21016949152542372,0.16376811594202897,0.13097345132743363,0.023809523809523808,0.15330188679245282,0.2631578947368421,0.15,0.1746031746031746,0.3283018867924528,0.1554192229038855,0.3253012048192771,0.22357723577235772,0.08992805755395683,0.22994652406417113,0.18518518518518517,0.09016393442622951,0.48732394366197185,0.12994350282485875,0.14634146341463414,0.14634146341463414,0.17095310136157338,0.2773722627737226,0.12408759124087591,0.058091286307053944,0.08333333333333333
