cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.1358695652173913,0.0847682119205298,0.2978723404255319,0.15942028985507245,0.017964071856287425,0.1476833976833977,0.07996146435452794,0.12162162162162163,0.0,0.12371134020618557,0.13440860215053763,0.10034602076124567,0.11855273287143957,0.06584362139917696,0.0,0.19753086419753085,0.29971181556195964,0.2147239263803681,0.09777777777777778,0.13333333333333333,0.15781710914454278,0.328125,0.125,0.04964539007092199,0.1746031746031746,0.14682539682539683,0.2948717948717949,0.21340782122905028,0.11929824561403508,0.2328767123287671,0.13513513513513514,0.07457627118644068,0.37628865979381443,0.15680473372781065,0.12460567823343849,0.10714285714285714,0.1707920792079208,0.2821576763485477,0.20141342756183744,0.047058823529411764,0.1875
-11,0.12391573729863693,0.08527131782945736,0.1346153846153846,0.22325581395348837,0.07142857142857142,0.13649851632047477,0.08904109589041095,0.07777777777777778,0.0,0.19760479041916168,0.15314401622718052,0.09580838323353294,0.1176954732510288,0.09048723897911833,0.0,0.14492753623188406,0.22807017543859648,0.23367697594501718,0.11506276150627615,0.125,0.17773788150807898,0.29365079365079366,0.2857142857142857,0.08666666666666667,0.16129032258064516,0.16996047430830039,0.30337078651685395,0.19290263876251137,0.13389121338912133,0.15714285714285714,0.10638297872340426,0.10948905109489052,0.41798941798941797,0.1182108626198083,0.11787665886026542,0.1625,0.19525547445255476,0.2681992337164751,0.15602836879432624,0.10638297872340426,0.16
-10,0.1016949152542373,0.07014925373134329,0.2619047619047619,0.17302798982188294,0.1,0.11980267794221283,0.08141592920353982,0.15151515151515152,0.0,0.24444444444444444,0.14373464373464373,0.09523809523809523,0.11495176848874598,0.09375,0.5,0.10526315789473684,0.2159468438538206,0.25874125874125875,0.10882956878850103,0.0759493670886076,0.1486013986013986,0.3560606060606061,0.09090909090909091,0.08943089430894309,0.2785714285714286,0.16299559471365638,0.2077922077922078,0.21816283924843424,0.10358565737051793,0.16243654822335024,0.15,0.07931034482758621,0.49242424242424243,0.16510903426791276,0.12671509281678772,0.07792207792207792,0.14420062695924765,0.25806451612903225,0.21352313167259787,0.08560311284046693,0.125
-9,0.09585121602288985,0.0680379746835443,0.16666666666666666,0.1468354430379747,0.12318840579710146,0.14351425942962281,0.08925476603119584,0.1485148514851485,0.0,0.2,0.170316301703163,0.1511627906976744,0.12917795844625113,0.07102272727272728,0.0,0.19607843137254902,0.2732919254658385,0.26666666666666666,0.12658227848101267,0.04878048780487805,0.17485265225933203,0.28440366972477066,0.13043478260869565,0.08,0.21518987341772153,0.18599562363238512,0.22784810126582278,0.19766206163655686,0.12698412698412698,0.1951219512195122,0.06666666666666667,0.1103202846975089,0.45549738219895286,0.12751677852348994,0.1136173767752715,0.11956521739130435,0.17690875232774675,0.28517110266159695,0.1774891774891775,0.08365019011406843,0.23333333333333334
-8,0.11970802919708029,0.08186195826645265,0.18604651162790697,0.16766467065868262,0.11016949152542373,0.14549653579676675,0.0914572864321608,0.09278350515463918,0.0,0.28368794326241137,0.15782312925170067,0.11797752808988764,0.13165013525698827,0.05985915492957746,0.0,0.26865671641791045,0.2545454545454545,0.164804469273743,0.1267605633802817,0.0625,0.16263736263736264,0.2773109243697479,0.2222222222222222,0.1553398058252427,0.24242424242424243,0.16953316953316952,0.3225806451612903,0.20828789531079608,0.13168724279835392,0.23076923076923078,0.16,0.08366533864541832,0.4739583333333333,0.17956656346749225,0.10547184773988898,0.21052631578947367,0.22972972972972974,0.2480916030534351,0.11467889908256881,0.09375,0.09523809523809523
-7,0.07478260869565218,0.0571870170015456,0.21621621621621623,0.1873536299765808,0.058394160583941604,0.14221218961625282,0.0664451827242525,0.16279069767441862,0.0,0.2080536912751678,0.17759562841530055,0.1232876712328767,0.10863509749303621,0.10661764705882353,0.0,0.21818181818181817,0.21,0.15473441108545036,0.11658031088082901,0.06666666666666667,0.16933638443935928,0.24561403508771928,0.21739130434782608,0.07017543859649122,0.16666666666666666,0.17926565874730022,0.3037974683544304,0.2029816513761468,0.11312217194570136,0.1839080459770115,0.16666666666666666,0.10043668122270742,0.4281437125748503,0.1291390728476821,0.12390158172231985,0.2786885245901639,0.17718446601941748,0.28225806451612906,0.10426540284360189,0.10504201680672269,0.0625
-6,0.09294871794871795,0.04017857142857143,0.34,0.18237704918032788,0.05755395683453238,0.13875262789067974,0.07527881040892194,0.1559633027522936,0.0,0.25874125874125875,0.15807962529274006,0.1288888888888889,0.13506493506493505,0.09967845659163987,0.0,0.19642857142857142,0.24662162162162163,0.3265895953757225,0.12206572769953052,0.1111111111111111,0.18140243902439024,0.29914529914529914,0.16666666666666666,0.056,0.25,0.15984405458089668,0.19387755102040816,0.18355855855855857,0.09578544061302682,0.1724137931034483,0.19047619047619047,0.10181818181818182,0.42178770949720673,0.1174496644295302,0.10110041265474554,0.16363636363636364,0.2084063047285464,0.25263157894736843,0.12444444444444444,0.06735751295336788,0.18518518518518517
-5,0.09131736526946108,0.11764705882352941,0.14893617021276595,0.17586912065439672,0.02,0.1281085154483798,0.08138528138528138,0.1858974358974359,0.0,0.22289156626506024,0.1574279379157428,0.12380952380952381,0.11185185185185186,0.09234828496042216,0.0,0.09523809523809523,0.2236842105263158,0.21951219512195122,0.09055118110236221,0.10714285714285714,0.1905424200278164,0.376,0.1875,0.09701492537313433,0.2552083333333333,0.18,0.1686746987951807,0.18811881188118812,0.13636363636363635,0.18181818181818182,0.05263157894736842,0.07394366197183098,0.3902439024390244,0.13595166163141995,0.11618257261410789,0.13636363636363635,0.1640625,0.2565789473684211,0.09689922480620156,0.07801418439716312,0.19047619047619047
-4,0.11810012836970475,0.04519774011299435,0.18,0.1963302752293578,0.06015037593984962,0.12185833968012186,0.066711140760507,0.18791946308724833,0.0,0.2,0.14181818181818182,0.13636363636363635,0.12432432432432433,0.10746268656716418,0.0,0.21428571428571427,0.2526690391459075,0.17419354838709677,0.0831758034026465,0.04477611940298507,0.16110304789550073,0.27205882352941174,0.045454545454545456,0.13533834586466165,0.16923076923076924,0.1654275092936803,0.23333333333333334,0.21518987341772153,0.08185053380782918,0.14619883040935672,0.1,0.09420289855072464,0.5,0.1582089552238806,0.10988251554941257,0.11926605504587157,0.14786585365853658,0.23492063492063492,0.10344827586206896,0.05220883534136546,0.13793103448275862
-3,0.141321044546851,0.05234159779614325,0.21428571428571427,0.2066420664206642,0.07058823529411765,0.12193251533742332,0.06445837063563116,0.2111111111111111,0.0,0.19393939393939394,0.14102564102564102,0.13306451612903225,0.11750972762645914,0.10495626822157435,0.0,0.18888888888888888,0.18305084745762712,0.14782608695652175,0.09557522123893805,0.023809523809523808,0.14268867924528303,0.21804511278195488,0.15,0.15079365079365079,0.2943396226415094,0.14314928425357873,0.2891566265060241,0.20020325203252032,0.08992805755395683,0.20320855614973263,0.14814814814814814,0.08196721311475409,0.4507042253521127,0.11299435028248588,0.11819887429643527,0.13414634146341464,0.1437216338880484,0.26277372262773724,0.11678832116788321,0.05394190871369295,0.08333333333333333
-2,0.11544461778471139,0.07987711213517665,0.17142857142857143,0.18973214285714285,0.06164383561643835,0.13190862196020633,0.06797706797706797,0.19760479041916168,0.0,0.26666666666666666,0.16455696202531644,0.15833333333333333,0.1421647819063005,0.12295081967213115,0.0,0.25,0.302158273381295,0.1851179673321234,0.09221311475409837,0.01639344262295082,0.168944099378882,0.2265625,0.2222222222222222,0.08870967741935484,0.24774774774774774,0.172147001934236,0.2653061224489796,0.19447513812154696,0.07727272727272727,0.20512820512820512,0.12,0.05339805825242718,0.4550561797752809,0.1337579617834395,0.12549277266754272,0.16901408450704225,0.1627172195892575,0.2822822822822823,0.16363636363636364,0.06696428571428571,0.13793103448275862
-1,0.13213703099510604,0.08783783783783784,0.36363636363636365,0.21113243761996162,0.06666666666666667,0.1357142857142857,0.07386363636363637,0.19594594594594594,0.0,0.2463768115942029,0.16121495327102803,0.1340782122905028,0.13015873015873017,0.14974619289340102,0.0,0.11688311688311688,0.24344569288389514,0.16275167785234898,0.11007462686567164,0.17857142857142858,0.1979045401629802,0.3125,0.058823529411764705,0.08737864077669903,0.24031007751937986,0.13318284424379231,0.189873417721519,0.20865384615384616,0.05106382978723404,0.16042780748663102,0.0967741935483871,0.046153846153846156,0.4606413994169096,0.12956810631229235,0.12947299934938192,0.1348314606741573,0.12919463087248323,0.3048780487804878,0.08849557522123894,0.1214574898785425,0.11764705882352941
0,0.13619402985074627,0.07391910739191074,0.3142857142857143,0.1934782608695652,0.06622516556291391,0.14956930305403288,0.06113902847571189,0.2275449101796407,0.0,0.1717171717171717,0.16053921568627452,0.17412935323383086,0.12162162162162163,0.1171875,0.0,0.18666666666666668,0.2318840579710145,0.14091680814940577,0.09624413145539906,0.16666666666666666,0.20305980528511822,0.29545454545454547,0.13636363636363635,0.13274336283185842,0.25573770491803277,0.14408602150537633,0.2261904761904762,0.21452894438138478,0.12927756653992395,0.19594594594594594,0.11538461538461539,0.08648648648648649,0.4592391304347826,0.14381270903010032,0.14186584425597532,0.07142857142857142,0.15619047619047619,0.3050314465408805,0.19658119658119658,0.0881057268722467,0.16666666666666666
1,0.1426332288401254,0.07894736842105263,0.07317073170731707,0.20695970695970695,0.023529411764705882,0.12678288431061807,0.07407407407407407,0.17880794701986755,0.0,0.24528301886792453,0.1573389651531151,0.1975806451612903,0.13380839271575615,0.0728643216080402,0.0,0.2631578947368421,0.2578125,0.2028688524590164,0.10037878787878787,0.06666666666666667,0.21465295629820053,0.3076923076923077,0.09090909090909091,0.14049586776859505,0.30201342281879195,0.17539863325740318,0.25555555555555554,0.2015005359056806,0.08955223880597014,0.20089285714285715,0.12121212121212122,0.06962025316455696,0.3741935483870968,0.13783783783783785,0.14264813460131676,0.06493506493506493,0.14583333333333334,0.28313253012048195,0.16129032258064516,0.06690140845070422,0.19230769230769232
