cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.06114130434782609,0.03576158940397351,0.1702127659574468,0.04927536231884058,0.005988023952095809,0.045366795366795366,0.02601156069364162,0.05405405405405406,0.0,0.010309278350515464,0.03870967741935484,0.031141868512110725,0.037721324095458045,0.02263374485596708,0.0,0.06172839506172839,0.1239193083573487,0.08895705521472393,0.03777777777777778,0.13333333333333333,0.06784660766961652,0.1640625,0.0,0.02127659574468085,0.07142857142857142,0.057539682539682536,0.07692307692307693,0.08268156424581005,0.03859649122807018,0.0958904109589041,0.05405405405405406,0.013559322033898305,0.17869415807560138,0.0621301775147929,0.032334384858044164,0.047619047619047616,0.04702970297029703,0.11618257261410789,0.045936395759717315,0.011764705882352941,0.0625
-11,0.03965303593556382,0.021963824289405683,0.019230769230769232,0.06046511627906977,0.025974025974025976,0.03412462908011869,0.026418786692759294,0.044444444444444446,0.0,0.05389221556886228,0.0436105476673428,0.04790419161676647,0.03539094650205761,0.03480278422273782,0.0,0.0,0.06666666666666667,0.09621993127147767,0.029288702928870293,0.08333333333333333,0.05206463195691203,0.11904761904761904,0.14285714285714285,0.013333333333333334,0.03225806451612903,0.04743083003952569,0.056179775280898875,0.06551410373066424,0.03765690376569038,0.05714285714285714,0.02127659574468085,0.021897810218978103,0.21164021164021163,0.051118210862619806,0.03044496487119438,0.0625,0.051094890510948905,0.0842911877394636,0.0425531914893617,0.010638297872340425,0.04
-10,0.02401129943502825,0.022388059701492536,0.14285714285714285,0.05343511450381679,0.046153846153846156,0.02255109231853418,0.02743362831858407,0.08080808080808081,0.0,0.0962962962962963,0.03194103194103194,0.031746031746031744,0.04501607717041801,0.019886363636363636,0.0,0.0,0.08305647840531562,0.11538461538461539,0.03490759753593429,0.0379746835443038,0.033216783216783216,0.14393939393939395,0.09090909090909091,0.04065040650406504,0.03571428571428571,0.05947136563876652,0.05194805194805195,0.0709812108559499,0.00796812749003984,0.04060913705583756,0.05,0.013793103448275862,0.25,0.06542056074766354,0.02824858757062147,0.025974025974025976,0.03761755485893417,0.07885304659498207,0.09252669039145907,0.0,0.0
-9,0.027181688125894134,0.028481012658227847,0.0,0.035443037974683546,0.043478260869565216,0.03771849126034959,0.024263431542461005,0.06930693069306931,0.0,0.09230769230769231,0.04744525547445255,0.040697674418604654,0.03523035230352303,0.014204545454545454,0.0,0.0392156862745098,0.10248447204968944,0.07719298245614035,0.03164556962025317,0.024390243902439025,0.04518664047151277,0.13761467889908258,0.0,0.0,0.0379746835443038,0.087527352297593,0.08860759493670886,0.077577045696068,0.01984126984126984,0.08780487804878048,0.03333333333333333,0.03558718861209965,0.23821989528795812,0.040268456375838924,0.03341687552213868,0.03260869565217391,0.04655493482309125,0.09505703422053231,0.08225108225108226,0.011406844106463879,0.16666666666666666
-8,0.030656934306569343,0.025682182985553772,0.09302325581395349,0.041916167664670656,0.025423728813559324,0.046189376443418015,0.034170854271356785,0.05154639175257732,0.0,0.09219858156028368,0.04625850340136054,0.033707865168539325,0.03606853020739405,0.017605633802816902,0.0,0.04477611940298507,0.08363636363636363,0.04189944134078212,0.03420523138832998,0.03125,0.05274725274725275,0.12605042016806722,0.05555555555555555,0.04854368932038835,0.050505050505050504,0.05405405405405406,0.06451612903225806,0.0752453653217012,0.053497942386831275,0.07692307692307693,0.04,0.0398406374501992,0.2526041666666667,0.058823529411764705,0.030927835051546393,0.03508771929824561,0.04504504504504504,0.07251908396946564,0.045871559633027525,0.0625,0.0
-7,0.017391304347826087,0.02627511591962906,0.08108108108108109,0.06791569086651054,0.014598540145985401,0.04853273137697517,0.02768549280177187,0.06976744186046512,0.0,0.06040268456375839,0.04918032786885246,0.04794520547945205,0.04085422469823584,0.011029411764705883,0.0,0.05454545454545454,0.06333333333333334,0.03464203233256351,0.031088082901554404,0.022222222222222223,0.07093821510297482,0.11403508771929824,0.043478260869565216,0.017543859649122806,0.0,0.06047516198704104,0.0759493670886076,0.06536697247706422,0.04072398190045249,0.05172413793103448,0.08333333333333333,0.026200873362445413,0.23053892215568864,0.06622516556291391,0.026362038664323375,0.09836065573770492,0.038834951456310676,0.10080645161290322,0.052132701421800945,0.01680672268907563,0.0
-6,0.02564102564102564,0.011904761904761904,0.24,0.05327868852459016,0.02877697841726619,0.043447792571829014,0.022304832713754646,0.03669724770642202,0.0,0.11188811188811189,0.05152224824355972,0.04,0.04415584415584416,0.03215434083601286,0.0,0.07142857142857142,0.0777027027027027,0.16473988439306358,0.02112676056338028,0.018518518518518517,0.056402439024390245,0.10256410256410256,0.0,0.024,0.06578947368421052,0.04483430799220273,0.04081632653061224,0.07432432432432433,0.038314176245210725,0.04433497536945813,0.047619047619047616,0.06545454545454546,0.2346368715083799,0.0436241610738255,0.024759284731774415,0.07272727272727272,0.07180385288966724,0.08771929824561403,0.05333333333333334,0.010362694300518135,0.14814814814814814
-5,0.025449101796407185,0.01376720901126408,0.0,0.05725971370143149,0.006666666666666667,0.03541823662396383,0.03722943722943723,0.04487179487179487,0.0,0.10240963855421686,0.045454545454545456,0.047619047619047616,0.042222222222222223,0.026385224274406333,0.0,0.03571428571428571,0.07236842105263158,0.09268292682926829,0.031496062992125984,0.08928571428571429,0.06675938803894298,0.104,0.0625,0.029850746268656716,0.125,0.07333333333333333,0.08433734939759036,0.06490649064906491,0.07196969696969698,0.06698564593301436,0.0,0.02112676056338028,0.18157181571815717,0.03927492447129909,0.022130013831258646,0.03636363636363636,0.0390625,0.08881578947368421,0.031007751937984496,0.014184397163120567,0.0
-4,0.037227214377406934,0.018361581920903956,0.06,0.062385321100917435,0.03007518796992481,0.031226199543031227,0.019346230820547032,0.06040268456375839,0.0,0.07222222222222222,0.044848484848484846,0.04090909090909091,0.037065637065637064,0.023880597014925373,0.0,0.08333333333333333,0.08185053380782918,0.047311827956989246,0.024574669187145556,0.04477611940298507,0.05079825834542816,0.11029411764705882,0.045454545454545456,0.03759398496240601,0.06666666666666667,0.055762081784386616,0.08888888888888889,0.08607594936708861,0.03558718861209965,0.04678362573099415,0.03333333333333333,0.028985507246376812,0.25872093023255816,0.06865671641791045,0.03178991015894955,0.05504587155963303,0.04725609756097561,0.0761904761904762,0.03940886699507389,0.008032128514056224,0.10344827586206896
-3,0.03686635944700461,0.013774104683195593,0.11904761904761904,0.05350553505535055,0.023529411764705882,0.036042944785276074,0.022381378692927483,0.06666666666666667,0.0,0.06060606060606061,0.04895104895104895,0.04032258064516129,0.03268482490272374,0.01749271137026239,0.0,0.044444444444444446,0.03389830508474576,0.05217391304347826,0.010619469026548672,0.023809523809523808,0.049528301886792456,0.07518796992481203,0.1,0.03968253968253968,0.09811320754716982,0.05521472392638037,0.14457831325301204,0.08231707317073171,0.050359712230215826,0.06951871657754011,0.037037037037037035,0.02459016393442623,0.2535211267605634,0.04519774011299435,0.03877423389618512,0.07317073170731707,0.037821482602118005,0.10583941605839416,0.014598540145985401,0.016597510373443983,0.0
