cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.12324492979719189,0.08294930875576037,0.17142857142857143,0.19196428571428573,0.0684931506849315,0.13854089904200442,0.0728910728910729,0.20958083832335328,0.0,0.2909090909090909,0.16915995397008055,0.175,0.1470113085621971,0.12295081967213115,0.0,0.2638888888888889,0.31654676258992803,0.19600725952813067,0.10040983606557377,0.01639344262295082,0.17888198757763976,0.2265625,0.2222222222222222,0.10483870967741936,0.2747747747747748,0.1760154738878143,0.2755102040816326,0.20662983425414364,0.07727272727272727,0.22435897435897437,0.12,0.05339805825242718,0.4606741573033708,0.14012738853503184,0.13731931668856767,0.16901408450704225,0.16903633491311215,0.2882882882882883,0.18181818181818182,0.07589285714285714,0.13793103448275862
-1,0.1370309951060359,0.09054054054054055,0.38181818181818183,0.22072936660268713,0.07333333333333333,0.14682539682539683,0.07954545454545454,0.20270270270270271,0.0,0.25120772946859904,0.1705607476635514,0.1340782122905028,0.14126984126984127,0.1548223350253807,0.0,0.12987012987012986,0.24719101123595505,0.16946308724832215,0.11753731343283583,0.17857142857142858,0.2060535506402794,0.3333333333333333,0.058823529411764705,0.08737864077669903,0.2558139534883721,0.13769751693002258,0.20253164556962025,0.2201923076923077,0.05531914893617021,0.1711229946524064,0.0967741935483871,0.046153846153846156,0.47230320699708456,0.12956810631229235,0.1346779440468445,0.1348314606741573,0.14093959731543623,0.31097560975609756,0.09734513274336283,0.13765182186234817,0.11764705882352941
0,0.14365671641791045,0.07810320781032078,0.3142857142857143,0.20434782608695654,0.0728476821192053,0.15896632732967894,0.06448911222780569,0.23353293413173654,0.0,0.18181818181818182,0.16911764705882354,0.18407960199004975,0.12331081081081081,0.12239583333333333,0.0,0.21333333333333335,0.2427536231884058,0.1494057724957555,0.1056338028169014,0.16666666666666666,0.20584144645340752,0.3181818181818182,0.13636363636363635,0.1504424778761062,0.2721311475409836,0.15268817204301074,0.2261904761904762,0.22020431328036322,0.12927756653992395,0.19594594594594594,0.11538461538461539,0.08648648648648649,0.483695652173913,0.14715719063545152,0.14649190439475712,0.07142857142857142,0.1676190476190476,0.3113207547169811,0.21367521367521367,0.09691629955947137,0.16666666666666666
1,0.15517241379310345,0.0817174515235457,0.07317073170731707,0.21245421245421245,0.023529411764705882,0.1347068145800317,0.07996632996632996,0.19205298013245034,0.0,0.2641509433962264,0.16156282998944033,0.1975806451612903,0.14014251781472684,0.07537688442211055,0.0,0.2631578947368421,0.26953125,0.2069672131147541,0.10416666666666667,0.06666666666666667,0.2210796915167095,0.3153846153846154,0.09090909090909091,0.15702479338842976,0.3221476510067114,0.1776765375854214,0.26666666666666666,0.2132904608788853,0.08955223880597014,0.20535714285714285,0.12121212121212122,0.06962025316455696,0.3827956989247312,0.13783783783783785,0.14776883686905634,0.06493506493506493,0.15224358974358973,0.286144578313253,0.16129032258064516,0.06690140845070422,0.19230769230769232
2,0.1454849498327759,0.14325452016689846,0.25,0.26639344262295084,0.03816793893129771,0.1394422310756972,0.08556611927398444,0.17142857142857143,0.25,0.29559748427672955,0.15795328142380421,0.16145833333333334,0.12450119712689545,0.10459183673469388,0.0,0.21333333333333335,0.21863799283154123,0.20045045045045046,0.12839506172839507,0.15384615384615385,0.24537607891491986,0.3282442748091603,0.21739130434782608,0.10526315789473684,0.21107266435986158,0.11316872427983539,0.22826086956521738,0.24293785310734464,0.10628019323671498,0.20491803278688525,0.10416666666666667,0.05583756345177665,0.49825783972125437,0.12580645161290321,0.13831899404367967,0.1,0.1672661870503597,0.3081081081081081,0.176,0.08641975308641975,0.30434782608695654
3,0.15682656826568267,0.07734806629834254,0.4375,0.19753086419753085,0.039603960396039604,0.13194444444444445,0.06592292089249494,0.23780487804878048,0.0,0.22994652406417113,0.17757009345794392,0.23195876288659795,0.13088109495295125,0.0962566844919786,0.0,0.1527777777777778,0.18468468468468469,0.24923076923076923,0.11328976034858387,0.1111111111111111,0.15373352855051245,0.3364485981308411,0.15789473684210525,0.1926605504587156,0.29218106995884774,0.2025862068965517,0.13333333333333333,0.20146520146520147,0.06756756756756757,0.25,0.125,0.12101910828025478,0.5,0.14965986394557823,0.14080656185919344,0.16176470588235295,0.1836734693877551,0.2959770114942529,0.232,0.0847457627118644,0.25
4,0.13274336283185842,0.08518518518518518,0.21052631578947367,0.17758985200845667,0.04201680672268908,0.1640838650865998,0.08882783882783883,0.18292682926829268,0.0,0.2631578947368421,0.167989417989418,0.21465968586387435,0.1347708894878706,0.07301587301587302,0.0,0.22826086956521738,0.2426470588235294,0.24464831804281345,0.12747252747252746,0.07142857142857142,0.22425952045133993,0.3275862068965517,0.4,0.06299212598425197,0.2727272727272727,0.17371937639198218,0.26595744680851063,0.21910828025477708,0.0821256038647343,0.23622047244094488,0.16,0.10674157303370786,0.48615384615384616,0.13354037267080746,0.11790393013100436,0.4090909090909091,0.19144981412639406,0.2986111111111111,0.16129032258064516,0.12167300380228137,0.18518518518518517
5,0.1336116910229645,0.0931098696461825,0.3333333333333333,0.24371859296482412,0.09174311926605505,0.16151545363908276,0.06262626262626263,0.17553191489361702,0.0,0.28776978417266186,0.1736111111111111,0.17679558011049723,0.12488350419384903,0.07042253521126761,0.0,0.21666666666666667,0.22857142857142856,0.22491349480968859,0.10972568578553615,0.05,0.20155038759689922,0.22916666666666666,0.07692307692307693,0.12962962962962962,0.28703703703703703,0.17647058823529413,0.21794871794871795,0.22809457579972184,0.08666666666666667,0.2555066079295154,0.058823529411764705,0.09826589595375723,0.3898916967509025,0.09271523178807947,0.15039370078740158,0.2777777777777778,0.16633266533066132,0.2953216374269006,0.14705882352941177,0.12558139534883722,0.05263157894736842
6,0.1282051282051282,0.0826271186440678,0.18604651162790697,0.2484725050916497,0.08527131782945736,0.14629451395572665,0.08488372093023255,0.1390728476821192,0.0,0.20418848167539266,0.13076923076923078,0.1317365269461078,0.1327334083239595,0.08366533864541832,0.3333333333333333,0.21739130434782608,0.244,0.24444444444444444,0.1277258566978193,0.2,0.21112696148359486,0.21505376344086022,0.0,0.09523809523809523,0.2736842105263158,0.15988372093023256,0.13114754098360656,0.25121555915721233,0.04,0.2765957446808511,0.16666666666666666,0.08791208791208792,0.4236111111111111,0.11538461538461539,0.12341197822141561,0.17857142857142858,0.1641025641025641,0.28618421052631576,0.17721518987341772,0.1134020618556701,0.2222222222222222
7,0.1342062193126023,0.06016260162601626,0.34210526315789475,0.24729241877256317,0.0625,0.13199665831244778,0.06116504854368932,0.20526315789473684,0.0,0.19248826291079812,0.15079365079365079,0.1837837837837838,0.1071779744346116,0.13029315960912052,0.0,0.2711864406779661,0.2834008097165992,0.2916666666666667,0.09200968523002422,0.2,0.22304832713754646,0.2647058823529412,0.0,0.12030075187969924,0.3317307692307692,0.2073170731707317,0.1891891891891892,0.22609819121447028,0.07865168539325842,0.22807017543859648,0.08333333333333333,0.05128205128205128,0.4537037037037037,0.1365079365079365,0.12509773260359655,0.20833333333333334,0.20578231292517007,0.31301939058171746,0.17,0.08955223880597014,0.1111111111111111
8,0.16408668730650156,0.06035889070146819,0.3055555555555556,0.23550087873462214,0.04827586206896552,0.14725457570715475,0.07737594617325484,0.1895424836601307,0.0,0.22164948453608246,0.14386792452830188,0.16993464052287582,0.11329170383586083,0.06744868035190615,0.0,0.23880597014925373,0.29707112970711297,0.17625231910946196,0.171875,0.058823529411764705,0.21637426900584794,0.2872340425531915,0.045454545454545456,0.1510791366906475,0.31877729257641924,0.16121495327102803,0.20833333333333334,0.20736196319018405,0.08,0.2912280701754386,0.058823529411764705,0.07792207792207792,0.46710526315789475,0.12927756653992395,0.13959390862944163,0.14285714285714285,0.11920529801324503,0.25753424657534246,0.15873015873015872,0.10472972972972973,0.1875
