cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
3,0.013289036544850499,0.007680491551459293,0.027777777777777776,0.016286644951140065,0.0035842293906810036,0.01381578947368421,0.008160703075957313,0.032520325203252036,0.0,0.027972027972027972,0.02699530516431925,0.014598540145985401,0.009009009009009009,0.00909090909090909,0.0,0.008695652173913044,0.01485148514851485,0.03625954198473282,0.014,0.0,0.016937191249117856,0.04285714285714286,0.03225806451612903,0.007782101167315175,0.030534351145038167,0.026168224299065422,0.023026315789473683,0.024423337856173677,0.008645533141210375,0.0389321468298109,0.0392156862745098,0.005698005698005698,0.0641025641025641,0.027065527065527065,0.018787878787878787,0.017094017094017096,0.05042016806722689,0.030508474576271188,0.0,0.005479452054794521,0.0
4,0.01037037037037037,0.011940298507462687,0.016666666666666666,0.02002503128911139,0.0,0.007973421926910298,0.00865460267505901,0.027777777777777776,0.0,0.0234375,0.018847006651884702,0.0035714285714285713,0.008879023307436182,0.015184381778741865,0.0,0.008264462809917356,0.026442307692307692,0.01859504132231405,0.018036072144288578,0.03076923076923077,0.032776349614395885,0.014084507042253521,0.0,0.011450381679389313,0.0364963503649635,0.0302734375,0.03303303303303303,0.01597222222222222,0.0034482758620689655,0.038802660753880266,0.027777777777777776,0.024930747922437674,0.06204379562043796,0.017735334242837655,0.01684782608695652,0.018867924528301886,0.024111675126903553,0.030097817908201655,0.0,0.003003003003003003,0.0
5,0.008726003490401396,0.017915309446254073,0.0,0.007954545454545454,0.022058823529411766,0.014736842105263158,0.006716417910447761,0.039301310043668124,0.0,0.0,0.024277456647398842,0.004201680672268907,0.011703511053315995,0.016867469879518072,0.0,0.014814814814814815,0.023017902813299233,0.014018691588785047,0.008639308855291577,0.0,0.0234375,0.0,0.09090909090909091,0.02032520325203252,0.019083969465648856,0.032723772858517804,0.022792022792022793,0.022696929238985315,0.00749063670411985,0.04004576659038902,0.045454545454545456,0.031746031746031744,0.05434782608695652,0.01692047377326565,0.019642857142857142,0.008333333333333333,0.03930817610062893,0.028287461773700305,0.0,0.01932367149758454,0.0
6,0.021400778210116732,0.008915304606240713,0.014705882352941176,0.013175230566534914,0.01652892561983471,0.014583333333333334,0.006639004149377593,0.05019305019305019,0.0,0.0364963503649635,0.026744186046511628,0.023391812865497075,0.0037926675094816687,0.012861736334405145,0.0,0.02631578947368421,0.016216216216216217,0.013761467889908258,0.006787330316742082,0.0,0.019011406844106463,0.0,0.08,0.007518796992481203,0.016835016835016835,0.020958083832335328,0.036923076923076927,0.028413028413028413,0.002857142857142857,0.042726347914547304,0.0,0.006578947368421052,0.03345724907063197,0.027065527065527065,0.010821133036282623,0.045871559633027525,0.06601123595505617,0.027818448023426062,0.01020408163265306,0.021917808219178082,0.0
7,0.00558659217877095,0.01834862385321101,0.0,0.0166865315852205,0.014760147601476014,0.01309090909090909,0.005591054313099041,0.03056768558951965,0.0,0.02,0.028662420382165606,0.021660649819494584,0.007692307692307693,0.026016260162601626,0.0,0.02027027027027027,0.0340632603406326,0.03255813953488372,0.015486725663716814,0.125,0.023858214042263123,0.017241379310344827,0.08108108108108109,0.0034602076124567475,0.01694915254237288,0.026726057906458798,0.029411764705882353,0.01971830985915493,0.007782101167315175,0.0321285140562249,0.0,0.006993006993006993,0.024475524475524476,0.014539579967689823,0.014877102199223804,0.0,0.05890804597701149,0.025241276911655532,0.011764705882352941,0.0051813471502590676,0.0
8,0.01060070671378092,0.010218978102189781,0.011627906976744186,0.011421319796954314,0.007142857142857143,0.011299435028248588,0.005672609400324149,0.045081967213114756,0.0,0.07801418439716312,0.016648168701442843,0.025078369905956112,0.008706467661691543,0.015151515151515152,0.0,0.007874015748031496,0.023809523809523808,0.01293103448275862,0.008639308855291577,0.0,0.02583276682528892,0.04918032786885246,0.043478260869565216,0.011320754716981131,0.024390243902439025,0.022132796780684104,0.010067114093959731,0.030662020905923345,0.0071174377224199285,0.05026455026455026,0.01818181818181818,0.024390243902439025,0.05791505791505792,0.026124818577648767,0.009773976786805132,0.02564102564102564,0.04644412191582003,0.03127171646977067,0.0,0.01263157894736842,0.0
9,0.01639344262295082,0.008547008547008548,0.015384615384615385,0.01084010840108401,0.00398406374501992,0.009036144578313253,0.0034393809114359416,0.043010752688172046,0.0,0.02027027027027027,0.01705237515225335,0.006600660066006601,0.004411764705882353,0.006289308176100629,0.0,0.011695906432748537,0.020356234096692113,0.018912529550827423,0.004987531172069825,0.0,0.025179856115107913,0.04225352112676056,0.03225806451612903,0.007434944237918215,0.038348082595870206,0.021649484536082474,0.023529411764705882,0.02440828402366864,0.007407407407407408,0.040697674418604654,0.01818181818181818,0.005865102639296188,0.04564315352697095,0.032857142857142856,0.014951121334100058,0.0,0.05857142857142857,0.03940886699507389,0.0,0.012096774193548387,0.0
10,0.009398496240601503,0.006299212598425197,0.0,0.013431013431013432,0.0,0.01485148514851485,0.0043782837127845885,0.04526748971193416,0.0,0.022727272727272728,0.01920768307322929,0.014760147601476014,0.01478494623655914,0.014109347442680775,0.0,0.014388489208633094,0.023809523809523808,0.03167420814479638,0.0053475935828877,0.0,0.027694610778443114,0.05084745762711865,0.09523809523809523,0.007751937984496124,0.021505376344086023,0.019024970273483946,0.024691358024691357,0.02241112828438949,0.03286384976525822,0.03908484270734033,0.020833333333333332,0.01838235294117647,0.026200873362445413,0.020086083213773313,0.016560509554140127,0.0,0.04559748427672956,0.03531073446327684,0.0,0.012658227848101266,0.0
11,0.0,0.008988764044943821,0.013888888888888888,0.02284263959390863,0.015209125475285171,0.012403100775193798,0.006211180124223602,0.05581395348837209,0.0,0.02097902097902098,0.025165562913907286,0.022058823529411766,0.008968609865470852,0.0106951871657754,0.0,0.024242424242424242,0.022222222222222223,0.015915119363395226,0.004901960784313725,0.0,0.029970760233918127,0.03636363636363636,0.03571428571428571,0.022222222222222223,0.024305555555555556,0.02140309155766944,0.025,0.017676767676767676,0.015957446808510637,0.04734299516908213,0.038461538461538464,0.010752688172043012,0.03755868544600939,0.01897810218978102,0.01607267645003494,0.0,0.041237113402061855,0.02539208364451083,0.0,0.009732360097323601,0.0
12,0.015655577299412915,0.012244897959183673,0.045454545454545456,0.01278409090909091,0.007662835249042145,0.008244023083264633,0.003861003861003861,0.0546218487394958,0.0,0.04032258064516129,0.019230769230769232,0.010380622837370242,0.010401188707280832,0.011337868480725623,0.0,0.012987012987012988,0.014285714285714285,0.023746701846965697,0.002717391304347826,0.0,0.028081123244929798,0.02127659574468085,0.0,0.004310344827586207,0.027210884353741496,0.020253164556962026,0.023178807947019868,0.015384615384615385,0.005747126436781609,0.0527803958529689,0.025,0.024822695035460994,0.04020100502512563,0.017543859649122806,0.01173881144534116,0.058823529411764705,0.055900621118012424,0.02321857485988791,0.0,0.012224938875305624,0.0
13,0.004301075268817204,0.008565310492505354,0.0,0.016,0.0040650406504065045,0.009309542280837859,0.003857280617164899,0.031413612565445025,0.0,0.015384615384615385,0.021108179419525065,0.013824884792626729,0.007974481658692184,0.004434589800443459,0.0,0.020833333333333332,0.012698412698412698,0.011560693641618497,0.01662049861495845,0.0,0.02110022607385079,0.05714285714285714,0.0,0.016194331983805668,0.025806451612903226,0.020987654320987655,0.03409090909090909,0.017907634307257305,0.0,0.047658175842235,0.0,0.027237354085603113,0.019801980198019802,0.018518518518518517,0.019747235387045814,0.0,0.04409448818897638,0.021613832853025938,0.013513513513513514,0.01358695652173913,0.0
14,0.01486988847583643,0.005905511811023622,0.0,0.019659239842726082,0.02092050209205021,0.008797653958944282,0.007957559681697613,0.023255813953488372,0.0,0.046052631578947366,0.020253164556962026,0.004830917874396135,0.008415147265077139,0.009157509157509158,0.0,0.023529411764705882,0.01084010840108401,0.014084507042253521,0.017857142857142856,0.0,0.025298664792691498,0.08163265306122448,0.041666666666666664,0.007905138339920948,0.018050541516245487,0.01473922902494331,0.012461059190031152,0.025021570319240724,0.02054794520547945,0.0365093499554764,0.0,0.017064846416382253,0.02857142857142857,0.022988505747126436,0.015364916773367477,0.0,0.050473186119873815,0.029895366218236172,0.0,0.0024330900243309003,0.0
15,0.007905138339920948,0.009398496240601503,0.03225806451612903,0.02225130890052356,0.029914529914529916,0.01008533747090768,0.008348794063079777,0.024193548387096774,0.0,0.024539877300613498,0.018867924528301886,0.031578947368421054,0.009628610729023384,0.006,0.0,0.022988505747126436,0.030848329048843187,0.0125,0.016548463356973995,0.0,0.023299748110831235,0.01694915254237288,0.045454545454545456,0.01568627450980392,0.02422145328719723,0.01566265060240964,0.021739130434782608,0.018413597733711047,0.017241379310344827,0.05321888412017167,0.0,0.005780346820809248,0.03125,0.02245508982035928,0.01431238332296204,0.0,0.058823529411764705,0.024282560706401765,0.0,0.008658008658008658,0.0
16,0.0035335689045936395,0.012987012987012988,0.0,0.013513513513513514,0.0,0.009406657018813314,0.0028929604628736743,0.008,0.0,0.026143790849673203,0.0178359096313912,0.009523809523809525,0.005594405594405594,0.017953321364452424,0.0,0.010309278350515464,0.019230769230769232,0.005420054200542005,0.010893246187363835,0.17647058823529413,0.027247956403269755,0.0,0.0,0.010169491525423728,0.028662420382165606,0.02244668911335578,0.020477815699658702,0.02265625,0.0,0.04107292539815591,0.0196078431372549,0.009230769230769232,0.043824701195219126,0.0243161094224924,0.01855072463768116,0.045454545454545456,0.047267355982274745,0.02426837972876517,0.0,0.019955654101995565,0.0
17,0.0019305019305019305,0.008849557522123894,0.0,0.02283653846153846,0.003937007874015748,0.01568334578043316,0.005770816158285243,0.024691358024691357,0.0,0.03488372093023256,0.024,0.0,0.007361963190184049,0.0034542314335060447,0.0,0.02,0.02564102564102564,0.02654867256637168,0.01643835616438356,0.0,0.025806451612903226,0.0,0.0,0.013888888888888888,0.025559105431309903,0.018583042973286876,0.006369426751592357,0.02997694081475788,0.0034602076124567475,0.041666666666666664,0.04081632653061224,0.0113314447592068,0.046511627906976744,0.019801980198019802,0.019183168316831683,0.0625,0.03986135181975736,0.027156549520766772,0.01818181818181818,0.006329113924050633,0.0
18,0.0037593984962406013,0.0035714285714285713,0.0,0.02165087956698241,0.016666666666666666,0.012381646030589949,0.004476275738585497,0.047619047619047616,0.0,0.030120481927710843,0.030269058295964126,0.019417475728155338,0.007142857142857143,0.017509727626459144,0.0,0.010309278350515464,0.021148036253776436,0.013404825737265416,0.011160714285714286,0.0,0.01858974358974359,0.0,0.0,0.008403361344537815,0.04261363636363636,0.023501762632197415,0.023809523809523808,0.02084884586746091,0.01834862385321101,0.03821062441752097,0.0,0.023529411764705882,0.05394190871369295,0.0327613104524181,0.014997000599880024,0.0,0.04133545310015898,0.02393418100224383,0.01282051282051282,0.011737089201877934,0.14285714285714285
19,0.003861003861003861,0.014311270125223614,0.02857142857142857,0.024242424242424242,0.009478672985781991,0.010015408320493066,0.003527336860670194,0.049773755656108594,0.0,0.03804347826086957,0.03529411764705882,0.013888888888888888,0.00641025641025641,0.022429906542056073,0.0,0.011111111111111112,0.027950310559006212,0.019662921348314606,0.016786570743405275,0.0,0.016370106761565837,0.017857142857142856,0.0,0.010238907849829351,0.05056179775280899,0.02430939226519337,0.02572347266881029,0.033281733746130034,0.0048543689320388345,0.05046728971962617,0.0,0.01532567049808429,0.019157088122605363,0.031746031746031744,0.01933873986275733,0.0,0.061708860759493674,0.02262443438914027,0.0136986301369863,0.01160092807424594,0.0
20,0.011049723756906077,0.016420361247947456,0.02702702702702703,0.016786570743405275,0.009708737864077669,0.012927756653992395,0.002570694087403599,0.017006802721088437,0.0,0.023529411764705882,0.030201342281879196,0.008771929824561403,0.007067137809187279,0.009578544061302681,0.0,0.0,0.00546448087431694,0.01092896174863388,0.0045662100456621,0.0,0.030405405405405407,0.0,0.0,0.021929824561403508,0.02064896755162242,0.025871766029246346,0.031746031746031744,0.021739130434782608,0.009216589861751152,0.03904170363797693,0.019230769230769232,0.013774104683195593,0.02888086642599278,0.020030816640986132,0.02024035420619861,0.0,0.08179012345679013,0.022573363431151242,0.024390243902439025,0.014184397163120567,0.0
21,0.02142857142857143,0.01092896174863388,0.022222222222222223,0.019698725376593278,0.0,0.013392857142857142,0.010128913443830571,0.036290322580645164,0.0,0.022857142857142857,0.021003500583430573,0.0,0.00585480093676815,0.0018214936247723133,0.0,0.03076923076923077,0.026595744680851064,0.0158311345646438,0.01583710407239819,0.0625,0.03735456215554195,0.0,0.0,0.012552301255230125,0.028985507246376812,0.037486218302094816,0.021897810218978103,0.023952095808383235,0.016483516483516484,0.058333333333333334,0.015384615384615385,0.016556291390728478,0.03861003861003861,0.02903225806451613,0.018923713778829097,0.0,0.04966887417218543,0.03225806451612903,0.023255813953488372,0.006521739130434782,0.0
22,0.016605166051660517,0.007561436672967864,0.03529411764705882,0.02111801242236025,0.0136986301369863,0.0125,0.0048216007714561235,0.04929577464788732,0.0,0.06626506024096386,0.018561484918793503,0.007042253521126761,0.009580838323353293,0.015779092702169626,0.0,0.015384615384615385,0.01912568306010929,0.01791044776119403,0.009950248756218905,0.08,0.027660853878532773,0.03773584905660377,0.11764705882352941,0.015037593984962405,0.014492753623188406,0.03901895206243032,0.01718213058419244,0.026758409785932722,0.01,0.03430531732418525,0.0,0.021021021021021023,0.030303030303030304,0.02664576802507837,0.017251293847038527,0.06666666666666667,0.0979381443298969,0.031007751937984496,0.0,0.002564102564102564,0.0
23,0.010940919037199124,0.004,0.01,0.02194787379972565,0.006802721088435374,0.011073253833049404,0.006276150627615063,0.03056768558951965,0.0,0.02142857142857143,0.02679658952496955,0.008264462809917356,0.008905852417302799,0.012684989429175475,0.0,0.011764705882352941,0.027855153203342618,0.008797653958944282,0.014084507042253521,0.1,0.0247234873129473,0.0,0.0,0.005,0.023809523809523808,0.027906976744186046,0.015267175572519083,0.025735294117647058,0.005681818181818182,0.04205607476635514,0.0,0.026415094339622643,0.036885245901639344,0.0197869101978691,0.01693889897156685,0.0,0.05904059040590406,0.03414634146341464,0.0,0.006622516556291391,0.0
24,0.0,0.0,0.0,0.013020833333333334,0.0,0.006896551724137931,0.002229654403567447,0.022727272727272728,0.0,0.043478260869565216,0.02606310013717421,0.0,0.008119079837618403,0.014198782961460446,0.0,0.012987012987012988,0.016556291390728478,0.012578616352201259,0.009900990099009901,0.15384615384615385,0.02096569250317662,0.018867924528301886,0.0,0.01818181818181818,0.011235955056179775,0.02497027348394768,0.01953125,0.018787361229718188,0.0,0.03768115942028986,0.0,0.022082018927444796,0.041025641025641026,0.035398230088495575,0.01304631441617743,0.08333333333333333,0.07358490566037736,0.03604358759430008,0.0,0.0024154589371980675,0.0
25,0.009111617312072893,0.006726457399103139,0.013333333333333334,0.023474178403755867,0.0078125,0.007023705004389816,0.00423728813559322,0.035175879396984924,0.0,0.046875,0.012558869701726845,0.009259259259259259,0.009790209790209791,0.005333333333333333,0.0,0.0,0.015337423312883436,0.014814814814814815,0.002898550724637681,0.10526315789473684,0.019580419580419582,0.06666666666666667,0.05555555555555555,0.030456852791878174,0.0273224043715847,0.02991944764096663,0.00975609756097561,0.02547169811320755,0.031446540880503145,0.03792415169660679,0.0,0.043478260869565216,0.05670103092783505,0.04409171075837742,0.016452074391988557,0.0,0.062135922330097085,0.02347024308466052,0.015384615384615385,0.002680965147453083,0.0
26,0.008948545861297539,0.005050505050505051,0.0375,0.020186335403726708,0.0,0.01152482269503546,0.005861664712778429,0.017045454545454544,0.0,0.04,0.017673048600883652,0.0,0.00865051903114187,0.004132231404958678,0.0,0.0,0.019305019305019305,0.019230769230769232,0.011594202898550725,0.07142857142857142,0.015753424657534248,0.02702702702702703,0.075,0.03007518796992481,0.02735562310030395,0.02527075812274368,0.02127659574468085,0.020735155513666354,0.010416666666666666,0.029069767441860465,0.0,0.02348993288590604,0.0319634703196347,0.0367504835589942,0.02090843547224225,0.0,0.03319502074688797,0.024207011686143573,0.0,0.010958904109589041,0.0
27,0.012224938875305624,0.0,0.02857142857142857,0.029459901800327332,0.0111731843575419,0.00878048780487805,0.004884004884004884,0.009302325581395349,0.0,0.03418803418803419,0.012110726643598616,0.0,0.0,0.004140786749482402,0.0,0.0,0.0196078431372549,0.014705882352941176,0.011560693641618497,0.03571428571428571,0.013342696629213483,0.021739130434782608,0.043478260869565216,0.005,0.03151862464183381,0.028645833333333332,0.041474654377880185,0.020902090209020903,0.006711409395973154,0.03326996197718631,0.0,0.015873015873015872,0.04424778761061947,0.01949317738791423,0.018556701030927835,0.0,0.07107843137254902,0.03814935064935065,0.0,0.006493506493506494,0.0
