cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.16520210896309315,0.0888030888030888,0.13846153846153847,0.23140495867768596,0.1474820143884892,0.16206896551724137,0.11703360370799537,0.22745098039215686,0.0,0.3055555555555556,0.21207430340557276,0.1901840490797546,0.06976744186046512,0.2189922480620155,0.0,0.17567567567567569,0.30727762803234504,0.2923076923076923,0.18064516129032257,0.28,0.22768974145120935,0.1,0.1875,0.32867132867132864,0.1875,0.2958700067704807,0.32653061224489793,0.19829424307036247,0.17484662576687116,0.32405891980360063,0.10344827586206896,0.16666666666666666,0.2669902912621359,0.2564102564102564,0.16175231676495366,0.16091954022988506,0.19020172910662825,0.381294964028777,0.17391304347826086,0.0,0.13333333333333333
-11,0.1675213675213675,0.0718562874251497,0.27710843373493976,0.2646276595744681,0.10902255639097744,0.1622088006902502,0.10714285714285714,0.2692307692307692,0.0,0.2,0.26252158894645944,0.2054794520547945,0.060240963855421686,0.18426501035196688,0.0,0.27722772277227725,0.2531017369727047,0.25,0.22297297297297297,0.125,0.24043715846994534,0.25,0.15384615384615385,0.24404761904761904,0.1927710843373494,0.35054617676266137,0.2831541218637993,0.2388888888888889,0.17665615141955837,0.304029304029304,0.175,0.17803030303030304,0.2786885245901639,0.24053030303030304,0.18962432915921287,0.3137254901960784,0.21428571428571427,0.3715686274509804,0.13559322033898305,0.0,0.29411764705882354
-10,0.20875420875420875,0.0577319587628866,0.2112676056338028,0.26220362622036264,0.15140845070422534,0.1701388888888889,0.09705159705159705,0.20853080568720378,0.0,0.17567567567567569,0.25257731958762886,0.24087591240875914,0.08139534883720931,0.17787418655097614,0.0,0.2247191011235955,0.32929782082324455,0.26666666666666666,0.17543859649122806,0.043478260869565216,0.21204188481675393,0.0,0.25925925925925924,0.2867647058823529,0.16279069767441862,0.30813397129186604,0.259927797833935,0.16326530612244897,0.17832167832167833,0.2977624784853701,0.125,0.14695340501792115,0.36585365853658536,0.26806083650190116,0.1679454390451833,0.3333333333333333,0.16233766233766234,0.40423387096774194,0.2265625,0.0,0.2857142857142857
-9,0.15912636505460218,0.09951456310679611,0.18461538461538463,0.2560240963855422,0.06818181818181818,0.1605902777777778,0.10907003444316878,0.20388349514563106,0.0,0.2542372881355932,0.30245746691871456,0.1925925925925926,0.14516129032258066,0.14168377823408623,0.0,0.17525773195876287,0.35459183673469385,0.24347826086956523,0.12280701754385964,0.10344827586206896,0.20689655172413793,0.5,0.23333333333333334,0.28823529411764703,0.18181818181818182,0.31287726358148893,0.2891566265060241,0.23652694610778444,0.19655172413793104,0.3624733475479744,0.12,0.13131313131313133,0.3333333333333333,0.255859375,0.1927710843373494,0.28888888888888886,0.15867158671586715,0.37573385518590996,0.20869565217391303,0.0,0.06666666666666667
-8,0.15789473684210525,0.07541899441340782,0.1506849315068493,0.2568627450980392,0.1111111111111111,0.1756152125279642,0.09593023255813954,0.2097902097902098,0.0,0.15384615384615385,0.2850877192982456,0.14414414414414414,0.13636363636363635,0.1440922190201729,0.0,0.14925373134328357,0.27402135231316727,0.21348314606741572,0.14925373134328357,0.06060606060606061,0.22391857506361323,0.0,0.20689655172413793,0.2702702702702703,0.18571428571428572,0.2792207792207792,0.24752475247524752,0.20860927152317882,0.23043478260869565,0.35987261146496813,0.05555555555555555,0.15458937198067632,0.31313131313131315,0.23626373626373626,0.16624685138539042,0.18571428571428572,0.10900473933649289,0.3665768194070081,0.21904761904761905,0.0,0.0
-7,0.2164750957854406,0.1272264631043257,0.17045454545454544,0.24924924924924924,0.12195121951219512,0.18564593301435406,0.12415130940834142,0.3228346456692913,0.0,0.25675675675675674,0.1952428146679881,0.17123287671232876,0.09515469935785172,0.17755443886097153,0.0,0.22033898305084745,0.3253424657534247,0.2927835051546392,0.1915204678362573,0.10344827586206896,0.2515105740181269,0.3191489361702128,0.19230769230769232,0.09523809523809523,0.16037735849056603,0.3244949494949495,0.2054794520547945,0.22083704363312556,0.2326388888888889,0.3171912832929782,0.10638297872340426,0.15833333333333333,0.33035714285714285,0.24857142857142858,0.16105327617881202,0.3076923076923077,0.13026819923371646,0.35714285714285715,0.17,0.07240437158469945,0.1
-6,0.21212121212121213,0.09111111111111111,0.20987654320987653,0.20037453183520598,0.14642857142857144,0.18198529411764705,0.11232449297971919,0.29850746268656714,0.0,0.17857142857142858,0.2494908350305499,0.14652014652014653,0.13773796192609183,0.1926605504587156,0.16666666666666666,0.184,0.30303030303030304,0.2826086956521739,0.16853932584269662,0.07086614173228346,0.289025221540559,0.49473684210526314,0.16,0.1780821917808219,0.2079207920792079,0.2996219281663516,0.312,0.2346647646219686,0.20987654320987653,0.41130091984231276,0.23684210526315788,0.1807909604519774,0.3,0.29838709677419356,0.19245283018867926,0.22608695652173913,0.1932938856015779,0.35592060232717315,0.19,0.1323529411764706,0.07142857142857142
-5,0.15396578538102643,0.12121212121212122,0.19148936170212766,0.20917678812415655,0.11349693251533742,0.20677233429394812,0.1127946127946128,0.2785714285714286,0.0,0.21153846153846154,0.24346917450365727,0.14285714285714285,0.1548311990686845,0.16468590831918506,0.5555555555555556,0.22535211267605634,0.3015075376884422,0.3051224944320713,0.14198782961460446,0.07462686567164178,0.25741839762611274,0.3409090909090909,0.22727272727272727,0.1717557251908397,0.1875,0.33126110124333924,0.2721518987341772,0.24371069182389937,0.21875,0.39644218551461247,0.11363636363636363,0.21306818181818182,0.4154929577464789,0.25072463768115943,0.19718309859154928,0.26277372262773724,0.1763779527559055,0.3660403618649965,0.17985611510791366,0.13427561837455831,0.17647058823529413
-4,0.15396825396825398,0.11862527716186252,0.22535211267605634,0.19642857142857142,0.13131313131313133,0.2016553799849511,0.08631772268135904,0.27058823529411763,0.0,0.28125,0.2443762781186094,0.16981132075471697,0.15417106652587118,0.1974169741697417,0.0,0.19230769230769232,0.33547008547008544,0.28205128205128205,0.17758985200845667,0.12121212121212122,0.32857142857142857,0.256198347107438,0.36,0.1590909090909091,0.23703703703703705,0.2852941176470588,0.3022508038585209,0.23022432113341204,0.14331210191082802,0.3919652551574376,0.1875,0.17287234042553193,0.2981132075471698,0.25235109717868337,0.1998762376237624,0.32653061224489793,0.21540312876052947,0.3630748112560055,0.19902912621359223,0.1288056206088993,0.375
-3,0.17398945518453426,0.1021671826625387,0.2727272727272727,0.22533136966126657,0.10927152317880795,0.1276485788113695,0.10694698354661791,0.21929824561403508,0.0,0.24242424242424243,0.2305194805194805,0.16483516483516483,0.1281437125748503,0.1852589641434263,0.42857142857142855,0.2755102040816326,0.2781954887218045,0.2810945273631841,0.1577981651376147,0.078125,0.2845528455284553,0.24742268041237114,0.23076923076923078,0.14516129032258066,0.23015873015873015,0.30178069353327086,0.2976878612716763,0.23309859154929577,0.18037974683544303,0.39227166276346603,0.17142857142857143,0.15056818181818182,0.3305785123966942,0.22981366459627328,0.19272495213784302,0.28865979381443296,0.2059659090909091,0.3340501792114695,0.23295454545454544,0.10623556581986143,0.16666666666666666
