cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.13884007029876977,0.0694980694980695,0.12307692307692308,0.16804407713498623,0.11151079136690648,0.13620689655172413,0.09154113557358054,0.18823529411764706,0.0,0.2361111111111111,0.18111455108359134,0.15337423312883436,0.06976744186046512,0.18023255813953487,0.0,0.14864864864864866,0.261455525606469,0.25384615384615383,0.14193548387096774,0.28,0.20350291909924936,0.1,0.125,0.24475524475524477,0.171875,0.25321597833446174,0.2687074829931973,0.15991471215351813,0.1411042944785276,0.28477905073649756,0.06896551724137931,0.14625850340136054,0.24271844660194175,0.20512820512820512,0.12552653748946924,0.13793103448275862,0.1642651296829971,0.3340184994861254,0.14782608695652175,0.0,0.13333333333333333
-11,0.12136752136752137,0.05389221556886228,0.2289156626506024,0.2154255319148936,0.09022556390977443,0.1371872303710095,0.08755760368663594,0.21794871794871795,0.0,0.2,0.22625215889464595,0.1917808219178082,0.060240963855421686,0.14078674948240166,0.0,0.24752475247524752,0.21836228287841192,0.1875,0.17567567567567569,0.125,0.2040072859744991,0.25,0.11538461538461539,0.22023809523809523,0.0963855421686747,0.30784508440913605,0.22939068100358423,0.2111111111111111,0.15141955835962145,0.2600732600732601,0.125,0.14015151515151514,0.22950819672131148,0.20075757575757575,0.14937388193202147,0.2549019607843137,0.18452380952380953,0.3215686274509804,0.1271186440677966,0.0,0.29411764705882354
-10,0.1734006734006734,0.04536082474226804,0.18309859154929578,0.19804741980474197,0.09507042253521127,0.14149305555555555,0.07493857493857493,0.16587677725118483,0.0,0.10810810810810811,0.21993127147766323,0.22627737226277372,0.05813953488372093,0.13665943600867678,0.0,0.19101123595505617,0.2857142857142857,0.2,0.13450292397660818,0.043478260869565216,0.17452006980802792,0.0,0.18518518518518517,0.2426470588235294,0.08139534883720931,0.2708133971291866,0.22382671480144403,0.1377551020408163,0.13636363636363635,0.25989672977624784,0.09375,0.11827956989247312,0.3048780487804878,0.22053231939163498,0.1423699914748508,0.24358974358974358,0.1525974025974026,0.3487903225806452,0.203125,0.0,0.2857142857142857
-9,0.1294851794071763,0.0825242718446602,0.15384615384615385,0.17921686746987953,0.06439393939393939,0.1293402777777778,0.08840413318025259,0.13106796116504854,0.0,0.2033898305084746,0.2570888468809074,0.16296296296296298,0.14516129032258066,0.11704312114989733,0.0,0.15463917525773196,0.29081632653061223,0.16521739130434782,0.10526315789473684,0.10344827586206896,0.17054986020503263,0.5,0.23333333333333334,0.2235294117647059,0.1322314049586777,0.2686116700201207,0.23694779116465864,0.19461077844311378,0.16551724137931034,0.31343283582089554,0.12,0.11784511784511785,0.2972972972972973,0.212890625,0.15384615384615385,0.2777777777777778,0.14391143911439114,0.33072407045009783,0.1826086956521739,0.0,0.06666666666666667
-8,0.13596491228070176,0.061452513966480445,0.1232876712328767,0.1980392156862745,0.0821256038647343,0.14317673378076062,0.06976744186046512,0.1888111888111888,0.0,0.12307692307692308,0.23903508771929824,0.14414414414414414,0.09090909090909091,0.12680115273775217,0.0,0.08955223880597014,0.24555160142348753,0.16853932584269662,0.11194029850746269,0.06060606060606061,0.2010178117048346,0.0,0.10344827586206896,0.26126126126126126,0.15714285714285714,0.23376623376623376,0.20297029702970298,0.17549668874172186,0.18695652173913044,0.3184713375796178,0.05555555555555555,0.13526570048309178,0.25252525252525254,0.2032967032967033,0.12846347607052896,0.11428571428571428,0.08530805687203792,0.32345013477088946,0.19047619047619047,0.0,0.0
-7,0.16475095785440613,0.11704834605597965,0.1590909090909091,0.1996996996996997,0.1016260162601626,0.14354066985645933,0.09699321047526673,0.29133858267716534,0.0,0.22972972972972974,0.16154608523290387,0.15753424657534246,0.07589025102159953,0.1440536013400335,0.0,0.2033898305084746,0.3047945205479452,0.2618556701030928,0.1476608187134503,0.10344827586206896,0.21148036253776434,0.2978723404255319,0.19230769230769232,0.07792207792207792,0.1320754716981132,0.2828282828282828,0.1735159817351598,0.18165627782724844,0.2013888888888889,0.2784503631961259,0.10638297872340426,0.1375,0.29464285714285715,0.2,0.12553582363747703,0.23076923076923078,0.0983397190293742,0.30739795918367346,0.16,0.05327868852459016,0.0
-6,0.16905901116427433,0.08222222222222222,0.19753086419753085,0.16760299625468164,0.11785714285714285,0.1488970588235294,0.08814352574102964,0.26865671641791045,0.0,0.125,0.20977596741344195,0.1282051282051282,0.11646136618141098,0.15045871559633028,0.16666666666666666,0.144,0.2517482517482518,0.24347826086956523,0.1254681647940075,0.06299212598425197,0.2549420586230402,0.45263157894736844,0.16,0.1506849315068493,0.1485148514851485,0.2485822306238185,0.27466666666666667,0.20114122681883023,0.16666666666666666,0.36268068331143233,0.18421052631578946,0.16101694915254236,0.2714285714285714,0.25,0.15220125786163521,0.19130434782608696,0.15384615384615385,0.31553730321697465,0.19,0.11274509803921569,0.07142857142857142
-5,0.1181959564541213,0.10822510822510822,0.1595744680851064,0.18218623481781376,0.08282208588957055,0.17579250720461095,0.09006734006734007,0.21428571428571427,0.0,0.1794871794871795,0.20376175548589343,0.13445378151260504,0.13387660069848661,0.1307300509337861,0.4444444444444444,0.16901408450704225,0.2663316582914573,0.2583518930957684,0.11764705882352941,0.07462686567164178,0.22626112759643918,0.3068181818181818,0.22727272727272727,0.14885496183206107,0.11607142857142858,0.283303730017762,0.23734177215189872,0.19811320754716982,0.190625,0.32655654383735705,0.09090909090909091,0.1875,0.3767605633802817,0.21739130434782608,0.1555697823303457,0.23357664233576642,0.14330708661417324,0.3117606123869172,0.14388489208633093,0.12367491166077739,0.17647058823529413
-4,0.1253968253968254,0.0942350332594235,0.16901408450704225,0.15625,0.1111111111111111,0.17231000752445447,0.06795224977043159,0.22941176470588234,0.0,0.2265625,0.2034764826175869,0.1509433962264151,0.12038014783526928,0.15313653136531366,0.0,0.15384615384615385,0.28205128205128205,0.2494172494172494,0.1416490486257928,0.12121212121212122,0.24761904761904763,0.2396694214876033,0.36,0.125,0.16296296296296298,0.246078431372549,0.2540192926045016,0.1959858323494687,0.10828025477707007,0.3311617806731813,0.16666666666666666,0.1595744680851064,0.2679245283018868,0.21473354231974923,0.16646039603960397,0.25510204081632654,0.1793020457280385,0.31983527796842826,0.1796116504854369,0.10304449648711944,0.375
-3,0.14586994727592267,0.08668730650154799,0.20454545454545456,0.18409425625920472,0.08940397350993377,0.1049095607235142,0.08683729433272395,0.18421052631578946,0.0,0.18181818181818182,0.19480519480519481,0.14285714285714285,0.11017964071856287,0.15139442231075698,0.2857142857142857,0.17346938775510204,0.24060150375939848,0.23880597014925373,0.11376146788990826,0.078125,0.24028906955736223,0.1958762886597938,0.1794871794871795,0.14112903225806453,0.1746031746031746,0.2689784442361762,0.24566473988439305,0.19577464788732393,0.1518987341772152,0.3325526932084309,0.14285714285714285,0.13352272727272727,0.29338842975206614,0.18633540372670807,0.16081684747925973,0.23711340206185566,0.18323863636363635,0.2860215053763441,0.2159090909090909,0.08083140877598152,0.16666666666666666
-2,0.12389380530973451,0.10613598673300166,0.2159090909090909,0.1906158357771261,0.08955223880597014,0.1574468085106383,0.07046070460704607,0.22535211267605634,0.0,0.25471698113207547,0.22209436133486765,0.11483253588516747,0.12344139650872818,0.1680161943319838,0.3333333333333333,0.13953488372093023,0.2616822429906542,0.2654639175257732,0.1206896551724138,0.02702702702702703,0.23365384615384616,0.32926829268292684,0.21212121212121213,0.1067193675889328,0.11864406779661017,0.26321036889332006,0.24444444444444444,0.19724437998549674,0.1718213058419244,0.33849557522123896,0.13953488372093023,0.09666666666666666,0.24015748031496062,0.22151898734177214,0.1761755485893417,0.2222222222222222,0.22027027027027027,0.30694548170276326,0.16666666666666666,0.07672634271099744,0.0
-1,0.14878892733564014,0.08695652173913043,0.17045454545454544,0.18587360594795538,0.087248322147651,0.16666666666666666,0.07403846153846154,0.20714285714285716,0.0,0.32786885245901637,0.23653395784543327,0.07103825136612021,0.108,0.1441947565543071,0.2,0.176,0.2621082621082621,0.2394736842105263,0.12,0.058823529411764705,0.20794148380355276,0.29411764705882354,0.15,0.14220183486238533,0.14583333333333334,0.2615546218487395,0.2548262548262548,0.22365428354814254,0.16611295681063123,0.3377777777777778,0.11764705882352941,0.13246753246753246,0.3684210526315789,0.22238586156111928,0.15991902834008098,0.2441860465116279,0.19530102790014683,0.3153084539223153,0.12048192771084337,0.08312342569269521,0.0625
0,0.1487603305785124,0.08185053380782918,0.2857142857142857,0.18223234624145787,0.0802675585284281,0.15934844192634562,0.07364341085271318,0.22302158273381295,0.0,0.17054263565891473,0.20121951219512196,0.08376963350785341,0.10913705583756345,0.15445544554455445,0.0,0.14705882352941177,0.2737752161383285,0.23819742489270387,0.11574074074074074,0.11570247933884298,0.20670897552130554,0.18421052631578946,0.13043478260869565,0.10980392156862745,0.24285714285714285,0.25809617271835134,0.25,0.2099406528189911,0.1762295081967213,0.3325153374233129,0.07142857142857142,0.15669515669515668,0.31363636363636366,0.19138755980861244,0.1514950166112957,0.2692307692307692,0.23109243697478993,0.3230188679245283,0.15476190476190477,0.12096774193548387,0.23076923076923078
1,0.1386481802426343,0.0937062937062937,0.24050632911392406,0.2170978627671541,0.1206896551724138,0.15031315240083507,0.08172231985940245,0.21081081081081082,0.0,0.2602739726027397,0.20705346985210465,0.0730593607305936,0.09070294784580499,0.1492063492063492,0.0,0.14634146341463414,0.2727272727272727,0.28,0.1401673640167364,0.0449438202247191,0.2382420971472629,0.2537313432835821,0.07142857142857142,0.12547528517110265,0.24796747967479674,0.24975798644724104,0.2865671641791045,0.18641618497109827,0.10882352941176471,0.3369458128078818,0.05555555555555555,0.1295774647887324,0.3628691983122363,0.2046875,0.15258358662613983,0.21232876712328766,0.1791044776119403,0.32494608195542773,0.03977272727272727,0.10209424083769633,0.125
2,0.10736579275905118,0.19538670284938942,0.21978021978021978,0.18142548596112312,0.08201892744479496,0.14950819672131146,0.07841552142279709,0.22897196261682243,0.0,0.26,0.20594713656387664,0.11848341232227488,0.1159090909090909,0.15789473684210525,0.0,0.24812030075187969,0.2909090909090909,0.2588726513569937,0.13178294573643412,0.021052631578947368,0.2386272944932163,0.18666666666666668,0.22727272727272727,0.13026819923371646,0.2334384858044164,0.23976023976023977,0.2314540059347181,0.20615384615384616,0.12612612612612611,0.3249701314217443,0.21153846153846154,0.13253012048192772,0.3173431734317343,0.18992805755395684,0.17863720073664824,0.13385826771653545,0.19008264462809918,0.311178247734139,0.043478260869565216,0.11811023622047244,0.0
3,0.1362126245847176,0.09216589861751152,0.25,0.18675352877307275,0.11469534050179211,0.1401315789473684,0.07030759573132454,0.3048780487804878,0.0,0.2517482517482518,0.20187793427230047,0.11313868613138686,0.12725225225225226,0.16545454545454547,0.25,0.21739130434782608,0.21782178217821782,0.27099236641221375,0.146,0.025,0.22935779816513763,0.24285714285714285,0.16129032258064516,0.12840466926070038,0.2480916030534351,0.2560747663551402,0.24013157894736842,0.2198100407055631,0.13256484149855907,0.35372636262513907,0.13725490196078433,0.1111111111111111,0.39316239316239315,0.23504273504273504,0.18181818181818182,0.1623931623931624,0.16666666666666666,0.32949152542372884,0.10619469026548672,0.13150684931506848,0.23529411764705882
4,0.11851851851851852,0.09104477611940298,0.23333333333333334,0.18648310387984982,0.08978328173374613,0.16079734219269104,0.07474429583005507,0.24074074074074073,0.0,0.2734375,0.19955654101995565,0.16071428571428573,0.11986681465038845,0.175704989154013,0.0,0.17355371900826447,0.2620192307692308,0.23760330578512398,0.12224448897795591,0.046153846153846156,0.2275064267352185,0.2535211267605634,0.2222222222222222,0.1183206106870229,0.23357664233576642,0.228515625,0.2732732732732733,0.18958333333333333,0.13793103448275862,0.3181818181818182,0.05555555555555555,0.16066481994459833,0.33211678832116787,0.18417462482946795,0.16684782608695653,0.14150943396226415,0.17385786802030456,0.3115124153498871,0.1,0.08708708708708708,0.0
5,0.1082024432809773,0.11400651465798045,0.12745098039215685,0.1784090909090909,0.11029411764705882,0.14877192982456142,0.06940298507462686,0.2314410480349345,0.0,0.2962962962962963,0.2300578034682081,0.13445378151260504,0.11703511053315994,0.19759036144578312,0.2222222222222222,0.14814814814814814,0.28388746803069054,0.25,0.08855291576673865,0.06349206349206349,0.22395833333333334,0.2962962962962963,0.18181818181818182,0.10975609756097561,0.2633587786259542,0.24639076034648702,0.29914529914529914,0.19292389853137518,0.10486891385767791,0.38672768878718533,0.22727272727272727,0.12698412698412698,0.37681159420289856,0.18781725888324874,0.18333333333333332,0.11666666666666667,0.1540880503144654,0.3073394495412844,0.08571428571428572,0.12560386473429952,0.0
6,0.16926070038910507,0.09361069836552749,0.20588235294117646,0.20685111989459815,0.06611570247933884,0.15555555555555556,0.08215767634854772,0.2548262548262548,0.0,0.30656934306569344,0.20465116279069767,0.10526315789473684,0.0986093552465234,0.18006430868167203,0.2,0.23684210526315788,0.24324324324324326,0.26146788990825687,0.14479638009049775,0.14285714285714285,0.25627376425855514,0.23214285714285715,0.16,0.09774436090225563,0.23905723905723905,0.23353293413173654,0.28615384615384615,0.23284823284823286,0.12285714285714286,0.3652085452695829,0.02127659574468085,0.14802631578947367,0.31226765799256506,0.17663817663817663,0.19796308084022915,0.12844036697247707,0.1797752808988764,0.2979502196193265,0.07142857142857142,0.1232876712328767,0.1
7,0.16201117318435754,0.0963302752293578,0.12345679012345678,0.22884386174016685,0.12177121771217712,0.14545454545454545,0.06230031948881789,0.2576419213973799,0.0,0.24,0.21019108280254778,0.1444043321299639,0.09615384615384616,0.1772357723577236,0.0,0.18243243243243243,0.25304136253041365,0.23255813953488372,0.11504424778761062,0.3125,0.2610770279481936,0.25862068965517243,0.16216216216216217,0.13494809688581316,0.22372881355932203,0.22271714922049,0.232620320855615,0.23380281690140844,0.09727626459143969,0.36947791164658633,0.05263157894736842,0.12937062937062938,0.26223776223776224,0.1680129240710824,0.18369987063389392,0.08653846153846154,0.1810344827586207,0.29547141796585,0.12941176470588237,0.12435233160621761,0.0
8,0.127208480565371,0.21605839416058395,0.1744186046511628,0.22081218274111675,0.11785714285714285,0.15819209039548024,0.08427876823338736,0.3114754098360656,0.0,0.3049645390070922,0.1853496115427303,0.11912225705329153,0.10074626865671642,0.13131313131313133,0.0,0.2204724409448819,0.2857142857142857,0.21982758620689655,0.12095032397408208,0.06666666666666667,0.22637661454792657,0.26229508196721313,0.17391304347826086,0.1320754716981132,0.19817073170731708,0.23641851106639838,0.2684563758389262,0.21114982578397212,0.13167259786476868,0.36419753086419754,0.16363636363636364,0.20557491289198607,0.33976833976833976,0.19158200290275762,0.1777642028100183,0.06837606837606838,0.1799709724238026,0.31688672689367614,0.1744186046511628,0.10947368421052632,0.0
