cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.14938488576449913,0.08301158301158301,0.13846153846153847,0.20523415977961432,0.1366906474820144,0.14913793103448275,0.1100811123986095,0.21568627450980393,0.0,0.2777777777777778,0.19659442724458204,0.18404907975460122,0.06976744186046512,0.19573643410852712,0.0,0.17567567567567569,0.2830188679245283,0.2692307692307692,0.16129032258064516,0.28,0.21434528773978315,0.1,0.1875,0.2937062937062937,0.171875,0.2762356127285037,0.2925170068027211,0.18336886993603413,0.15337423312883436,0.3060556464811784,0.10344827586206896,0.1564625850340136,0.2621359223300971,0.23443223443223443,0.14321819713563605,0.13793103448275862,0.1844380403458213,0.36279547790339156,0.14782608695652175,0.0,0.13333333333333333
-11,0.14188034188034188,0.05588822355289421,0.25301204819277107,0.24601063829787234,0.09398496240601503,0.1535806729939603,0.10023041474654378,0.24786324786324787,0.0,0.2,0.24179620034542315,0.19863013698630136,0.060240963855421686,0.15734989648033126,0.0,0.25742574257425743,0.23573200992555832,0.21875,0.1891891891891892,0.125,0.23041894353369763,0.25,0.11538461538461539,0.22023809523809523,0.13253012048192772,0.3286991062562066,0.25089605734767023,0.225,0.17034700315457413,0.2857142857142857,0.175,0.16287878787878787,0.25,0.2215909090909091,0.16279069767441862,0.30392156862745096,0.20535714285714285,0.346078431372549,0.1271186440677966,0.0,0.29411764705882354
-10,0.19696969696969696,0.049484536082474224,0.2112676056338028,0.2384937238493724,0.11971830985915492,0.15625,0.08968058968058969,0.1895734597156398,0.0,0.16216216216216217,0.23195876288659795,0.24087591240875914,0.08139534883720931,0.15835140997830802,0.0,0.21348314606741572,0.31476997578692495,0.23333333333333334,0.15204678362573099,0.043478260869565216,0.19720767888307156,0.0,0.18518518518518517,0.2647058823529412,0.1511627906976744,0.2909090909090909,0.2490974729241877,0.15306122448979592,0.16083916083916083,0.2857142857142857,0.09375,0.13261648745519714,0.34146341463414637,0.2509505703422053,0.1526001705029838,0.28205128205128205,0.15584415584415584,0.37298387096774194,0.2109375,0.0,0.2857142857142857
-9,0.15132605304212168,0.08737864077669903,0.16923076923076924,0.22590361445783133,0.06818181818181818,0.14756944444444445,0.09988518943742825,0.16990291262135923,0.0,0.23728813559322035,0.28544423440453687,0.18518518518518517,0.14516129032258066,0.1293634496919918,0.0,0.17525773195876287,0.3163265306122449,0.1826086956521739,0.12280701754385964,0.10344827586206896,0.19105312208760486,0.5,0.23333333333333334,0.2529411764705882,0.1487603305785124,0.29577464788732394,0.26907630522088355,0.2245508982035928,0.18620689655172415,0.34328358208955223,0.12,0.12457912457912458,0.3063063063063063,0.23046875,0.16774791473586653,0.28888888888888886,0.15498154981549817,0.35909980430528377,0.20869565217391303,0.0,0.06666666666666667
-8,0.14912280701754385,0.06983240223463687,0.136986301369863,0.2235294117647059,0.0966183574879227,0.1599552572706935,0.08284883720930232,0.20279720279720279,0.0,0.13846153846153847,0.2675438596491228,0.14414414414414414,0.12121212121212122,0.12680115273775217,0.0,0.1044776119402985,0.25622775800711745,0.20224719101123595,0.13432835820895522,0.06060606060606061,0.21501272264631044,0.0,0.13793103448275862,0.26126126126126126,0.17142857142857143,0.2636363636363636,0.22772277227722773,0.19536423841059603,0.20869565217391303,0.34394904458598724,0.05555555555555555,0.14492753623188406,0.29292929292929293,0.22252747252747251,0.14357682619647355,0.14285714285714285,0.0995260663507109,0.3504043126684636,0.21904761904761905,0.0,0.0
-7,0.19731800766283525,0.12213740458015267,0.1590909090909091,0.21921921921921922,0.11788617886178862,0.16937799043062202,0.1096023278370514,0.29133858267716534,0.0,0.25675675675675674,0.18136769078295342,0.17123287671232876,0.08347927612375948,0.1658291457286432,0.0,0.211864406779661,0.3184931506849315,0.27628865979381445,0.17982456140350878,0.10344827586206896,0.23867069486404835,0.30851063829787234,0.19230769230769232,0.09090909090909091,0.14150943396226415,0.3068181818181818,0.182648401826484,0.20926090828138913,0.2222222222222222,0.30024213075060535,0.10638297872340426,0.15,0.32142857142857145,0.2257142857142857,0.14145744029393753,0.26373626373626374,0.11749680715197956,0.3405612244897959,0.17,0.06830601092896176,0.1
-6,0.19138755980861244,0.08888888888888889,0.19753086419753085,0.1853932584269663,0.1357142857142857,0.16727941176470587,0.10062402496099844,0.291044776119403,0.0,0.14732142857142858,0.22810590631364563,0.13186813186813187,0.12541993281075028,0.1651376146788991,0.16666666666666666,0.152,0.27972027972027974,0.26956521739130435,0.15730337078651685,0.07086614173228346,0.27539195637355146,0.4631578947368421,0.16,0.16095890410958905,0.16831683168316833,0.27977315689981097,0.30933333333333335,0.21897289586305277,0.19444444444444445,0.38501971090670173,0.21052631578947367,0.17231638418079095,0.28214285714285714,0.2768817204301075,0.17358490566037735,0.20869565217391303,0.17357001972386588,0.3333333333333333,0.19,0.12254901960784313,0.07142857142857142
-5,0.1321928460342146,0.11471861471861472,0.18085106382978725,0.20107962213225372,0.10122699386503067,0.1952449567723343,0.10353535353535354,0.25,0.0,0.20512820512820512,0.22152560083594566,0.14285714285714285,0.14668218859138532,0.1494057724957555,0.4444444444444444,0.20422535211267606,0.2889447236180904,0.28507795100222716,0.1257606490872211,0.07462686567164178,0.2403560830860534,0.3409090909090909,0.22727272727272727,0.15648854961832062,0.16964285714285715,0.3063943161634103,0.2626582278481013,0.22641509433962265,0.2,0.3748411689961881,0.11363636363636363,0.20170454545454544,0.3873239436619718,0.23478260869565218,0.17285531370038412,0.24087591240875914,0.16377952755905512,0.336812804453723,0.15827338129496402,0.12367491166077739,0.17647058823529413
-4,0.14603174603174604,0.11086474501108648,0.19718309859154928,0.17410714285714285,0.11784511784511785,0.1873589164785553,0.07897153351698806,0.2529411764705882,0.0,0.2578125,0.2310838445807771,0.16037735849056603,0.13938753959873285,0.17158671586715868,0.0,0.17307692307692307,0.30982905982905984,0.26107226107226106,0.1649048625792812,0.12121212121212122,0.26904761904761904,0.24793388429752067,0.36,0.14772727272727273,0.2,0.27058823529411763,0.2797427652733119,0.21782762691853602,0.12738853503184713,0.36373507057546145,0.1875,0.16489361702127658,0.28679245283018867,0.23667711598746083,0.1813118811881188,0.2857142857142857,0.2009626955475331,0.34248455730954014,0.18932038834951456,0.117096018735363,0.375
-3,0.1616871704745167,0.09597523219814241,0.22727272727272727,0.2106038291605302,0.09602649006622517,0.11576227390180878,0.0923217550274223,0.21052631578947367,0.0,0.23232323232323232,0.21536796536796537,0.15384615384615385,0.12215568862275449,0.1752988047808765,0.42857142857142855,0.1836734693877551,0.2606516290726817,0.27114427860696516,0.13394495412844037,0.078125,0.26558265582655827,0.20618556701030927,0.20512820512820512,0.14112903225806453,0.2222222222222222,0.2849109653233365,0.28034682080924855,0.21830985915492956,0.16455696202531644,0.36065573770491804,0.14285714285714285,0.13920454545454544,0.3140495867768595,0.21583850931677018,0.1748564135290364,0.25773195876288657,0.19318181818181818,0.3125448028673835,0.22727272727272727,0.09006928406466513,0.16666666666666666
