cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.056239015817223195,0.03474903474903475,0.03076923076923077,0.09641873278236915,0.0539568345323741,0.06293103448275862,0.04519119351100811,0.12941176470588237,0.0,0.125,0.09597523219814241,0.06748466257668712,0.046511627906976744,0.09302325581395349,0.0,0.08108108108108109,0.11859838274932614,0.1076923076923077,0.05806451612903226,0.12,0.10341951626355296,0.1,0.0,0.13986013986013987,0.0625,0.13879485443466485,0.14965986394557823,0.08315565031982942,0.06441717791411043,0.14729950900163666,0.034482758620689655,0.061224489795918366,0.11165048543689321,0.08791208791208792,0.05054759898904802,0.06896551724137931,0.11815561959654179,0.2065775950668037,0.09565217391304348,0.0,0.06666666666666667
-11,0.06153846153846154,0.029940119760479042,0.13253012048192772,0.09840425531914894,0.03007518796992481,0.06557377049180328,0.03341013824884793,0.1794871794871795,0.0,0.05,0.10535405872193437,0.0958904109589041,0.03614457831325301,0.07039337474120083,0.0,0.1485148514851485,0.0967741935483871,0.0625,0.07432432432432433,0.125,0.11657559198542805,0.0,0.038461538461538464,0.09523809523809523,0.060240963855421686,0.14796425024826215,0.08960573476702509,0.08888888888888889,0.06624605678233439,0.1227106227106227,0.025,0.08712121212121213,0.0778688524590164,0.08901515151515152,0.06797853309481217,0.11764705882352941,0.13392857142857142,0.18137254901960784,0.05084745762711865,0.0,0.17647058823529413
-10,0.08249158249158249,0.026804123711340205,0.08450704225352113,0.10739191073919108,0.04929577464788732,0.08246527777777778,0.036855036855036855,0.10900473933649289,0.0,0.05405405405405406,0.11683848797250859,0.11678832116788321,0.023255813953488372,0.05639913232104121,0.0,0.10112359550561797,0.1234866828087167,0.125,0.04093567251461988,0.0,0.09598603839441536,0.0,0.14814814814814814,0.10294117647058823,0.03488372093023256,0.14354066985645933,0.10469314079422383,0.0663265306122449,0.038461538461538464,0.13253012048192772,0.09375,0.05734767025089606,0.1524390243902439,0.10836501901140684,0.057971014492753624,0.10256410256410256,0.08441558441558442,0.17237903225806453,0.1171875,0.0,0.07142857142857142
-9,0.056162246489859596,0.038834951456310676,0.1076923076923077,0.0858433734939759,0.022727272727272728,0.0720486111111111,0.04133180252583238,0.08737864077669903,0.0,0.0847457627118644,0.12287334593572778,0.044444444444444446,0.04838709677419355,0.057494866529774126,0.0,0.08247422680412371,0.11479591836734694,0.06956521739130435,0.06432748538011696,0.10344827586206896,0.10531220876048462,0.16666666666666666,0.16666666666666666,0.11176470588235295,0.05785123966942149,0.14185110663983905,0.10040160642570281,0.09580838323353294,0.08275862068965517,0.1257995735607676,0.0,0.06397306397306397,0.14414414414414414,0.126953125,0.060240963855421686,0.16666666666666666,0.11439114391143912,0.15753424657534246,0.08695652173913043,0.0,0.06666666666666667
-8,0.05043859649122807,0.04189944134078212,0.0684931506849315,0.09019607843137255,0.043478260869565216,0.05480984340044743,0.03197674418604651,0.11188811188811189,0.0,0.0,0.11842105263157894,0.06306306306306306,0.045454545454545456,0.06628242074927954,0.0,0.014925373134328358,0.10320284697508897,0.10112359550561797,0.022388059701492536,0.06060606060606061,0.10559796437659033,0.0,0.10344827586206896,0.12612612612612611,0.08571428571428572,0.12597402597402596,0.11386138613861387,0.08940397350993377,0.08695652173913043,0.15286624203821655,0.05555555555555555,0.04830917874396135,0.13131313131313133,0.11263736263736264,0.05037783375314862,0.04285714285714286,0.023696682464454975,0.19137466307277629,0.11428571428571428,0.0,0.0
-7,0.08237547892720307,0.07633587786259542,0.09090909090909091,0.07207207207207207,0.052845528455284556,0.07751196172248803,0.04267701260911736,0.1732283464566929,0.0,0.13513513513513514,0.08622398414271557,0.06164383561643835,0.04319906596614127,0.051926298157453935,0.0,0.11864406779661017,0.1506849315068493,0.1154639175257732,0.04678362573099415,0.10344827586206896,0.13217522658610273,0.1595744680851064,0.11538461538461539,0.021645021645021644,0.0660377358490566,0.14646464646464646,0.1050228310502283,0.09260908281389137,0.0763888888888889,0.14527845036319612,0.02127659574468085,0.0625,0.15178571428571427,0.09857142857142857,0.04715248009797918,0.06593406593406594,0.04597701149425287,0.15816326530612246,0.06,0.01912568306010929,0.0
-6,0.09409888357256778,0.042222222222222223,0.07407407407407407,0.07677902621722846,0.05357142857142857,0.07904411764705882,0.035101404056162244,0.15671641791044777,0.0,0.03571428571428571,0.10692464358452139,0.0695970695970696,0.06382978723404255,0.07706422018348624,0.0,0.064,0.12354312354312354,0.11304347826086956,0.05056179775280899,0.031496062992125984,0.1520109066121336,0.3684210526315789,0.08,0.07876712328767123,0.06930693069306931,0.14177693761814744,0.14133333333333334,0.11055634807417974,0.06790123456790123,0.20893561103810776,0.05263157894736842,0.0847457627118644,0.16071428571428573,0.12096774193548387,0.07547169811320754,0.0782608695652174,0.07495069033530571,0.17248459958932238,0.1,0.05392156862745098,0.0
-5,0.05754276827371695,0.06277056277056277,0.0851063829787234,0.08232118758434548,0.03374233128834356,0.0893371757925072,0.045454545454545456,0.12857142857142856,0.0,0.07051282051282051,0.10762800417972831,0.08403361344537816,0.07217694994179279,0.06112054329371817,0.3333333333333333,0.07042253521126761,0.1407035175879397,0.1358574610244989,0.05476673427991886,0.04477611940298507,0.11350148367952523,0.14772727272727273,0.18181818181818182,0.0916030534351145,0.017857142857142856,0.1447602131438721,0.11708860759493671,0.11163522012578617,0.1,0.17916137229987295,0.06818181818181818,0.10511363636363637,0.2147887323943662,0.09855072463768116,0.07874519846350832,0.10218978102189781,0.08188976377952756,0.1684064022268615,0.07194244604316546,0.045936395759717315,0.058823529411764705
-4,0.06190476190476191,0.05432372505543237,0.08450704225352113,0.06398809523809523,0.050505050505050504,0.08427389014296463,0.02203856749311295,0.10588235294117647,0.0,0.1015625,0.10531697341513292,0.07547169811320754,0.0559662090813094,0.06826568265682657,0.0,0.125,0.16452991452991453,0.12354312354312354,0.05919661733615222,0.06060606060606061,0.11587301587301588,0.17355371900826447,0.2,0.06439393939393939,0.044444444444444446,0.12156862745098039,0.1157556270096463,0.09858323494687131,0.06050955414012739,0.1997828447339848,0.041666666666666664,0.0797872340425532,0.13962264150943396,0.10188087774294671,0.08477722772277228,0.11224489795918367,0.09987966305655836,0.17844886753603295,0.08737864077669903,0.03981264637002342,0.125
-3,0.056239015817223195,0.03560371517027864,0.11363636363636363,0.09572901325478646,0.039735099337748346,0.047545219638242896,0.03656307129798903,0.09649122807017543,0.0,0.0707070707070707,0.10064935064935066,0.09340659340659341,0.059880239520958084,0.07569721115537849,0.14285714285714285,0.09183673469387756,0.10776942355889724,0.11194029850746269,0.044036697247706424,0.0625,0.14001806684733514,0.09278350515463918,0.10256410256410256,0.0846774193548387,0.09523809523809523,0.14901593252108716,0.11560693641618497,0.10352112676056338,0.07278481012658228,0.19086651053864168,0.02857142857142857,0.056818181818181816,0.19008264462809918,0.11801242236024845,0.07657945118059988,0.09278350515463918,0.10369318181818182,0.16344086021505377,0.1534090909090909,0.03233256351039261,0.08333333333333333
