cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.1282952548330404,0.06177606177606178,0.1076923076923077,0.14325068870523416,0.09352517985611511,0.1146551724137931,0.07879490150637311,0.17254901960784313,0.0,0.18055555555555555,0.15325077399380804,0.1411042944785276,0.06976744186046512,0.15891472868217055,0.0,0.14864864864864866,0.2210242587601078,0.2,0.09032258064516129,0.24,0.17514595496246874,0.1,0.0625,0.2097902097902098,0.125,0.22410291130670276,0.24149659863945577,0.14712153518123666,0.1165644171779141,0.23895253682487724,0.06896551724137931,0.11224489795918367,0.21359223300970873,0.1794871794871795,0.10025273799494525,0.11494252873563218,0.1440922190201729,0.30318602261048305,0.1391304347826087,0.0,0.13333333333333333
-11,0.10598290598290598,0.0499001996007984,0.21686746987951808,0.18218085106382978,0.06015037593984962,0.12251941328731665,0.07603686635944701,0.2094017094017094,0.0,0.13333333333333333,0.18652849740932642,0.1780821917808219,0.04819277108433735,0.13043478260869565,0.0,0.22772277227722773,0.17866004962779156,0.15625,0.14864864864864866,0.125,0.19034608378870674,0.25,0.07692307692307693,0.20238095238095238,0.0963855421686747,0.27507447864945384,0.1971326164874552,0.19166666666666668,0.13564668769716087,0.22344322344322345,0.125,0.12878787878787878,0.18032786885245902,0.17992424242424243,0.13327370304114491,0.18627450980392157,0.16964285714285715,0.28627450980392155,0.11016949152542373,0.0,0.23529411764705882
-10,0.14983164983164984,0.041237113402061855,0.14084507042253522,0.16178521617852162,0.08098591549295775,0.1328125,0.06265356265356266,0.16113744075829384,0.0,0.0945945945945946,0.19931271477663232,0.18248175182481752,0.05813953488372093,0.11496746203904555,0.0,0.15730337078651685,0.24939467312348668,0.175,0.13450292397660818,0.043478260869565216,0.16055846422338568,0.0,0.18518518518518517,0.19852941176470587,0.08139534883720931,0.24210526315789474,0.20216606498194944,0.13010204081632654,0.11188811188811189,0.22203098106712565,0.09375,0.1003584229390681,0.2926829268292683,0.18631178707224336,0.11935208866155157,0.21794871794871795,0.1331168831168831,0.31955645161290325,0.1640625,0.0,0.2857142857142857
-9,0.10920436817472699,0.07281553398058252,0.12307692307692308,0.1430722891566265,0.05303030303030303,0.1171875,0.07347876004592423,0.1262135922330097,0.0,0.1864406779661017,0.23440453686200377,0.15555555555555556,0.11290322580645161,0.10472279260780287,0.0,0.14432989690721648,0.25510204081632654,0.13043478260869565,0.0935672514619883,0.10344827586206896,0.15284249767008387,0.5,0.23333333333333334,0.20588235294117646,0.11570247933884298,0.24446680080482897,0.18473895582329317,0.1407185628742515,0.12758620689655173,0.255863539445629,0.04,0.1111111111111111,0.26126126126126126,0.189453125,0.12418906394810009,0.24444444444444444,0.13653136531365315,0.2896281800391389,0.1565217391304348,0.0,0.06666666666666667
-8,0.10964912280701754,0.055865921787709494,0.1095890410958904,0.17254901960784313,0.0821256038647343,0.1174496644295302,0.055232558139534885,0.16083916083916083,0.0,0.1076923076923077,0.20614035087719298,0.11711711711711711,0.09090909090909091,0.11527377521613832,0.0,0.07462686567164178,0.21352313167259787,0.16853932584269662,0.09701492537313433,0.06060606060606061,0.17302798982188294,0.0,0.10344827586206896,0.25225225225225223,0.11428571428571428,0.2064935064935065,0.17326732673267325,0.1490066225165563,0.1391304347826087,0.2770700636942675,0.05555555555555555,0.0966183574879227,0.2222222222222222,0.17307692307692307,0.11083123425692695,0.08571428571428572,0.06635071090047394,0.29110512129380056,0.1619047619047619,0.0,0.0
-7,0.14367816091954022,0.10941475826972011,0.14772727272727273,0.16666666666666666,0.08536585365853659,0.1215311004784689,0.07953443258971872,0.2677165354330709,0.0,0.17567567567567569,0.14370664023785926,0.13013698630136986,0.06771745475773497,0.11557788944723618,0.0,0.13559322033898305,0.2465753424657534,0.21855670103092784,0.10818713450292397,0.10344827586206896,0.18882175226586104,0.24468085106382978,0.19230769230769232,0.06060606060606061,0.11320754716981132,0.25252525252525254,0.1598173515981735,0.16028495102404275,0.1701388888888889,0.24213075060532688,0.06382978723404255,0.11666666666666667,0.25,0.16714285714285715,0.09552969993876301,0.14285714285714285,0.08556832694763729,0.26658163265306123,0.12,0.040983606557377046,0.0
-6,0.14992025518341306,0.07333333333333333,0.14814814814814814,0.14700374531835206,0.11071428571428571,0.12622549019607843,0.07098283931357255,0.2537313432835821,0.0,0.10267857142857142,0.17617107942973523,0.12087912087912088,0.09070548712206047,0.13027522935779817,0.16666666666666666,0.112,0.21445221445221446,0.21739130434782608,0.10674157303370786,0.05511811023622047,0.2249488752556237,0.43157894736842106,0.16,0.1267123287671233,0.10891089108910891,0.22306238185255198,0.24266666666666667,0.1833095577746077,0.13580246913580246,0.32457293035479634,0.13157894736842105,0.13559322033898305,0.2392857142857143,0.2163978494623656,0.1339622641509434,0.1565217391304348,0.1341222879684418,0.28199863107460643,0.19,0.10294117647058823,0.07142857142857142
-5,0.1088646967340591,0.09740259740259741,0.1276595744680851,0.1524966261808367,0.0736196319018405,0.15994236311239193,0.07744107744107744,0.18571428571428572,0.0,0.14102564102564102,0.17763845350052246,0.13445378151260504,0.12223515715948778,0.11035653650254669,0.3333333333333333,0.14788732394366197,0.24371859296482412,0.22048997772828507,0.09533468559837728,0.07462686567164178,0.1980712166172107,0.2727272727272727,0.20454545454545456,0.13740458015267176,0.08035714285714286,0.25044404973357015,0.20253164556962025,0.17452830188679244,0.175,0.29224904701397714,0.09090909090909091,0.17045454545454544,0.31338028169014087,0.18985507246376812,0.1350832266325224,0.1678832116788321,0.12755905511811025,0.2741823242867084,0.12949640287769784,0.10600706713780919,0.11764705882352941
-4,0.11587301587301588,0.08425720620842572,0.16901408450704225,0.1324404761904762,0.08754208754208755,0.14973664409330323,0.05601469237832874,0.18823529411764706,0.0,0.1953125,0.17484662576687116,0.12735849056603774,0.10876451953537487,0.12177121771217712,0.0,0.14423076923076922,0.26282051282051283,0.2331002331002331,0.1226215644820296,0.10606060606060606,0.21428571428571427,0.2396694214876033,0.28,0.10984848484848485,0.14074074074074075,0.20588235294117646,0.22186495176848875,0.17532467532467533,0.09235668789808917,0.2909880564603692,0.16666666666666666,0.14893617021276595,0.24528301886792453,0.18495297805642633,0.14603960396039603,0.22448979591836735,0.15403128760529483,0.28208647906657514,0.1796116504854369,0.07728337236533958,0.125
-3,0.11423550087873462,0.07739938080495357,0.1590909090909091,0.15758468335787923,0.07947019867549669,0.08940568475452196,0.07312614259597806,0.14035087719298245,0.0,0.1717171717171717,0.16883116883116883,0.13736263736263737,0.09940119760479042,0.13545816733067728,0.2857142857142857,0.14285714285714285,0.19548872180451127,0.2064676616915423,0.08990825688073395,0.078125,0.20957542908762422,0.17525773195876287,0.1794871794871795,0.13709677419354838,0.15079365079365079,0.2380506091846298,0.21098265895953758,0.176056338028169,0.1360759493670886,0.30679156908665106,0.11428571428571428,0.11363636363636363,0.2603305785123967,0.15993788819875776,0.13784301212507977,0.1958762886597938,0.1590909090909091,0.25089605734767023,0.19886363636363635,0.06697459584295612,0.16666666666666666
