cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.17223198594024605,0.09073359073359073,0.13846153846153847,0.2396694214876033,0.1474820143884892,0.16982758620689656,0.1205098493626883,0.24705882352941178,0.0,0.3055555555555556,0.21671826625386997,0.1901840490797546,0.09302325581395349,0.2189922480620155,0.0,0.17567567567567569,0.3261455525606469,0.3076923076923077,0.18064516129032257,0.28,0.2335279399499583,0.1,0.1875,0.34265734265734266,0.21875,0.3033175355450237,0.3435374149659864,0.20042643923240938,0.18711656441717792,0.3322422258592471,0.10344827586206896,0.17006802721088435,0.2669902912621359,0.2673992673992674,0.16764953664700927,0.16091954022988506,0.1930835734870317,0.3854059609455293,0.1826086956521739,0.0,0.13333333333333333
-11,0.17435897435897435,0.07385229540918163,0.27710843373493976,0.27925531914893614,0.10902255639097744,0.1734253666954271,0.11290322580645161,0.28205128205128205,0.0,0.2,0.27288428324697755,0.2054794520547945,0.060240963855421686,0.18840579710144928,0.0,0.27722772277227725,0.2655086848635236,0.25,0.22297297297297297,0.125,0.24499089253187614,0.25,0.15384615384615385,0.25595238095238093,0.2289156626506024,0.3555114200595829,0.3010752688172043,0.24166666666666667,0.1892744479495268,0.3131868131868132,0.175,0.17803030303030304,0.29508196721311475,0.2537878787878788,0.19409660107334525,0.3137254901960784,0.21726190476190477,0.3813725490196078,0.1440677966101695,0.0,0.29411764705882354
-10,0.2138047138047138,0.0577319587628866,0.2112676056338028,0.27475592747559274,0.15492957746478872,0.1762152777777778,0.10073710073710074,0.20853080568720378,0.0,0.17567567567567569,0.25773195876288657,0.24817518248175183,0.09302325581395349,0.18004338394793926,0.0,0.2247191011235955,0.3414043583535109,0.275,0.1871345029239766,0.043478260869565216,0.2164048865619546,0.0,0.2962962962962963,0.3014705882352941,0.16279069767441862,0.3186602870813397,0.2743682310469314,0.17857142857142858,0.1993006993006993,0.306368330464716,0.125,0.15053763440860216,0.3719512195121951,0.279467680608365,0.17561807331628304,0.3333333333333333,0.16233766233766234,0.4112903225806452,0.234375,0.0,0.2857142857142857
-9,0.16380655226209048,0.10194174757281553,0.2,0.26656626506024095,0.07575757575757576,0.1675347222222222,0.1113662456946039,0.2087378640776699,0.0,0.2711864406779661,0.31758034026465026,0.1925925925925926,0.14516129032258066,0.1437371663244353,0.0,0.18556701030927836,0.35714285714285715,0.25217391304347825,0.12280701754385964,0.10344827586206896,0.2124883504193849,0.5,0.23333333333333334,0.3,0.19008264462809918,0.32696177062374243,0.2931726907630522,0.24251497005988024,0.20689655172413793,0.3752665245202559,0.12,0.1414141414141414,0.35135135135135137,0.26171875,0.20759962928637626,0.3,0.15867158671586715,0.3913894324853229,0.20869565217391303,0.0,0.13333333333333333
-8,0.16447368421052633,0.0782122905027933,0.1506849315068493,0.26666666666666666,0.1111111111111111,0.18344519015659955,0.1002906976744186,0.23076923076923078,0.0,0.2,0.29605263157894735,0.14414414414414414,0.13636363636363635,0.14985590778097982,0.0,0.16417910447761194,0.2775800711743772,0.23595505617977527,0.14925373134328357,0.06060606060606061,0.23155216284987276,0.0,0.20689655172413793,0.2702702702702703,0.21428571428571427,0.2857142857142857,0.26732673267326734,0.2119205298013245,0.2391304347826087,0.3630573248407643,0.08333333333333333,0.1642512077294686,0.3333333333333333,0.24175824175824176,0.17884130982367757,0.2,0.11374407582938388,0.37870619946091644,0.21904761904761905,0.0,0.0
-7,0.21839080459770116,0.1272264631043257,0.17045454545454544,0.25225225225225223,0.13008130081300814,0.19425837320574163,0.1280310378273521,0.3228346456692913,0.0,0.2702702702702703,0.20614469772051536,0.17123287671232876,0.10099241097489783,0.19430485762144054,0.0,0.22033898305084745,0.3458904109589041,0.29896907216494845,0.19444444444444445,0.10344827586206896,0.2598187311178248,0.3191489361702128,0.23076923076923078,0.11255411255411256,0.16037735849056603,0.33080808080808083,0.2146118721461187,0.2252894033837934,0.2361111111111111,0.324455205811138,0.10638297872340426,0.16666666666666666,0.35714285714285715,0.2571428571428571,0.16840171463563994,0.31868131868131866,0.13793103448275862,0.3635204081632653,0.17,0.07513661202185792,0.1
-6,0.22169059011164274,0.09333333333333334,0.20987654320987653,0.20599250936329588,0.15714285714285714,0.1868872549019608,0.11466458658346333,0.29850746268656714,0.0,0.1875,0.2556008146639511,0.14652014652014653,0.1444568868980963,0.20550458715596331,0.16666666666666666,0.2,0.3076923076923077,0.29782608695652174,0.1797752808988764,0.07086614173228346,0.3006134969325153,0.49473684210526314,0.16,0.1780821917808219,0.21782178217821782,0.30623818525519847,0.32,0.23751783166904422,0.21604938271604937,0.4204993429697766,0.23684210526315788,0.18361581920903955,0.3,0.30913978494623656,0.19559748427672957,0.24347826086956523,0.1952662721893491,0.3668720054757016,0.19,0.13970588235294118,0.07142857142857142
-5,0.16485225505443235,0.12121212121212122,0.19148936170212766,0.21997300944669365,0.1196319018404908,0.21253602305475505,0.117003367003367,0.29285714285714287,0.0,0.21794871794871795,0.25287356321839083,0.14285714285714285,0.15715948777648428,0.166383701188455,0.5555555555555556,0.23943661971830985,0.30402010050251255,0.32516703786191536,0.14198782961460446,0.07462686567164178,0.263353115727003,0.3409090909090909,0.22727272727272727,0.17557251908396945,0.1875,0.3383658969804618,0.2879746835443038,0.2539308176100629,0.221875,0.40533672172808133,0.11363636363636363,0.2159090909090909,0.41901408450704225,0.263768115942029,0.2029449423815621,0.27007299270072993,0.18110236220472442,0.3695198329853862,0.18705035971223022,0.13780918727915195,0.17647058823529413
-4,0.15714285714285714,0.12416851441241686,0.22535211267605634,0.20089285714285715,0.13131313131313133,0.20617005267118135,0.08907254361799816,0.27058823529411763,0.0,0.2890625,0.24948875255623723,0.17452830188679244,0.16156282998944033,0.2029520295202952,0.0,0.25,0.3418803418803419,0.29603729603729606,0.17970401691331925,0.12121212121212122,0.3333333333333333,0.2644628099173554,0.36,0.16287878787878787,0.2518518518518518,0.2911764705882353,0.3022508038585209,0.23907910271546634,0.14968152866242038,0.4028230184581976,0.1875,0.17819148936170212,0.3018867924528302,0.2617554858934169,0.2073019801980198,0.32653061224489793,0.2250300842358604,0.37062457103637614,0.19902912621359223,0.13348946135831383,0.375
-3,0.17398945518453426,0.10526315789473684,0.2727272727272727,0.23122238586156113,0.11589403973509933,0.13126614987080104,0.11060329067641682,0.23684210526315788,0.0,0.24242424242424243,0.23593073593073594,0.17032967032967034,0.13532934131736526,0.18725099601593626,0.42857142857142855,0.29591836734693877,0.2781954887218045,0.2860696517412935,0.1614678899082569,0.078125,0.2899728997289973,0.26804123711340205,0.23076923076923078,0.14919354838709678,0.23809523809523808,0.31021555763823805,0.3063583815028902,0.23943661971830985,0.18354430379746836,0.41100702576112413,0.17142857142857143,0.15625,0.3347107438016529,0.2406832298136646,0.19783024888321635,0.28865979381443296,0.21448863636363635,0.3433691756272401,0.23295454545454544,0.11547344110854503,0.16666666666666666
