cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.14235500878734622,0.07335907335907337,0.12307692307692308,0.18319559228650137,0.1223021582733813,0.14482758620689656,0.0996523754345307,0.19607843137254902,0.0,0.25,0.18575851393188855,0.1656441717791411,0.06976744186046512,0.18604651162790697,0.0,0.16216216216216217,0.2749326145552561,0.2692307692307692,0.15483870967741936,0.28,0.2085070892410342,0.1,0.1875,0.25874125874125875,0.171875,0.26540284360189575,0.2789115646258503,0.17057569296375266,0.147239263803681,0.2995090016366612,0.10344827586206896,0.14965986394557823,0.2524271844660194,0.22344322344322345,0.13479359730412804,0.13793103448275862,0.1786743515850144,0.3484069886947585,0.14782608695652175,0.0,0.13333333333333333
-11,0.13333333333333333,0.05588822355289421,0.25301204819277107,0.23670212765957446,0.09022556390977443,0.14840379637618636,0.09216589861751152,0.23504273504273504,0.0,0.2,0.231433506044905,0.19863013698630136,0.060240963855421686,0.14906832298136646,0.0,0.24752475247524752,0.23076923076923078,0.21875,0.18243243243243243,0.125,0.21584699453551912,0.25,0.11538461538461539,0.22023809523809523,0.0963855421686747,0.31678252234359483,0.24014336917562723,0.21666666666666667,0.1608832807570978,0.27472527472527475,0.175,0.14772727272727273,0.2459016393442623,0.21401515151515152,0.15742397137745975,0.29411764705882354,0.19345238095238096,0.3303921568627451,0.1271186440677966,0.0,0.29411764705882354
-10,0.19023569023569023,0.04742268041237113,0.2112676056338028,0.2203626220362622,0.11267605633802817,0.1484375,0.08230958230958231,0.16587677725118483,0.0,0.12162162162162163,0.2268041237113402,0.22627737226277372,0.08139534883720931,0.14533622559652928,0.0,0.19101123595505617,0.3075060532687651,0.20833333333333334,0.14619883040935672,0.043478260869565216,0.1823734729493892,0.0,0.18518518518518517,0.25,0.11627906976744186,0.2832535885167464,0.23826714801444043,0.14285714285714285,0.14685314685314685,0.2736660929432014,0.09375,0.12186379928315412,0.3170731707317073,0.23574144486692014,0.1466325660699062,0.2564102564102564,0.1525974025974026,0.3639112903225806,0.2109375,0.0,0.2857142857142857
-9,0.1419656786271451,0.0825242718446602,0.16923076923076924,0.20481927710843373,0.06818181818181818,0.14149305555555555,0.09299655568312284,0.14563106796116504,0.0,0.23728813559322035,0.2722117202268431,0.17777777777777778,0.14516129032258066,0.1273100616016427,0.0,0.17525773195876287,0.3010204081632653,0.17391304347826086,0.11695906432748537,0.10344827586206896,0.18452935694315004,0.5,0.23333333333333334,0.2411764705882353,0.14049586776859505,0.2837022132796781,0.24497991967871485,0.20958083832335328,0.1793103448275862,0.326226012793177,0.12,0.11784511784511785,0.3063063063063063,0.220703125,0.15940685820203893,0.2777777777777778,0.15129151291512916,0.34637964774951074,0.20869565217391303,0.0,0.06666666666666667
-8,0.13815789473684212,0.0670391061452514,0.136986301369863,0.21764705882352942,0.08695652173913043,0.15100671140939598,0.07412790697674419,0.20279720279720279,0.0,0.12307692307692308,0.25877192982456143,0.14414414414414414,0.10606060606060606,0.12680115273775217,0.0,0.1044776119402985,0.2491103202846975,0.20224719101123595,0.11940298507462686,0.06060606060606061,0.20737913486005088,0.0,0.10344827586206896,0.26126126126126126,0.17142857142857143,0.2519480519480519,0.21287128712871287,0.18874172185430463,0.1956521739130435,0.3343949044585987,0.05555555555555555,0.13526570048309178,0.2828282828282828,0.21153846153846154,0.13476070528967254,0.12857142857142856,0.0947867298578199,0.33557951482479786,0.2,0.0,0.0
-7,0.18582375478927204,0.11959287531806616,0.1590909090909091,0.2057057057057057,0.10569105691056911,0.1569377990430622,0.10572259941804074,0.29133858267716534,0.0,0.24324324324324326,0.1734390485629336,0.1643835616438356,0.07822533566841798,0.1574539363484087,0.0,0.211864406779661,0.3082191780821918,0.26804123711340205,0.1564327485380117,0.10344827586206896,0.22356495468277945,0.2978723404255319,0.19230769230769232,0.09090909090909091,0.14150943396226415,0.2967171717171717,0.182648401826484,0.19412288512911843,0.2152777777777778,0.29055690072639223,0.10638297872340426,0.15,0.30357142857142855,0.21428571428571427,0.13533374157991426,0.24175824175824176,0.10983397190293742,0.32908163265306123,0.17,0.06557377049180328,0.1
-6,0.18181818181818182,0.08666666666666667,0.19753086419753085,0.17883895131086142,0.12857142857142856,0.16115196078431374,0.09594383775351015,0.27611940298507465,0.0,0.13839285714285715,0.21792260692464357,0.1282051282051282,0.12094064949608063,0.15412844036697249,0.16666666666666666,0.152,0.2680652680652681,0.25869565217391305,0.14232209737827714,0.07086614173228346,0.26448534423994546,0.45263157894736844,0.16,0.1541095890410959,0.16831683168316833,0.2684310018903592,0.296,0.20970042796005706,0.18518518518518517,0.37056504599211565,0.21052631578947367,0.1638418079096045,0.28214285714285714,0.26344086021505375,0.16477987421383647,0.2,0.15779092702169625,0.32511978097193706,0.19,0.11519607843137254,0.07142857142857142
-5,0.12441679626749612,0.11038961038961038,0.18085106382978725,0.19163292847503374,0.0950920245398773,0.18371757925072046,0.10185185185185185,0.2357142857142857,0.0,0.1987179487179487,0.2142110762800418,0.13865546218487396,0.1408614668218859,0.13921901528013583,0.4444444444444444,0.19014084507042253,0.2814070351758794,0.27839643652561247,0.12170385395537525,0.07462686567164178,0.23516320474777447,0.32954545454545453,0.22727272727272727,0.14885496183206107,0.13392857142857142,0.29573712255772644,0.25,0.21462264150943397,0.19375,0.3519695044472681,0.11363636363636363,0.19602272727272727,0.38380281690140844,0.2246376811594203,0.1619718309859155,0.24087591240875914,0.15275590551181104,0.325678496868476,0.1510791366906475,0.12367491166077739,0.17647058823529413
-4,0.1365079365079365,0.10643015521064302,0.16901408450704225,0.16666666666666666,0.11784511784511785,0.18133935289691497,0.07529843893480258,0.24705882352941178,0.0,0.2421875,0.21881390593047034,0.16037735849056603,0.12882787750791974,0.16236162361623616,0.0,0.17307692307692307,0.297008547008547,0.25874125874125875,0.14799154334038056,0.12121212121212122,0.2563492063492063,0.24793388429752067,0.36,0.12878787878787878,0.17777777777777778,0.26176470588235295,0.26688102893890675,0.20956316410861867,0.12101910828025478,0.34527687296416937,0.16666666666666666,0.16489361702127658,0.27547169811320754,0.22100313479623823,0.17636138613861385,0.2653061224489796,0.18772563176895307,0.33081674673987643,0.18932038834951456,0.11475409836065574,0.375
-3,0.1546572934973638,0.09442724458204334,0.20454545454545456,0.20029455081001474,0.09602649006622517,0.10904392764857881,0.09049360146252285,0.18421052631578946,0.0,0.2222222222222222,0.2002164502164502,0.14835164835164835,0.118562874251497,0.1693227091633466,0.42857142857142855,0.1836734693877551,0.24561403508771928,0.2562189054726368,0.12477064220183487,0.078125,0.25022583559168926,0.20618556701030927,0.20512820512820512,0.14112903225806453,0.19047619047619047,0.274601686972821,0.25722543352601157,0.2091549295774648,0.1550632911392405,0.351288056206089,0.14285714285714285,0.13920454545454544,0.30991735537190085,0.20186335403726707,0.16719846841097638,0.23711340206185566,0.18892045454545456,0.2996415770609319,0.2159090909090909,0.08775981524249422,0.16666666666666666
-2,0.13097345132743363,0.11276948590381426,0.22727272727272727,0.19501466275659823,0.1044776119402985,0.1625531914893617,0.07678410117434507,0.24647887323943662,0.0,0.2641509433962264,0.22784810126582278,0.11483253588516747,0.128428927680798,0.17813765182186234,0.3333333333333333,0.1511627906976744,0.2733644859813084,0.27835051546391754,0.1354679802955665,0.02702702702702703,0.24519230769230768,0.35365853658536583,0.24242424242424243,0.11067193675889328,0.13559322033898305,0.2711864406779661,0.2518518518518518,0.20449601160261058,0.1718213058419244,0.3573008849557522,0.13953488372093023,0.10666666666666667,0.25196850393700787,0.23734177215189872,0.19059561128526645,0.23148148148148148,0.22837837837837838,0.3188946975354742,0.16666666666666666,0.08951406649616368,0.0
