cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-5,0.5221238938053098,0.5216783216783217,0.7659574468085106,0.5728542914171657,0.5976331360946746,0.6711250983477577,0.5524542829643888,0.5459459459459459,0.4,0.3351063829787234,0.5841073271413829,0.47297297297297297,0.7106557377049181,0.5353535353535354,1.0,0.5833333333333334,0.6635514018691588,0.5526315789473685,0.6757322175732218,0.515358361774744,0.5135135135135135,0.5889967637540453,0.5369127516778524,0.5952380952380952,0.5895522388059702,0.47596153846153844,0.37449392712550605,0.7469879518072289,0.6928327645051194,0.49173553719008267,0.7006802721088435,0.6153846153846154,0.43508771929824563,0.5230352303523035,0.7090909090909091,0.4673869547819128,0.6636363636363637,0.8273504273504273,0.581039755351682,0.484472049689441,0.6784452296819788,0.5384615384615384
-4,0.6293969849246231,0.588597842835131,0.82,0.5411334552102377,0.5562913907284768,0.653693407466243,0.5370205173951829,0.46745562130177515,0.5333333333333333,0.3284313725490196,0.5911214953271028,0.5462555066079295,0.7082334132693845,0.44192634560906513,1.0,0.6875,0.6116504854368932,0.5180722891566265,0.7354166666666667,0.5049019607843137,0.5769230769230769,0.6032786885245902,0.5087719298245614,0.5945945945945946,0.5522388059701493,0.5373831775700935,0.3703071672354949,0.7912087912087912,0.6702702702702703,0.556420233463035,0.6440677966101694,0.6666666666666666,0.427536231884058,0.4883720930232558,0.6328671328671329,0.4708249496981891,0.6605504587155964,0.8524590163934426,0.48493975903614456,0.6242424242424243,0.606425702811245,0.5454545454545454
-3,0.6244274809160305,0.5454545454545454,0.8333333333333334,0.5370051635111877,0.6631578947368421,0.6656,0.5567729083665338,0.4155251141552511,0.3333333333333333,0.25,0.6387024608501118,0.5551181102362205,0.7081339712918661,0.4431818181818182,1.0,0.7692307692307693,0.6238532110091743,0.5198863636363636,0.7614080834419817,0.5210608424336973,0.6578947368421053,0.5456919060052219,0.5,0.6571428571428571,0.4365079365079365,0.5142857142857142,0.3197781885397412,0.7710843373493976,0.6741935483870968,0.5081967213114754,0.538961038961039,0.6666666666666666,0.45491803278688525,0.48450704225352115,0.640625,0.47388932190179267,0.5609756097560976,0.855917667238422,0.5324232081911263,0.4306569343065693,0.6431535269709544,0.35294117647058826
-2,0.6052631578947368,0.6365248226950354,0.7428571428571429,0.5864332603938731,0.630057803468208,0.6449612403100775,0.5510009532888466,0.4010416666666667,0.3333333333333333,0.22905027932960895,0.6254107338444688,0.5341365461847389,0.7001661129568106,0.5454545454545454,0.8,0.7142857142857143,0.5697674418604651,0.5030487804878049,0.7154882154882155,0.5053956834532374,0.47058823529411764,0.5594900849858357,0.5256410256410257,0.5526315789473685,0.504,0.4708333333333333,0.3251318101933216,0.7959183673469388,0.6833631484794276,0.5882352941176471,0.6517857142857143,0.6538461538461539,0.5071090047393365,0.46348314606741575,0.6584507042253521,0.47648514851485146,0.676056338028169,0.8257042253521126,0.4915254237288136,0.4909090909090909,0.6696428571428571,0.4857142857142857
-1,0.6516129032258065,0.5892575039494471,0.7272727272727273,0.549618320610687,0.5263157894736842,0.6429177268871925,0.5424954792043399,0.42391304347826086,0.6666666666666666,0.32489451476793246,0.587709497206704,0.5751295336787565,0.695397489539749,0.49370277078085645,0.36363636363636365,0.35294117647058826,0.6288659793814433,0.5253164556962026,0.7180277349768875,0.5433333333333333,0.49056603773584906,0.5498721227621484,0.42748091603053434,0.5405405405405406,0.5242718446601942,0.5571428571428572,0.3693516699410609,0.7317073170731707,0.696,0.5450236966824644,0.6785714285714286,0.7419354838709677,0.4120603015075377,0.44314868804664725,0.6702898550724637,0.494824016563147,0.5393258426966292,0.819672131147541,0.4470588235294118,0.5398230088495575,0.5910931174089069,0.5909090909090909
0,0.631578947368421,0.5363489499192245,0.8285714285714286,0.5638297872340425,0.6494252873563219,0.6410684474123539,0.5447619047619048,0.37823834196891193,0.5,0.22707423580786026,0.6111111111111112,0.5023255813953489,0.6935622317596567,0.48877805486284287,0.5555555555555556,0.5555555555555556,0.5747126436781609,0.5060975609756098,0.7394695787831513,0.5537848605577689,0.46774193548387094,0.5737951807228916,0.6728971962616822,0.6060606060606061,0.5043478260869565,0.5261538461538462,0.4124087591240876,0.7380952380952381,0.6802325581395349,0.610655737704918,0.6106194690265486,0.6153846153846154,0.43548387096774194,0.4756756756756757,0.725925925925926,0.4739208633093525,0.7261904761904762,0.8466019417475729,0.5178571428571429,0.5042735042735043,0.7168141592920354,0.5416666666666666
1,0.5963581183611533,0.5152979066022544,0.7560975609756098,0.5311909262759924,0.5970873786407767,0.6553438276719138,0.5557710960232783,0.34269662921348315,0.631578947368421,0.26337448559670784,0.5995995995995996,0.5,0.7238866396761133,0.48175182481751827,0.5714285714285714,1.0,0.6493506493506493,0.468944099378882,0.6502835538752363,0.5234375,0.47368421052631576,0.5825242718446602,0.5,0.75,0.512396694214876,0.5493827160493827,0.4153225806451613,0.7391304347826086,0.6987740805604203,0.52,0.5780346820809249,0.6363636363636364,0.41139240506329117,0.3655913978494624,0.6597633136094675,0.4870670758439281,0.5324675324675324,0.8165467625899281,0.49444444444444446,0.49193548387096775,0.6936619718309859,0.5172413793103449
2,0.6185737976782753,0.5204402515723271,0.6666666666666666,0.5132924335378323,0.6585365853658537,0.6683501683501684,0.5690661478599222,0.47761194029850745,0.42857142857142855,0.3763440860215054,0.579849946409432,0.535,0.7035175879396985,0.6574307304785895,0.6666666666666666,,0.648936170212766,0.5,0.724,0.5617283950617284,0.5094339622641509,0.5427807486631016,0.618421052631579,0.5833333333333334,0.47413793103448276,0.5,0.3747747747747748,0.7608695652173914,0.6742738589211619,0.5459459459459459,0.5053191489361702,0.6458333333333334,0.4797979797979798,0.47038327526132406,0.6474576271186441,0.4981052631578947,0.6625,0.8546845124282982,0.4949238578680203,0.504,0.6788617886178862,0.5357142857142857
3,0.6186291739894552,0.4968847352024922,0.696969696969697,0.5373443983402489,0.5583333333333333,0.65625,0.550351288056206,0.4702702702702703,0.6666666666666666,0.32407407407407407,0.5925,0.4900990099009901,0.7190812720848057,0.4986225895316804,0.7142857142857143,,0.7311827956989247,0.578125,0.6015831134564644,0.5306859205776173,0.4857142857142857,0.5015432098765432,0.5163934426229508,0.7142857142857143,0.5229357798165137,0.5115384615384615,0.3843137254901961,0.6710526315789473,0.6284501061571125,0.5181818181818182,0.5317919075144508,0.5416666666666666,0.43125,0.44,0.7570422535211268,0.4987562189054726,0.5441176470588235,0.8179959100204499,0.4921052631578947,0.4603174603174603,0.6241610738255033,0.5263157894736842
4,0.6037414965986394,0.5910064239828694,0.7894736842105263,0.507399577167019,0.6165413533834586,0.6462962962962963,0.5919421487603306,0.4540540540540541,0.5625,0.2907488986784141,0.5823754789272031,0.5099009900990099,0.7194112235510579,0.5154320987654321,0.5294117647058824,,0.7272727272727273,0.5335463258785943,0.662269129287599,0.5454545454545454,0.48,0.5660377358490566,0.5267175572519084,0.5384615384615384,0.6046511627906976,0.4975369458128079,0.398,0.7319587628865979,0.6750572082379863,0.495,0.627906976744186,0.5,0.43333333333333335,0.47692307692307695,0.6325088339222615,0.46900269541778977,0.6363636363636364,0.8508064516129032,0.5094339622641509,0.532258064516129,0.625,0.6060606060606061
5,0.5956607495069034,0.5533769063180828,0.6923076923076923,0.5189873417721519,0.7109375,0.6537282941777324,0.5668571428571428,0.4147465437788018,0.6666666666666666,0.23353293413173654,0.5913838120104439,0.5026455026455027,0.7323809523809524,0.523972602739726,0.23076923076923078,,0.6461538461538462,0.5308641975308642,0.6257668711656442,0.5723981900452488,0.509090909090909,0.5387647831800263,0.45871559633027525,0.5384615384615384,0.47706422018348627,0.5431034482758621,0.38106796116504854,0.7875,0.7099447513812155,0.4697986577181208,0.5976331360946746,0.7647058823529411,0.39444444444444443,0.5,0.6548042704626335,0.47769156159068865,0.7222222222222222,0.844097995545657,0.5509641873278237,0.5145631067961165,0.6186046511627907,0.5
6,0.6069364161849711,0.5169082125603864,0.6511627906976745,0.5155925155925156,0.6081081081081081,0.6416837782340863,0.5469543147208121,0.3888888888888889,0.75,0.30092592592592593,0.6110283159463488,0.4943181818181818,0.704337899543379,0.5111111111111111,0.6,,0.5609756097560976,0.527027027027027,0.6138613861386139,0.49868766404199477,0.46153846153846156,0.5109809663250366,0.5471698113207547,0.5,0.48598130841121495,0.5707317073170731,0.3917525773195876,0.696969696969697,0.6355421686746988,0.6,0.5974025974025974,0.8823529411764706,0.5628415300546448,0.4808362369337979,0.6054054054054054,0.434304562946674,0.6785714285714286,0.8204419889502762,0.45565749235474007,0.5714285714285714,0.5306122448979592,0.3157894736842105
7,0.5930599369085173,0.5242718446601942,0.6578947368421053,0.5854545454545454,0.6045197740112994,0.677390527256479,0.5977482088024565,0.375,0.42857142857142855,0.2727272727272727,0.5788819875776398,0.5454545454545454,0.7067067067067067,0.5259938837920489,0.4,,0.68,0.5524475524475524,0.6324786324786325,0.5967078189300411,0.5526315789473685,0.5,0.5932203389830508,0.5,0.41911764705882354,0.4541284403669725,0.43832599118942733,0.6923076923076923,0.6261467889908257,0.5329341317365269,0.5539906103286385,0.7222222222222222,0.5172413793103449,0.5107692307692308,0.6565656565656566,0.4666366095581605,0.76,0.8369565217391305,0.5725190839694656,0.5145631067961165,0.6051660516605166,0.5238095238095238
8,0.608433734939759,0.5495327102803739,0.6388888888888888,0.6021699819168174,0.5802469135802469,0.6845342706502636,0.5216554379210779,0.3898305084745763,0.5238095238095238,0.3181818181818182,0.5984427141268076,0.5153374233128835,0.6963963963963964,0.4857142857142857,0.5,,0.6506024096385542,0.5429553264604811,0.7654320987654321,0.5307971014492754,0.5813953488372093,0.5714285714285714,0.509090909090909,0.7419354838709677,0.4583333333333333,0.5352697095435685,0.40376569037656906,0.72,0.6914660831509847,0.5210084033613446,0.5674418604651162,0.5714285714285714,0.4872881355932203,0.49019607843137253,0.7058823529411765,0.47419354838709676,0.7586206896551724,0.8238341968911918,0.5829145728643216,0.4728682170542636,0.5827814569536424,0.5555555555555556
9,0.6473354231974922,0.5197841726618705,0.6976744186046512,0.5781818181818181,0.6639344262295082,0.660377358490566,0.5204616998950682,0.31645569620253167,0.6666666666666666,0.3039647577092511,0.5619425173439049,0.49327354260089684,0.720108695652174,0.48857142857142855,0.5555555555555556,,0.6310679611650486,0.512987012987013,0.7442348008385744,0.4888507718696398,0.6052631578947368,0.5489199491740788,0.6451612903225806,0.6785714285714286,0.5234375,0.48771929824561405,0.4334763948497854,0.6538461538461539,0.6492985971943888,0.5607476635514018,0.5905172413793104,0.42857142857142855,0.455,0.49096385542168675,0.5921985815602837,0.44103194103194104,0.625,0.8096153846153846,0.48894348894348894,0.5826086956521739,0.6131147540983607,0.6206896551724138
10,0.6155038759689923,0.5326278659611993,0.6578947368421053,0.5339622641509434,0.6082474226804123,0.6648936170212766,0.5572587917042381,0.4727272727272727,0.4,0.27601809954751133,0.539440203562341,0.49794238683127573,0.6921017402945113,0.5647382920110193,1.0,,0.5833333333333334,0.47151898734177217,0.6476426799007444,0.4361111111111111,0.5483870967741935,0.5260180995475113,0.6181818181818182,0.5263157894736842,0.5259259259259259,0.45874587458745875,0.4246575342465753,0.7424242424242424,0.6767895878524945,0.7751479289940828,0.6273584905660378,0.45454545454545453,0.5276595744680851,0.45987654320987653,0.7368421052631579,0.4419551934826884,0.6470588235294118,0.8105263157894737,0.5466666666666666,0.46226415094339623,0.649402390438247,0.34615384615384615
11,0.6315028901734104,0.49122807017543857,0.7446808510638298,0.5621621621621622,0.5862068965517241,0.6815450643776824,0.5618860510805501,0.34196891191709844,0.5833333333333334,0.29583333333333334,0.6318407960199005,0.5,0.770197486535009,0.579088471849866,1.0,,0.7108433734939759,0.5015974440894568,0.7303754266211604,0.5819672131147541,0.5277777777777778,0.5230179028132992,0.7096774193548387,0.5517241379310345,0.5306122448979592,0.4691780821917808,0.3629032258064516,0.576271186440678,0.6731234866828087,0.5169491525423728,0.4470588235294118,0.6666666666666666,0.4354066985645933,0.47619047619047616,0.6886446886446886,0.4495300367797303,0.631578947368421,0.8582375478927203,0.5130890052356021,0.4918032786885246,0.663003663003663,0.4666666666666667
12,0.6355555555555555,0.48135593220338985,0.8181818181818182,0.6174055829228243,0.6035502958579881,0.6750609260763607,0.5217391304347826,0.430622009569378,0.6,0.21875,0.5657418576598311,0.5609756097560976,0.6920877025738799,0.5855855855855856,1.0,,0.6,0.5367647058823529,0.6789667896678967,0.6033057851239669,0.4411764705882353,0.5540865384615384,0.6491228070175439,0.5277777777777778,0.5182481751824818,0.41,0.3849462365591398,0.6756756756756757,0.6219512195121951,0.49142857142857144,0.5040322580645161,0.4666666666666667,0.5,0.4318936877076412,0.6654275092936803,0.4377474703035636,0.5833333333333334,0.7991071428571429,0.5294117647058824,0.40594059405940597,0.540785498489426,0.6153846153846154
13,0.6417445482866043,0.5081168831168831,0.6666666666666666,0.5578947368421052,0.5739644970414202,0.6765175718849841,0.5354545454545454,0.3347457627118644,0.5384615384615384,0.26666666666666666,0.5842985842985843,0.5355450236966824,0.6875612144955926,0.5187319884726225,0.75,,0.640625,0.5605095541401274,0.7160493827160493,0.5314533622559653,0.4117647058823529,0.5572609208972845,0.6206896551724138,0.55,0.5461538461538461,0.4259818731117825,0.3655913978494624,0.704225352112676,0.6768558951965066,0.3625,0.452,0.625,0.441340782122905,0.4813753581661891,0.7148148148148148,0.46466093600764086,0.4444444444444444,0.8243801652892562,0.5265588914549654,0.4336283185840708,0.7306122448979592,0.5135135135135135
14,0.6454293628808865,0.4672,0.66,0.547107438016529,0.6136363636363636,0.6675279931093885,0.547378104875805,0.3938053097345133,0.5384615384615384,0.25688073394495414,0.5572139303482587,0.6211180124223602,0.6747368421052632,0.5392670157068062,0.0,,0.75,0.5777777777777777,0.6875,0.521551724137931,0.3902439024390244,0.5176886792452831,0.5157894736842106,0.7,0.4755244755244755,0.40476190476190477,0.3825910931174089,0.671875,0.6437768240343348,0.46496815286624205,0.53125,0.6666666666666666,0.4713656387665198,0.34183673469387754,0.6524822695035462,0.4742803209060878,0.38461538461538464,0.7751196172248804,0.5620253164556962,0.4576271186440678,0.6025641025641025,0.4
