cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2751935947300186,0.23382491998836194,0.285296574770259,0.2615254619197837,0.22157253990705195,0.31033351714171625,0.25982234728376136,0.1675529366676248,0.26373626373626374,0.1809875241609559,0.23252165852615064,0.21324029952348536,0.2857142857142857,0.30918828909434337,0.4099883855981417,0.28236279849183077,0.13027122422441018,0.198955525606469,0.24207338795867475,0.19207388356324528,0.2050496205487449,0.10433562071116656,0.320543093270366,0.25434362934362936,0.2271750805585392,0.13581457192436844,0.3587251356238698,0.21750238953018158,0.19625246548323472,0.1547244576984354,0.368988243676523,0.1888883725253276,0.1404805116238873,0.26864672662622885,0.2204426883535369,0.3712894248608534,0.3116542480301473,0.13786399451867076,0.22530491486535442,,0.2746305418719212
-18,0.2012255180512937,0.1830891496968755,0.1703767123287671,0.20450604375988166,0.16117044112911882,0.2530727014732273,0.21197500119726065,0.1186871227364185,0.226890756302521,0.136034255599473,0.20818300452905505,0.15078125,0.28400964576750376,0.22054213285768334,0.27899159663865547,0.2162206988058381,0.09480127396987592,0.18570287539936103,0.17312080111547726,0.16394557823129252,0.15468654527679335,0.08890577507598783,0.2396694214876033,0.16829819277108435,0.1495447409733124,0.15307875727610631,0.2443139586740003,0.20903726708074533,0.17661064425770306,0.12862263184843828,0.360940065681445,0.1333502796136248,0.09917091836734694,0.23082308116048475,0.19497259335388833,0.2944404462036704,0.27323190789473684,0.09253743198697327,0.19217380092831354,,0.14629120879120877
-17,0.21140151967219636,0.18152351697450833,0.16786958685913392,0.1889945847510423,0.17709082858249847,0.24405769695903604,0.19898557312725793,0.1253968253968254,0.11693548387096774,0.15873552123552123,0.1847816545973228,0.1533871533871534,0.2020587666731104,0.23568971870777544,0.260204081632653,0.20938485804416404,0.08703785211267606,0.16059197651663407,0.14996646545942321,0.15152625152625152,0.15703356615245465,0.12774725274725277,0.2926267281105991,0.13474758324382385,0.16768798672283927,0.13619390974055237,0.2781024142703367,0.17453917050691242,0.14846267454350162,0.11477127082717144,0.39656902086677365,0.1443609022556391,0.11381912042092722,0.22484926577846934,0.17385916514628624,0.2530562347188264,0.2398457957521094,0.0906311484896416,0.17929324629676122,,0.12085137085137086
-16,0.19010712393065332,0.15876739876187845,0.1911169566976932,0.1766880580357143,0.14426290382473078,0.24327611332561827,0.18650400169983708,0.10740584893751315,0.1604761904761905,0.14361601214190856,0.1942397711511789,0.1641012337138245,0.2161654135338346,0.23658915621042936,0.293703007518797,0.22233691164327002,0.07424525365701837,0.15095238095238095,0.16012226016081066,0.1359757775942747,0.15180676514458932,0.09523809523809525,0.14738430583501005,0.11031746031746031,0.14807907497202535,0.12368082368082367,0.25838115372999093,0.15141661979752533,0.14386455219030286,0.11520396854715287,0.29884600079586154,0.13778035966861993,0.11084831283506781,0.2091163902035565,0.17283727650352176,0.2634736064968623,0.2409632970835393,0.07988004362050163,0.1615379833395499,,0.1168032786885246
-15,0.22588265028384788,0.1970450680272109,0.29656265236470014,0.2143903715332287,0.1868619814716469,0.2836581441087073,0.2182399535834111,0.1238619119878604,0.11094224924012158,0.14506825610459528,0.2219900959455277,0.16137233787987557,0.2782623095606094,0.29404761904761906,0.2786796536796537,0.23137566137566135,0.09004610360504578,0.19555670369413589,0.190089358245329,0.17769871106337273,0.17569689576411962,0.0935099846390169,0.32857142857142857,0.14973172367538565,0.16134372628819757,0.1576348788738169,0.30355249204665957,0.21294182621502208,0.1778985763864296,0.13834339644762297,0.3435855928773776,0.14355644355644356,0.18363506004660335,0.22227492884605782,0.19725051957343873,0.34276895943562613,0.28339680942799655,0.09229868734167498,0.20823834853090173,,0.17171428571428574
-14,0.3661143356425139,0.3304490177736202,0.36885245901639346,0.30601247872943843,0.31265555002488804,0.42007745266781416,0.34552268315479184,0.19932955131511088,0.2953667953667954,0.1994395420939661,0.5084949030581651,0.2831662008877199,0.6134886609163136,0.426891437840343,0.5832210242587601,0.41707472855013833,0.1753188775510204,0.4335559764729339,0.4338418862690707,0.2508956560680699,0.26977131483813316,0.32941056078591896,0.43103448275862066,0.3000477783086479,0.3284872425851573,0.2603691606064341,0.4577001013171226,0.30939241038578785,0.2759380650994575,0.24632127529123238,0.49856184084372007,0.3142321237176543,0.23653846153846153,0.42527764365041043,0.28032124651341733,0.49044265593561365,0.5175340940718063,0.18578062804068995,0.30504495504495505,,0.22950819672131148
-13,0.2360829148413292,0.19264260474507824,0.2849832915622389,0.28781313473256603,0.20589091614906832,0.3414823421650779,0.31627574719336976,0.12587271750805584,0.21135029354207438,0.16675685425685427,0.2535301290119572,0.16957544857338955,0.25561895483960756,0.43432252127904303,0.41738095238095235,0.23167949814656402,0.10816411106506424,0.1592206585236325,0.17585990459452674,0.16889979241366296,0.2363241545000924,0.08859142412797157,0.13871173469387754,0.45658263305322133,0.17408877131099354,0.18637230809028002,0.35171049699130824,0.2392949877127092,0.24429400386847194,0.1349969222027558,0.32060518731988474,0.14949919361684066,0.14912613981762918,0.2669192876089428,0.2502204585537919,0.391574762759682,0.30664814889907144,0.17163261569048055,0.18626053912836957,0.4668042347030325,0.22833723653395785
-12,0.2202919300206027,0.1766453225585536,0.2234513274336283,0.19303784617883538,0.1845593815215329,0.29795841141703905,0.22826709106392482,0.11746807661612131,0.12542517006802723,0.3038165266106443,0.2235720289797062,0.2663749294184077,0.24771979059852123,0.3094289508632138,0.36779953917050695,0.2377382183483528,0.09500466853408031,0.18910044757502387,0.17727849336455892,0.13917720324589547,0.1706388781470702,0.08904548366431775,0.27437258687258687,0.17238686254643704,0.1538281020827222,0.16684525067157646,0.2710066305003014,0.1787595692227845,0.18750377848981317,0.13584908921226366,0.3475667189952904,0.22215900748788722,0.18560698957694666,0.23011530193472737,0.21393295571368098,0.27774615822424586,0.3131508298080052,0.11787036337538717,0.18539959624747654,0.2697806733093568,0.16568206229860363
-11,0.21511813254932521,0.19771213487823494,0.20912220309810672,0.24918619791666666,0.1855459784770745,0.28159469327674863,0.21104000367006145,0.14012402388608175,0.2275835866261398,0.11861313868613138,0.22304709371047013,0.17821406236040382,0.2559149349815674,0.30427585235277543,0.4302587176602925,0.18991109101868595,0.087995100040833,0.20633585164835166,0.17671919023270374,0.11963070942662779,0.1679970567905639,0.09979656419529837,0.20995670995670995,0.1693241865208121,0.1609032102049453,0.163774852724595,0.29178836962294213,0.1619080101344767,0.18928421808606138,0.1236408442755559,0.2950201207243461,0.1645027217890246,0.12292768959435627,0.24087672452158435,0.20716077186876183,0.278627015008338,0.3406790593060563,0.11350777934936351,0.1949538343164914,0.44576923076923075,0.1304945054945055
-10,0.22079627049619546,0.18729532057346626,0.23601398601398602,0.2396557719054242,0.18524362197143926,0.2006615140113286,0.2142818641039857,0.12706669143600222,0.2081766917293233,0.12385963093510262,0.22014941099614355,0.18640476190476188,0.2586924163199878,0.28862772208779813,0.3577188940092166,0.22398019137149572,0.09471200096200096,0.16499582289055972,0.1907329192546584,0.13414994096812277,0.17685521813515825,0.13353350189633376,0.2608465608465608,0.17804551539491298,0.15211474036850922,0.17232947232947232,0.2960850401866736,0.15977146247069124,0.16383503015368653,0.13012352610892758,0.2698619917941067,0.14921881042617371,0.13507246376811594,0.2589005118074885,0.21529012364279185,0.29161747343565525,0.3383165058291962,0.12419622992102883,0.16113496576534758,0.2843077974656922,0.3881118881118881
-9,0.20797230245130713,0.19279091511161323,0.24525474525474525,0.2387263339070568,0.1924733557899387,0.2739536254666929,0.21866534224309192,0.1225299129804206,0.06396588486140725,0.11539022966134682,0.2158140651950831,0.19564799692573737,0.2446585672392124,0.26680595455732564,0.31972789115646255,0.22576832151300236,0.09596685420743639,0.17695908460471566,0.16724956601654242,0.13736263736263735,0.15650128314798972,0.10224558050645008,0.2521164021164021,0.16770579199421706,0.14704003407155025,0.1571735062588721,0.31023666951810663,0.157631088784783,0.20055471853170798,0.12864469827910122,0.3295787545787546,0.14344326351984996,0.1394484517945109,0.2210937818968685,0.2137204068110348,0.29997029997029995,0.31484318967203495,0.11075148129779958,0.20955098457293364,0.25700570137693635,0.13366596638655462
-8,0.2432185605471786,0.1977956508787608,0.21006389776357828,0.32498960970264856,0.19037566775805617,0.28233270925805165,0.2224712070219351,0.12103319113515762,0.18928571428571428,0.10285003048160943,0.21910365074103888,0.19686980897009967,0.25602051434517614,0.27719264649559555,0.3392857142857143,0.21613011401743795,0.09816244496905506,0.18337212685481527,0.18898136177547942,0.14411764705882352,0.16830029502840563,0.12267080745341614,0.2030812324929972,0.16395878739845451,0.20122448979591837,0.16525086755349913,0.293947599531616,0.16315608812332272,0.19260270897253612,0.13263611561425012,0.3060924369747899,0.15074109113844214,0.14697367230616123,0.24606451027537088,0.20947174736301588,0.2349674454232095,0.31690972578823046,0.11518863690366186,0.18560048199223456,0.2668353873239437,0.18283093053735255
-7,0.21362252663622527,0.19981581844356,0.21382189239332097,0.24674922600619195,0.1933517139446308,0.2678621886731522,0.22029240267535585,0.12007011393514462,0.27067669172932335,0.10384764489242101,0.21217032015438667,0.19376479873717442,0.23958177744585513,0.250763719173517,0.3919172932330827,0.2269543410584573,0.10333247222939809,0.21175726927939317,0.18584260051325918,0.1894459706959707,0.2032738600276357,0.11049304677623262,0.23727015558698727,0.18515757033502336,0.11624649859943977,0.16642197294622238,0.29408050513022893,0.15712472039175382,0.20000362030265728,0.1338890207245689,0.2600732600732601,0.14716884548747836,0.14403505465510744,0.23558491960820552,0.20050012321064542,0.23019384745048463,0.2933856120013638,0.10780547226386807,0.19340077071290945,0.2770144597108058,0.1388888888888889
-6,0.20307522666013234,0.18949074957085638,0.21869488536155204,0.24011544011544012,0.2096627991298042,0.2660022078251113,0.2053464499572284,0.12414519906323186,0.2465277777777778,0.10521489701871532,0.22545389393215481,0.19392461781760673,0.25439122354774896,0.28679001721170394,0.29564983888292157,0.22163265306122448,0.0910828999694096,0.1796078564632323,0.20491622574955906,0.13159985873212077,0.16274047327858987,0.1084635703279771,0.13877551020408166,0.20325630252100843,0.1757631472899456,0.15394141389432484,0.31394897034062946,0.16909882232462878,0.17609554016441195,0.13457611737124708,0.2954170107349298,0.15495116965705202,0.11916046039268788,0.22608263622498498,0.2097811637181716,0.27405818724356584,0.29808220506026434,0.11503307579659648,0.17997996744710154,0.2783623055809698,0.08516483516483515
-5,0.22723053833089774,0.19417699932497248,0.26590636254501804,0.2444199675796999,0.18989198732928284,0.28392767137096775,0.2120398191143889,0.1366245179804502,0.1705069124423963,0.10486093171445794,0.2155353180698803,0.17712595623554528,0.2559920790599488,0.2668485999050783,0.3895089285714286,0.21365785197222634,0.08980190992386115,0.16230213015438735,0.1704469646430954,0.16241849436870184,0.1570312652949353,0.10392742305925586,0.32749766573295985,0.18662906436629065,0.11697447039652364,0.16087833847365313,0.3093709043250328,0.16933233147273508,0.18489583333333334,0.1244242805967799,0.2593646713183988,0.14936090225563908,0.14653604497354497,0.24641971908565133,0.20935001378549767,0.3008453810340603,0.32723589759388766,0.12883192389006343,0.21909394107837687,0.2807299843014129,0.13843537414965987
-4,0.38158354695875085,0.18903452911625274,0.25974025974025977,0.22937450842405926,0.17364670083279948,0.263678481468154,0.20446299519188224,0.11734346090174311,0.1914451827242525,0.09023656273509989,0.23384974633730024,0.18525817022407226,0.2468883522199517,0.2606640873696067,0.3550420168067227,0.2151352116664307,0.09830803383932323,0.16243934715483016,0.1756796329737908,0.1483100805659265,0.17267899020554558,0.11565854665565649,0.18176972281449894,0.18101002039549524,0.12778120271254834,0.16074511375547196,0.28087273641851107,0.1632877162578062,0.19741755807329578,0.17061068702290078,0.27773749093546046,0.14339366192145359,0.12308900968235094,0.20961999700194872,0.1957276052776357,0.24150696864111498,0.3293197546840713,0.11911042497325683,0.18537264330001266,0.24330523845086952,0.16379310344827586
-3,0.25346279196089083,0.18370099838496548,0.26050420168067223,0.24653769841269843,0.19057091190906744,0.2675026532352071,0.21113120242569722,0.10524078052273542,0.2131336405529954,0.08321144157321632,0.2175642148277875,0.17833246437261036,0.24621956821313734,0.27790259270736495,0.39631336405529954,0.22114608555286522,0.09916796828066804,0.17870392179955247,0.18015078852716038,0.14565547334471637,0.17365374838684447,0.10830026455026455,0.26913265306122447,0.17369404685933085,0.1278238257760442,0.14935654316185287,0.2872581309180733,0.15733086215632416,0.1731177606177606,0.13097426470588236,0.2955314827352742,0.15913814604406265,0.12422270126855152,0.2300125313283208,0.20369553043461752,0.22636124121779858,0.29498422138609054,0.12293849377542217,0.19764156737501537,0.25800535342520076,0.18207282913165268
-2,0.2521178993250844,0.2127130116260551,0.27303754266211605,0.29184298847220197,0.19386620054028286,0.26454836949106286,0.20462133192760498,0.11782621109736366,0.20741758241758243,0.09028714206393273,0.21434869318778207,0.17590361445783131,0.2423999093090483,0.3089423873998342,0.47619047619047616,0.21822768842636392,0.08626350024545901,0.18229800438062788,0.17873472053746386,0.1294476898566118,0.17694849105452298,0.10982016569003838,0.23766700924974304,0.16464174454828662,0.11922893228613883,0.15075507724353412,0.275438284766643,0.16374806501547987,0.17836134453781513,0.12806028141385944,0.2507178750897344,0.1545507464730859,0.11579710144927537,0.22387676508344032,0.20187155430892736,0.26326282940360607,0.30547882911712193,0.11389897264336728,0.22532467532467532,0.26697999581064097,0.18524970963995355
-1,0.25622155336954927,0.20112904225003098,0.3100398053958425,0.24558769829999594,0.18101847204095975,0.27294125791823876,0.21796898908497397,0.12528909446717668,0.3035714285714286,0.10724151539068666,0.20570834835344262,0.18473639455782312,0.24509758407457613,0.32049502106472616,0.40840621963070944,0.22768670309653916,0.08396981547109862,0.18060802833530107,0.18551782206006173,0.14033669393190032,0.1877884686964937,0.09771469563435131,0.24119718309859156,0.16801846208998028,0.1285586506516739,0.15344854923101317,0.27728631201434545,0.1612030950994259,0.15526739291903935,0.1326409102937285,0.2681290790427846,0.2602782789349954,0.11388410786001148,0.22609983872782508,0.21602118487737626,0.18937692955374683,0.32466763641284124,0.11441121104371471,0.23395153881488287,0.24357904041644157,0.15198123044838374
0,0.24868753832004906,0.2063953488372093,0.2971479958890031,0.2556401694086985,0.18563271132864279,0.2759391230824979,0.20807355200144573,0.09745257949234856,0.2765567765567766,0.09894080758641788,0.2134496655805179,0.17167957117331745,0.2396987638516622,0.2673647584033613,0.3026455026455026,0.22641025641025642,0.08537150268667779,0.18426593504753397,0.17358389739935876,0.12077762139338494,0.181899852724595,0.1234235267140564,0.1873536299765808,0.16242832211418598,0.12114035087719298,0.15002359974826937,0.2789941948510853,0.15551834552451457,0.20720652437545478,0.12938022771657023,0.29469330104923325,0.1486448334274421,0.11997703788748565,0.23457454707454706,0.1966720721272017,0.26466973886328726,0.31550394390885184,0.10393896702947124,0.2031770717618307,0.2434227595869441,0.14505494505494507
1,0.2459893522626442,0.2024353704912995,0.25187389770723106,0.22261843649163976,0.18728748623150232,0.2730942594639403,0.2138710776111004,0.1104195861841563,0.2641941391941392,0.09692001800720287,0.21675152241189977,0.1608530441465289,0.2524289883444813,0.27650626411085044,0.39685714285714285,0.22784626540971717,0.0905304893041554,0.21291153736043514,0.16682596321311755,0.1304549197200494,0.17827949966353956,0.1221261544507762,0.26063402889245585,0.177734375,0.13398268398268398,0.15927656515488173,0.31276965484180247,0.18889754524082883,0.17244587804726755,0.1273864766324163,0.2542232831435916,0.16187208437563383,0.10302328748467929,0.22897557547004044,0.20886692718843206,0.21018862090290663,0.3088781275221953,0.12357496972881588,0.1874372699899632,0.25142811805775944,0.0688095238095238
2,0.2220488770972684,0.1851435264371235,0.2662231559290383,0.22677288162362788,0.1942202254035943,0.2813237065820508,0.22235473498286562,0.12942352838883575,0.25588235294117645,0.10680310176672796,0.2151695500282409,0.17300249419454716,0.24594022925764192,0.40974712209850916,0.46782762691853597,0.2588072122052704,0.10522492153899804,0.17592477269896625,0.16514716439339555,0.14356636271529888,0.17619959259119544,0.12163265306122448,0.15844155844155844,0.17686750272628135,0.1312698948586862,0.15545707334028502,0.2849630649805935,0.15670570039770215,0.15456570155902005,0.12681261687189074,0.27950661077071914,0.16422373721722963,0.12418725617685306,0.2347645429362881,0.2073138007116023,0.08932362754018805,0.3229753551553697,0.10996871574716842,0.18993226600985222,0.24593206174417462,0.15028571428571427
3,0.23701738760020138,0.19172687323104423,0.2175824175824176,0.2551104162595271,0.1875714830346931,0.26507490811395734,0.21246924385289892,0.10547188307637466,0.17172211350293543,0.09295977011494252,0.2219854797979798,0.16145685997171147,0.2425426063359579,0.288239771207159,0.3536255411255411,0.24067684627807956,0.08900669642857142,0.17317872030702045,0.16685595773048245,0.1566626650660264,0.1584574395409209,0.13410632246773135,0.23715313463514903,0.1633383739548123,0.1402693424874571,0.16572818908585332,0.26433668918057857,0.15223172987974098,0.1732876228175585,0.1349620234763964,0.24171575846833582,0.1770962337000073,0.12440363669097128,0.2164530719939691,0.22245604507501188,0.061910804931109495,0.31017686390107124,0.10720779220779221,0.20294338207724036,0.26270204944861275,0.140279823269514
4,0.22823300893107454,0.21145607864357863,0.2344213649851632,0.2438423645320197,0.1893472906403941,0.27161457359703894,0.21704550747589546,0.1046911834040547,0.18330464716006883,0.08491608677855096,0.21717424431960336,0.16571883530482256,0.24849970199560187,0.2741806037384145,0.37119437939110067,0.1659556313993174,0.10190183278935475,0.17907201546640888,0.17038346132329754,0.13337400177462289,0.17901495907423087,0.1271957671957672,0.2444629014396456,0.21659676452965848,0.12926892799259088,0.1646643366826853,0.27993466515893956,0.16331313401854766,0.1782608695652174,0.12929285338543622,0.2697863078749505,0.13953569680441927,0.1311680199875078,0.20372068767083873,0.2055774264690727,0.33292282430213466,0.31142785517315474,0.11688754628727344,0.20025847938469296,0.25232078390923157,0.16978922716627637
5,0.26420857309648904,0.21017528761663193,0.227437641723356,0.23494016105352136,0.18547750591949486,0.27431144173430927,0.22809590666733523,0.1376954085144037,0.3218864468864469,0.08285714285714285,0.23107803779496722,0.18435350413717477,0.26025613546243703,0.2897628687102371,0.2818452380952381,0.2090994813767091,0.08810214942290415,0.19031335938630772,0.18970554862135483,0.14588030334084853,0.17588847154001733,0.11680893798644237,0.22914285714285715,0.2467678342196956,0.12898603149869217,0.16553364403189152,0.2773150076357073,0.16800595238095237,0.1597974152986378,0.13398901396464352,0.33593463092177744,0.16709619001184092,0.1548397136632431,0.22696882608869196,0.2107103287658843,0.20812807881773399,0.3171334586466166,0.11349581893745932,0.226364522417154,0.24376848331220954,0.10714285714285714
6,0.24813088534519473,0.19305297876726446,0.25612244897959185,0.230994708994709,0.19360371267150928,0.2578014958239927,0.2241237302095726,0.11598810378422726,0.3420096852300242,0.09238182452468167,0.22377315307643178,0.2108201058201058,0.24958508872717985,0.27531312003968256,0.34139784946236557,0.22398981864460707,0.09158761160714286,0.20646551724137932,0.17032495401594114,0.12198795180722892,0.1711540661100309,0.11884342073021319,0.18984962406015038,0.28732096951891295,0.11634907645545943,0.1681145431145431,0.2937347144295785,0.155638369380412,0.17335668103448276,0.12666641417966976,0.3123957754307949,0.17192041135703107,0.14247774180493727,0.21368154666909853,0.20228679504814306,0.27864992150706436,0.326992671672849,0.11597201511084601,0.20613562970936491,0.2109300095877277,0.14800242130750607
