cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.022951049441115666,0.011601687518184464,0.016186299081035922,0.013598467778278504,0.006023944231157809,0.020450267155977257,0.013785934776674157,0.003952285139407876,0.019230769230769232,0.007380073800738007,0.01128382473528468,0.0077555188174657196,0.012905844155844157,0.03947957053385028,0.016260162601626018,0.002932551319648094,0.002167316861725184,0.007917789757412398,0.01864386652416578,0.006546644844517185,0.014974772746226337,0.0015595757953836558,0.008264462809917356,0.03803088803088803,0.006388150828198315,0.004766412007301738,0.020569620253164556,0.00457686934784207,0.014778810932657087,0.006822174108419462,0.04043462771642323,0.021772469560368064,0.0030248033877797943,0.03591298891445304,0.008305201779960105,0.01948051948051948,0.022556954436450838,0.0038369304556354917,0.0084530853761623,,0.0
-18,0.01637496685229382,0.011959816570806778,0.0,0.008071097057173458,0.007003327251261135,0.015379157798088561,0.011918729945883819,0.0015090543259557343,0.0,0.010540184453227932,0.015189606202502495,0.006975446428571429,0.014718110760019956,0.027795794821901518,0.0,0.005252100840336134,0.0018081082874394532,0.011182108626198083,0.019267334262897708,0.007619047619047619,0.008487107417817425,0.0060790273556231,0.01652892561983471,0.01678141135972461,0.004395604395604396,0.003664352338873694,0.01022000891928051,0.00327639751552795,0.009788359788359789,0.0043522785458269325,0.05377668308702792,0.015302491103202847,0.0008339874411302982,0.0348879911861917,0.007935615793079822,0.01943145016192875,0.017783717105263157,0.0033162556098335918,0.0036101083032490976,,0.0
-17,0.015087321478298922,0.011658754537838592,0.0,0.00637370010063737,0.012799579343554546,0.016084346621517625,0.011053424886953609,0.003804050355774494,0.0,0.0070463320463320465,0.006813693219223173,0.004124254124254124,0.01797796249758361,0.0346701879375998,0.0,0.004112212708427219,0.0013204225352112676,0.017367906066536203,0.010060362173038231,0.00805860805860806,0.010765790663785739,0.004807692307692308,0.0,0.012030075187969926,0.004978935273841439,0.004047833644498809,0.014416423189297247,0.002932551319648094,0.012503356605800216,0.004485852311939268,0.06079454253611557,0.00987468671679198,0.0034746351633078527,0.030535835845570358,0.009619611808410086,0.006549074397485156,0.01176898457957521,0.0032599050962540026,0.0035149384885764497,,0.0
-16,0.016645847528200468,0.01115886597531643,0.0,0.009009951636904762,0.004681449259986208,0.015896232480390897,0.008894633708714026,0.0014727540500736377,0.0,0.010624169986719787,0.012460991678224688,0.006802721088435375,0.0222813130386943,0.040103027512374816,0.024436090225563912,0.0,0.0010115157173980704,0.011428571428571429,0.01776076660425157,0.0019267822736030828,0.009665351489197902,0.013157894736842105,0.0,0.012301587301587301,0.0044448588835011805,0.0032496782496782496,0.011174871639987918,0.001968503937007874,0.010902768750812428,0.005158583566415115,0.03561480302427378,0.017250959789856538,0.0,0.03175113725129807,0.008020907478035463,0.012089331856773718,0.012157068709836877,0.0036005715789869516,0.004351610095735422,,0.0
-15,0.019334707208958708,0.01447704081632653,0.013651877133105802,0.007038199895342753,0.0046615920221868175,0.013728097622027535,0.010014883580131683,0.0007587253414264037,0.0,0.016150740242261104,0.009528230976698943,0.009751136635558745,0.0077279752704791345,0.042170868347338936,0.015151515151515152,0.007407407407407408,0.0008964589870013447,0.014466546112115732,0.01595682952303586,0.007518796992481203,0.012990552325581396,0.005376344086021506,0.0,0.017829197406662195,0.004828585224529213,0.0062271500324597665,0.008218451749734889,0.002577319587628866,0.01650258516892131,0.004103405826836274,0.04178470254957507,0.016083916083916083,0.0,0.029110700554251762,0.008392672594914427,0.007407407407407408,0.010725064673756828,0.0011418592154755509,0.008263677811550152,,0.006285714285714286
-14,0.031501591462272986,0.02051316316985166,0.021223653395784546,0.016165626772546796,0.008710801393728223,0.023493975903614458,0.015978862606945143,0.0009455045556128589,0.02702702702702703,0.00667779632721202,0.025577510636475256,0.00805523590333717,0.04253219687303289,0.043042521144710924,0.009433962264150943,0.0037257824143070045,0.0026785714285714286,0.017445917655268667,0.02593619972260749,0.003134796238244514,0.019273731670660873,0.004604993860008187,0.02586206896551724,0.04168657429526995,0.00806242714674265,0.007410945396277579,0.025498142519419113,0.003679175864606328,0.014607820976491864,0.008036261714986424,0.08053691275167785,0.03016383402235492,0.0,0.04547492584672691,0.01044944283378447,0.014084507042253521,0.017921752614210168,0.0062804068996019456,0.005594405594405594,,0.0
-13,0.02176158421483777,0.008725751784812864,0.0029239766081871343,0.01809410968178741,0.003481657608695652,0.028178749533534622,0.0369060032772233,0.0012531328320802004,0.014677103718199608,0.011363636363636364,0.015585667086217746,0.004975978037062457,0.011116136664115232,0.019103212943792653,0.013333333333333334,0.0,0.0012432656444260257,0.00343534253850239,0.007067537032387648,0.009152670315153802,0.02608113102938459,0.003110419906687403,0.0,0.08463176937441642,0.006466784244562023,0.0041631636810450755,0.02925117004680187,0.004810590253628228,0.01036197844708483,0.005634736493205171,0.02439275421984356,0.019162210338680926,0.004179331306990882,0.03605532398635847,0.011326354516318674,0.012823800974608873,0.00720773691253396,0.005127266068485625,0.005818786367414797,0.05012688728820076,0.0
-12,0.018079756957781887,0.013097520887549651,0.0029498525073746312,0.007959067652075043,0.005893094289508632,0.01762289173994522,0.011098546718599488,0.002094972067039106,0.007653061224489797,0.05108543417366947,0.012213305047432255,0.023495827843653932,0.014216453487326173,0.029216467463479414,0.008064516129032258,0.006500221598463584,0.0004084967320261438,0.0064384767774598286,0.007513661202185792,0.002642007926023778,0.00969307797203509,0.0029895366218236174,0.0,0.01836372847011145,0.004678791434438252,0.005395249162415864,0.009162145871006631,0.0014532243415077202,0.005924672027084215,0.004078669938819951,0.028806907378335952,0.0227205990309793,0.006008583690987125,0.02697869845612664,0.008221794432461852,0.00597609561752988,0.009253986332574031,0.004186497444033139,0.0043937774611091315,0.01801190967513708,0.007518796992481203
-11,0.016152456519428995,0.009175744119891764,0.0030120481927710845,0.011811755952380952,0.005227724792166063,0.01730993481294565,0.010104137994311405,0.0019292604501607716,0.010638297872340425,0.009124087591240875,0.008828774651100097,0.005628517823639775,0.012581846193349596,0.030055414670799287,0.007874015748031496,0.004219409282700422,0.0008166598611678236,0.007211538461538462,0.004617551914849212,0.004081632653061225,0.008160717072844433,0.0015822784810126582,0.007575757575757576,0.013140817650876055,0.003400640831872317,0.0036281909671084926,0.013011152416356878,0.0022760809644458055,0.0055359387156622185,0.003687121411640769,0.030600268276324616,0.018114609386494042,0.001851851851851852,0.02787555124003722,0.009955469109894047,0.0019455252918287938,0.013710184235768861,0.003929705639027514,0.004937163375224416,0.022664835164835164,0.0
-10,0.020130032508127033,0.010679717633360017,0.01048951048951049,0.014777468706536857,0.0061640904958014655,0.010764884065254892,0.014973356742438243,0.0039011703511053317,0.02631578947368421,0.010159651669085631,0.012143594714770405,0.009166666666666667,0.012141712148391283,0.024529652856649053,0.0,0.0035252643948296123,0.003367003367003367,0.0043859649122807015,0.009006211180124223,0.0,0.012350299401197605,0.0014749262536873156,0.0,0.015371007840887359,0.005189638669538167,0.005694980694980695,0.011116152450090745,0.002175202689341507,0.007279035082030996,0.005003208470361755,0.02172696754942186,0.01456029081908887,0.0017391304347826088,0.030495196192870614,0.011405068249615813,0.006198347107438017,0.017710715680258827,0.0018887068775824553,0.003249390739236393,0.017456227982543773,0.18181818181818182
