cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.09275027155821858,0.09118599068955485,0.06171679197994988,0.08286390265885535,0.06131289149323096,0.10602099218497463,0.08031120724050314,0.021414199482609943,0.1191620879120879,0.05416447021613073,0.08339869514064673,0.053705144413109016,0.11103896103896103,0.13788646982801472,0.12282229965156795,0.06922915793883536,0.018824695027555887,0.057614555256064695,0.080483315520722,0.05564648117839607,0.05200254357434742,0.03446662507797879,0.05312868949232586,0.12784749034749035,0.0920487308496806,0.02917877988867104,0.13575303539137173,0.042533637232556425,0.06391941391941391,0.039727930062502546,0.1787495546847168,0.07658704340552096,0.028994901045717746,0.10982012131353273,0.05566211446984809,0.12414965986394558,0.12558881466255567,0.02792908530318602,0.05594131143581693,,0.07419950738916256
-18,0.0691650566352237,0.068640214518887,0.03216731898238748,0.05361605549038608,0.044072662874315764,0.09219669462877175,0.06896221445333078,0.018913480885311872,0.04254201680672269,0.04912478825522304,0.08042910877408459,0.04517299107142857,0.13578912356560785,0.10461596670450246,0.11890756302521009,0.0659000442282176,0.020469776391745735,0.05026243724326791,0.07241095195842312,0.02931972789115646,0.04027251619210558,0.024164133738601826,0.08825265643447462,0.07707616179001721,0.05579277864992151,0.03205869976856722,0.10383529061989,0.041770186335403726,0.06073762838468721,0.02708653353814644,0.18606321839080459,0.05015251652262328,0.03242739403453689,0.10699366507528461,0.055549310551558755,0.1368297948902483,0.10256109022556391,0.022389689820882484,0.049058793192367195,,0.05597527472527472
-17,0.06955881767911842,0.07079028204412176,0.03795420607267297,0.04805434417980543,0.0515304145679969,0.08939840365883155,0.07157212240112926,0.028352490421455937,0.06394009216589862,0.05188223938223939,0.06466973886328725,0.04621504621504622,0.08505702687028803,0.11098145191008477,0.12087912087912088,0.06928796755295179,0.015137701207243462,0.06506849315068493,0.05744466800804829,0.05500610500610501,0.04407441837093613,0.05580357142857143,0.04665898617511521,0.06584317937701396,0.06557193923145666,0.03485321573424322,0.11279409503306168,0.03606339896662478,0.05224556928034372,0.030119294094449377,0.2199036918138042,0.05385964912280702,0.0391144644098084,0.10753184868229117,0.0545166289319236,0.11439049947607405,0.11147803316846087,0.026657922148065272,0.05661561636957068,,0.030303030303030304
-16,0.06515444015444015,0.06095974133512085,0.07416025900445164,0.05317615327380953,0.04583311230173465,0.09382366808109383,0.06851287862690936,0.019645487060803702,0.02666666666666667,0.053073420603301086,0.07328146671289874,0.04519774011299435,0.1069594718503576,0.1178341199493496,0.1804511278195489,0.06059042113955409,0.01562402738873327,0.04779761904761905,0.07445753937658332,0.03364987613542527,0.04456767550401771,0.03508771929824561,0.03898390342052314,0.038832199546485265,0.06328484396369513,0.03408944658944659,0.11744941105406222,0.03525731158605174,0.05370141687248148,0.0291704047707003,0.16941902109033027,0.05710749646393211,0.03677861873226111,0.10917612461517255,0.05481838753200395,0.08508674787744555,0.12084466139396936,0.02185725566878502,0.058000745990302124,,0.02078454332552693
-15,0.0786705809160899,0.06907950680272108,0.09288152120916626,0.05346677132391418,0.05347554139375701,0.09937086536742357,0.06840770918998007,0.017830045523520487,0.0425531914893617,0.04494328013843492,0.07245655922536146,0.04337162000478583,0.10637005961580923,0.13088235294117648,0.10606060606060606,0.06783068783068782,0.014743548696932831,0.06942650477912685,0.07415573865614483,0.05800214822771214,0.0532015676910299,0.026497695852534562,0.056285714285714286,0.06718086295551084,0.0586845554252604,0.03529572556121229,0.11536130889259204,0.04528718703976436,0.06048587010411502,0.031127264200715165,0.17331040064751113,0.04992507492507492,0.03840293959490948,0.10259899136166176,0.059731071059475546,0.15776014109347444,0.10748419085944236,0.02184885238351117,0.07250506585612969,,0.05657142857142857
-14,0.11995256818323659,0.11141921689162101,0.09645784543325527,0.08536585365853659,0.08430811348929816,0.1392512908777969,0.10486016248472213,0.028794911466391612,0.05405405405405406,0.04829477700930122,0.19691042517346735,0.05930461943120171,0.2730099185083108,0.17822384428223845,0.16880053908355794,0.12114115392803919,0.02452168367346939,0.16473930814475127,0.17950762829403605,0.06829377519032691,0.08043584223567164,0.07623823168235776,0.12848932676518884,0.12589584328714765,0.11371583991710918,0.06360162701836558,0.18642350557244175,0.05495111952065595,0.07402802893309222,0.05152404309363231,0.2819990412272292,0.11185117133670189,0.05542582417582418,0.1704490584258812,0.09619876612759175,0.13732394366197184,0.22847998091527177,0.03677576293675365,0.08271728271728272,,0.06557377049180328
-13,0.07642376322256651,0.049524049902646576,0.06902673350041771,0.09443127962085308,0.057283579192546584,0.12871052006649253,0.12064447544113863,0.017857142857142856,0.04696673189823875,0.047573953823953824,0.08932013058527376,0.04556819296009412,0.09523954491684643,0.22352580323594817,0.13,0.05499714856002281,0.01580723462198804,0.03876792352628784,0.058611599297012304,0.06279486695602944,0.08858806135649604,0.012608309264607865,0.026785714285714284,0.27878443043884216,0.057025279247501476,0.04178522925693591,0.15614553153554714,0.04505146751982195,0.08295109146172976,0.02572328235238411,0.15016467682173734,0.04687632628809099,0.021162613981762918,0.12144751799924212,0.08451385333105763,0.11073352141574763,0.0940858034953976,0.04354906218118084,0.05747535922099513,0.24696880367075955,0.04918032786885246
-12,0.06462792890316724,0.06066805916997672,0.05815423514538559,0.052129862746690486,0.04669417567823942,0.0977322689923598,0.07150535382725356,0.016385674381484437,0.047619047619047616,0.1286064425770308,0.07335988472161069,0.10256289604115691,0.09593969813085794,0.14738664390058812,0.1399769585253456,0.06607327522529177,0.020030929038281978,0.0508107711497542,0.05803571428571428,0.04562181543687488,0.04624692162090652,0.0171898355754858,0.037644787644787646,0.08291117865585951,0.052889410384276914,0.03874769853007757,0.09590114526823387,0.030219281172959647,0.05072244725228221,0.028749438318758425,0.15596546310832024,0.07695272353545735,0.04570815450643777,0.10385968340824701,0.06715263359471063,0.07896983494593057,0.09013992840872112,0.02522600790712901,0.05014250089063056,0.10292730381463357,0.047261009667024706
-11,0.06117388686196026,0.07176680774300978,0.02764629948364888,0.07035900297619048,0.053705309328301115,0.09419624935482021,0.06336208214820932,0.0233578318787322,0.0425531914893617,0.03773461939520334,0.07441469838044086,0.05474403645135353,0.10156264328815362,0.14836338874800412,0.08352080989876266,0.05413652802893309,0.01458321180656828,0.0578125,0.05641500573933007,0.03945578231292517,0.04443800307699169,0.013844936708860759,0.06574675324675325,0.08011958839343654,0.048666948793906054,0.0390509941089838,0.10827137546468402,0.02995795862683409,0.051588964031360346,0.026947966439670415,0.12458081824279008,0.053571428571428575,0.02808641975308642,0.11300926487842375,0.06805548446537339,0.06031128404669261,0.12024112724506333,0.02521283125617144,0.05360348807386509,0.18120879120879121,0.05906593406593407
-10,0.06722216268352801,0.07110108434611746,0.03533966033966034,0.07649513212795549,0.04948654864416751,0.0634313152854562,0.06751678679233661,0.015953000185770016,0.09774436090225565,0.04395604395604395,0.07566434155901629,0.051833333333333335,0.09469581313690317,0.1276480173818577,0.0797811059907834,0.05992949471210341,0.02156986531986532,0.040326510721247565,0.06359006211180125,0.027105470287288467,0.05083939264328485,0.028392330383480827,0.04126984126984127,0.08409829795371963,0.047230198612108164,0.040267052767052766,0.10451775991703396,0.030233904912568152,0.041388366513196294,0.027302077484559237,0.1400596792241701,0.041379843762085235,0.029544513457556935,0.1124405136033043,0.07052460300720162,0.08611275088547816,0.10885117420650417,0.024131439329111756,0.04322850179876987,0.1007545086492455,0.27772227772227775
