cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.05089526612705421,0.03620526622054117,0.03508771929824561,0.033934204596665164,0.029905031319458476,0.048943735620163145,0.04043384221246929,0.008287822171121971,0.029876373626373628,0.022667369530838165,0.039261649256657996,0.023874355732762812,0.05109577922077922,0.07971716870464261,0.04878048780487805,0.019009216589861752,0.008483497430181435,0.029874213836477988,0.04227526422040138,0.02893383212532149,0.029709782336752567,0.013100436681222707,0.008264462809917356,0.07031853281853281,0.03875289728079598,0.011115993960291167,0.04817876517695686,0.016542901257260496,0.03292476754015215,0.016177131418767105,0.10634128963306022,0.05263035598103913,0.013265923429262813,0.06792512026772642,0.026428133014752626,0.05936920222634508,0.05860311750599521,0.011031175059952039,0.023034657650042267,,0.039716748768472906
-18,0.03572375648747964,0.032556738691123896,0.010151663405088064,0.017978273065741825,0.017830310185682086,0.04202140979091023,0.030206886643359993,0.006338028169014085,0.0,0.018633540372670808,0.035301681123819754,0.018136160714285716,0.052677532013969734,0.05791578833576564,0.011764705882352941,0.027476780185758515,0.006170791586490611,0.025616157005933362,0.04604512612498416,0.010612244897959183,0.021660760112428207,0.01276595744680851,0.06316410861865408,0.03668244406196214,0.02229199372056515,0.009949856231152255,0.03222090084733165,0.009409937888198758,0.03141923436041083,0.00938300051203277,0.09082512315270937,0.02849517031011693,0.013172095761381475,0.062362284245317666,0.023434823569715657,0.061263044260525375,0.056684680451127824,0.009799833194328608,0.017276946879834967,,0.019230769230769232
-17,0.03541592075426662,0.029441097857741252,0.017546042807366848,0.017060430344563185,0.024090883932030776,0.0400019789353328,0.033561021125918127,0.011932129173508483,0.016129032258064516,0.020752895752895753,0.027803379416282643,0.016175266175266174,0.03146143437077131,0.0656553248986611,0.054945054945054944,0.017406489409643986,0.0034582494969818914,0.040545499021526425,0.028772635814889334,0.019841269841269844,0.025626852921963723,0.014423076923076924,0.008352534562211982,0.028249194414607947,0.02666602834163156,0.012256164295371146,0.04620944179609411,0.011782572266443234,0.026332572502685284,0.011670610273094744,0.13754012841091492,0.024786967418546364,0.015313213541149607,0.06223864630944277,0.025259380564042817,0.026720223541739436,0.0556735525167297,0.008400524671116084,0.02058749686166206,,0.010101010101010102
-16,0.03362290862290862,0.02938567091203028,0.01962768110076892,0.021600632440476192,0.020741605219882234,0.04217564613604218,0.033654413674245105,0.005549126867241742,0.013333333333333334,0.021248339973439574,0.03396974687933425,0.025164303009339327,0.052769117916743075,0.0722631518360769,0.08740601503759399,0.014708918249380677,0.003594771241830065,0.02398809523809524,0.036099790725850865,0.016377649325626204,0.02648799499591012,0.013157894736842105,0.0015090543259557343,0.01746031746031746,0.02624953375606117,0.011687580437580438,0.035563273935366964,0.012373453318335208,0.030774730274275314,0.013312048129188875,0.10803820135296457,0.03480501111335623,0.010919268369599494,0.06635114644120756,0.02466827438940178,0.027500922849760058,0.058808082056351955,0.007925017861843343,0.023529777446226533,,0.0002927400468384075
-15,0.04236332529745703,0.03391794217687075,0.0424183325207216,0.02541862899005756,0.023248952616982357,0.04250849275880565,0.034225927701117535,0.0023032733579015823,0.02127659574468085,0.02797538934820227,0.027788831410001328,0.02042952859535774,0.03692868182821815,0.08163865546218486,0.050865800865800864,0.024867724867724865,0.0031376064545047063,0.037587186773443554,0.033596379250319136,0.02994092373791622,0.030185838870431893,0.016129032258064516,0.016,0.04309188464118041,0.020659446782092847,0.01416270885297434,0.030866535373428268,0.011855670103092783,0.031128266874424534,0.011855911835394806,0.09166329421286927,0.03229270729270729,0.01702814124395053,0.06244070504818495,0.025708948019942536,0.03800705467372134,0.052870796205806266,0.004413909572426498,0.03020516717325228,,0.016
-14,0.06535917119141235,0.05545904049178137,0.036885245901639344,0.04067741674094481,0.03614982578397213,0.05729776247848537,0.048466820044575455,0.007993811242908716,0.05405405405405406,0.016217505366086335,0.08570571942548756,0.021658721025809635,0.13135643682267475,0.099988413857027,0.04009433962264151,0.03667234404939323,0.006473214285714286,0.04256803907885555,0.08607836338418863,0.036609941782355576,0.04295462853893335,0.022206303724928367,0.06896551724137931,0.0802675585284281,0.04471571040020723,0.02123135708122766,0.06855791962174941,0.017055608115210764,0.03571428571428572,0.026692651309450817,0.15891658676893575,0.06312203337926811,0.018543956043956044,0.09886528247223564,0.03460476236276948,0.02992957746478873,0.10112917975428412,0.01822202565236621,0.03206793206793206,,0.01639344262295082
-13,0.041208106279160876,0.021507896444797,0.02422723475355054,0.043957345971563984,0.023995535714285712,0.062205278691861446,0.07033164958086752,0.0037593984962406013,0.0273972602739726,0.024485930735930736,0.04327603838892385,0.02095793705265222,0.04088528981977594,0.12299670270684764,0.037142857142857144,0.014506700883946393,0.004573441477710024,0.011451141795007965,0.024981169972382627,0.0333553500660502,0.054925152467196446,0.005887580537658298,0.008928571428571428,0.18669759570494865,0.020017636684303352,0.013459548599883594,0.06931134388232672,0.016570454861594103,0.041586073500967116,0.01210994838770775,0.08717579250720461,0.03482302011713776,0.010448328267477203,0.07244221295945433,0.03829815478560998,0.05379584508848423,0.04023559466363894,0.017075627174510163,0.025561097256857856,0.14024249570633923,0.00819672131147541
-12,0.03254530851695359,0.028574852759895904,0.014749262536873156,0.02211077722732072,0.020228609372035668,0.042917507568113016,0.0319449679607991,0.00558659217877095,0.011904761904761904,0.08394607843137254,0.033052475683464755,0.06052763661459314,0.04349937935128717,0.07889869095048378,0.023329493087557603,0.019352932486334764,0.006229575163398693,0.011684643040575244,0.02302888368462139,0.015852047556142668,0.022785093521665682,0.008968609865470852,0.006756756756756757,0.0469436001350895,0.016867116456438836,0.01260903685370197,0.02769740807715491,0.00825223822499027,0.021144428994619432,0.014163008537554872,0.07755102040816327,0.042835119659374546,0.016171060698957695,0.053605628297830756,0.02988369045939245,0.039911781445645986,0.04204970712658639,0.009241771801264134,0.018911055694098088,0.05601084841695655,0.022556390977443608
-11,0.02923204987425171,0.030562686463609243,0.009036144578313253,0.028018043154761904,0.02221145509256898,0.04123415725182084,0.028756460837385697,0.008130454754248966,0.010638297872340425,0.018009210983663537,0.02867407668539908,0.022402394353613863,0.04204647579920401,0.06879872264487649,0.01265466816647919,0.022641651597347802,0.003733302222481479,0.018423763736263737,0.02634874256495878,0.0185131195335277,0.021800932016321432,0.004746835443037975,0.02462121212121212,0.04415036618151479,0.015008161537996494,0.010754172803141875,0.033390865639936276,0.008526603001364257,0.027156023699802502,0.011503442567440462,0.056002682763246145,0.02845005149330587,0.009744268077601412,0.06585548407978314,0.030462711777652658,0.025708727070594777,0.05098733172361327,0.009780897227189026,0.014522954603744549,0.09340659340659341,0.007692307692307693
-10,0.036285857178580364,0.032994323557237464,0.017232767232767232,0.025258295251341146,0.020524683104241322,0.02674920876404189,0.031228824000492823,0.0071057031395132825,0.05686090225563909,0.017623885548413848,0.03290097570227383,0.02911904761904762,0.03948322583107515,0.06720655770085428,0.0146889400921659,0.01796206144032231,0.008357383357383357,0.011086744639376218,0.03115527950310559,0.004279811097992916,0.026561163387510692,0.007479983143699957,0.007407407407407408,0.05070281124497992,0.01757298396745633,0.010593629343629344,0.04352476017630283,0.007415463713664228,0.02143181376045652,0.0124027432421593,0.07618425960462513,0.025872070539098152,0.01165631469979296,0.06168627098859657,0.03171422544972429,0.0391086186540732,0.05051040330228147,0.008257744309430087,0.01549263084600209,0.04839896945160103,0.22377622377622378
