cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04464066715722345,0.028440500436427114,0.025480367585630746,0.030543037404236143,0.025042937967266112,0.04066285105816585,0.0351210600365385,0.0078087573057391965,0.026442307692307692,0.01937269372693727,0.03209561838211701,0.019522512885344744,0.04042207792207792,0.06983795605925043,0.040940766550522645,0.016076665270213657,0.007012818131153631,0.024932614555256066,0.03045956537228358,0.01776946457797522,0.026863897923442584,0.012788521522145978,0.008264462809917356,0.0652027027027027,0.02775736333314489,0.009453947220156403,0.04007362438646345,0.014061466068671423,0.028670047900817133,0.01502308100821112,0.08523334520840756,0.04600799330792824,0.011969579120214329,0.06062539217736875,0.02258379184111883,0.043908472479901046,0.05243662213086673,0.00867591640972936,0.019381717183914984,,0.017549261083743842
-18,0.032645755199454486,0.026591403699673558,0.00684931506849315,0.015542918345488856,0.015415369754212729,0.034806560661074244,0.02594463866673052,0.005633802816901409,0.0,0.017033690946734424,0.030292853304674905,0.014899553571428572,0.04419590886412773,0.051929625425652666,0.011764705882352941,0.018188854489164085,0.0035996284254528567,0.021109082610680053,0.04129167194828242,0.00945578231292517,0.019491628986924112,0.01276595744680851,0.050177095631641085,0.03270223752151463,0.01847723704866562,0.008301774317974612,0.029136316337148804,0.00796583850931677,0.027373171490818547,0.00866615463389657,0.0787151067323481,0.024631418403660395,0.010400313971742544,0.057117609254498714,0.01950314748201439,0.04372076286433969,0.05000293703007519,0.007833909210055999,0.015568592057761732,,0.019230769230769232
-17,0.03277041810876397,0.026788207603622292,0.01331508213041314,0.014712225044328365,0.02183539049095035,0.034191604916554895,0.028979352585113763,0.009195402298850575,0.005184331797235023,0.01916023166023166,0.0217357910906298,0.013601263601263602,0.02464720664991301,0.05816238791303279,0.04395604395604396,0.010139702568724651,0.0027508802816901406,0.033084637964774954,0.02437961099932931,0.017582417582417582,0.02321491382342596,0.009958791208791208,0.008064516129032258,0.022341568206229862,0.024511681348142474,0.010606450782205627,0.0368675995694295,0.008745286971093422,0.02346267454350161,0.009575569358178054,0.1213884430176565,0.021829573934837095,0.013153975975379727,0.05733978410969562,0.021868749038313588,0.022179531959483058,0.048530695373872564,0.007108136260175148,0.014593271403464725,,0.00901875901875902
-16,0.030604133545310015,0.026901541737313194,0.015985430999595308,0.019008091517857144,0.017810726221420613,0.03412841284128413,0.029151025804471514,0.005154639175257732,0.013333333333333334,0.0199203187250996,0.02702409847434119,0.021417041392828316,0.040344764349899136,0.06623402785771842,0.07424812030075188,0.010012386457473163,0.0026766262060379706,0.021488095238095237,0.03177662738187025,0.01218001651527663,0.023799499591011887,0.013157894736842105,0.0,0.015816326530612247,0.021602635832400848,0.009708815958815958,0.029107520386590154,0.00998312710911136,0.026338879500844924,0.01287666895350678,0.10216872264226025,0.03336532632855122,0.009854935351624093,0.0615723935119239,0.02146256732781608,0.02380952380952381,0.047469723183391,0.006721693678787651,0.01815243068506776,,0.0
-15,0.038095886149778366,0.03003826530612245,0.031082398829839104,0.020800627943485087,0.020077299817076767,0.032993250491686034,0.02864458515173684,0.002276176024279211,0.02127659574468085,0.024081907325514323,0.02347791484281735,0.016810241684613546,0.031795098255685585,0.07235294117647059,0.045454545454545456,0.02275132275132275,0.0031376064545047063,0.03397055024541462,0.03072414993617268,0.02725563909774436,0.02592270556478405,0.016129032258064516,0.016,0.037111558238318805,0.014296061254052563,0.012317627361875149,0.025677927586729283,0.00931516936671576,0.028826404136270276,0.008866287590128379,0.08468231485228653,0.030194805194805198,0.01492202903746191,0.05576222100164777,0.021364973368312265,0.02751322751322751,0.04428355849382007,0.003492745835572273,0.0243161094224924,,0.016
-14,0.05776071896648568,0.0453193906187358,0.036885245901639344,0.036504335143019206,0.028341214534594324,0.04699655765920826,0.04110647782011647,0.0061887570912841664,0.033783783783783786,0.014249940376818506,0.07182833157248508,0.018740752917968107,0.10797223498188128,0.0862009037191519,0.02931266846361186,0.02187566531828827,0.0053890306122448975,0.034418303259894326,0.06151178918169209,0.025974025974025976,0.036770380600349324,0.01995497339336881,0.06075533661740558,0.07883420926899189,0.0379160730475327,0.016901885862196476,0.05918608578183046,0.011326605697466624,0.029724231464737794,0.022203731277918894,0.13794343240651966,0.058260603276680444,0.01559065934065934,0.08755259708905291,0.02870676980997266,0.023138832997987926,0.08455926205717466,0.013334807607253427,0.026573426573426574,,0.01639344262295082
-13,0.03703209032304021,0.018397995240499024,0.015246449456975774,0.0367552471225457,0.019325019409937888,0.052786918614513005,0.06157997372804464,0.0035803795202291443,0.0273972602739726,0.020202020202020204,0.03507020925110132,0.017330130404941663,0.033518022406234776,0.104698642742121,0.02880952380952381,0.00784145993726832,0.003315375051802735,0.008480483271375464,0.020989204117499372,0.030100018871485185,0.04894197006098688,0.003110419906687403,0.0047831632653061226,0.16468253968253968,0.01593180482069371,0.010929315139364935,0.05591152217517272,0.012808921036769139,0.03397347333517546,0.010890667171741085,0.07431041580897488,0.03064256005432476,0.007826747720364742,0.06404888215233043,0.0316938802601885,0.042639138240574505,0.034203803576497306,0.013655269835456615,0.019118869492934332,0.12007510702109661,0.00819672131147541
-12,0.029882669274016133,0.02395219832899603,0.014117151285292878,0.018506862665475514,0.017311705558717513,0.034727728124549516,0.026350323184096275,0.005511771747805268,0.011904761904761904,0.07470238095238095,0.027228515390465516,0.05331262939958592,0.037247917678593916,0.07056298615063555,0.011232718894009217,0.015401093219087014,0.004551820728291316,0.009575170592119745,0.02033323575331772,0.011936214380071712,0.020083243441271652,0.008968609865470852,0.005308880308880309,0.041350050658561295,0.012745673217952478,0.010217017294980531,0.02332730560578662,0.005884261061372778,0.017003204159361587,0.012270574815941378,0.06601255886970173,0.03892600205549846,0.012522992029429797,0.04862223959351183,0.02402537845955371,0.03550085372794536,0.031870322160754964,0.007907129007076125,0.01650635316470728,0.04867047933494487,0.022556390977443608
-11,0.027142148701781728,0.026000832581697077,0.009036144578313253,0.025088355654761904,0.020043861886061103,0.035107338800634665,0.025323424167354804,0.0077170418006430866,0.010638297872340425,0.013773027459158847,0.021820500591004294,0.01860537836147592,0.03664508556022229,0.06060392598854138,0.007874015748031496,0.012507534659433394,0.0023478971008574928,0.01617445054945055,0.022005113221329437,0.014868804664723033,0.01919217819795313,0.004746835443037975,0.022727272727272728,0.03847223509780291,0.012998004957378635,0.009197042218949436,0.028013807753584703,0.00752429211793858,0.021141301095218147,0.009377704202565935,0.05290073775989269,0.026390319258496397,0.007561728395061728,0.05788526115628919,0.024850284076367916,0.014591439688715954,0.04394205007772963,0.008139627978970403,0.010194921774814056,0.07766483516483516,0.007692307692307693
-10,0.033945986496624156,0.02782730514518594,0.013986013986013986,0.022662924696999803,0.01612558164411403,0.021984813702984284,0.027856064806258858,0.006501950585175552,0.048402255639097745,0.01674269127099316,0.026910838092428297,0.024476190476190478,0.03341475516201672,0.0598365512814182,0.008064516129032258,0.01338761121369817,0.007169913419913419,0.009555137844611528,0.024422360248447204,0.0027548209366391185,0.023797048759623612,0.005952380952380952,0.007407407407407408,0.04496557659208262,0.015180067001675042,0.008188545688545688,0.03707544723878662,0.005416819684171869,0.01750859217949549,0.010377396326301436,0.06229019022752704,0.024073787609250524,0.010227743271221532,0.05524378198796803,0.02650887395666978,0.02804014167650531,0.04261030847325264,0.006992494071049607,0.013084600208889406,0.03994689521005311,0.21578421578421578
