cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.08116086758470865,0.07747490544079139,0.053153717627401835,0.06132266786840919,0.05359668619923217,0.08962084767355631,0.06745973415089981,0.014635431637443711,0.0995879120879121,0.040722192936215075,0.0697885842632536,0.044442283380336484,0.09431818181818181,0.12291231732776618,0.11643437862950058,0.05896522832006703,0.01569756641278098,0.04812443845462713,0.07068637928987057,0.055412672433949026,0.04514323242431824,0.025888958203368683,0.03364817001180637,0.1097007722007722,0.07518796992481203,0.023268654361886732,0.10814389046757944,0.033710756562017496,0.057001972386587774,0.032568732382858775,0.1483790523690773,0.07112649874523655,0.024565724656468755,0.09849403890399497,0.04626635831561411,0.10482374768089055,0.11332005823912299,0.024520383693045565,0.046612727931409255,,0.05295566502463054
-18,0.05662575292646892,0.05585457795740712,0.028864970645792565,0.035153261590248376,0.03288343887517441,0.07503860439881474,0.05582826492984052,0.012600603621730383,0.01785714285714286,0.03604366647844909,0.061871497658708835,0.03462611607142857,0.10352569432895393,0.08483325225663478,0.055462184873949584,0.05141530296329058,0.014846393736314778,0.04119123687813783,0.06401318291291672,0.024421768707482992,0.033612367102529635,0.01702127659574468,0.0743801652892562,0.06293029259896729,0.0408320251177394,0.0235377656217126,0.0865170209603092,0.025326086956521738,0.051151571739807035,0.020174091141833078,0.15732758620689655,0.04295882053889171,0.02288559654631083,0.08995134043334559,0.043885427372387806,0.1111910759265923,0.08874236372180451,0.019103220938083323,0.03291000515729758,,0.03331043956043956
-17,0.055575446552890165,0.058323692504089045,0.028870084619213535,0.034983466717784066,0.041899595948414234,0.07130763649156753,0.05856879680359835,0.018144499178981935,0.04838709677419355,0.043870656370656375,0.052534562211981564,0.03267228267228268,0.06809394935240673,0.09452155754821275,0.0989010989010989,0.05221946822893195,0.011663732394366197,0.05595645792563601,0.05352112676056338,0.04224664224664225,0.03799432189337219,0.03193681318681319,0.02390552995391705,0.05263157894736842,0.049837227116047496,0.026403463593639348,0.09645548208519146,0.023844435134757716,0.04442467776584318,0.02197328206644977,0.1988362760834671,0.046566416040100256,0.02901320361362057,0.09395361275892249,0.044105686589145585,0.08539993014320643,0.09496654058772185,0.020861463678098838,0.043873964348481044,,0.02092352092352092
-16,0.053741766977061095,0.049731871771617836,0.05028328611898017,0.039736793154761904,0.035594928650999946,0.07561827611332561,0.056200864083858625,0.01254470860509152,0.02142857142857143,0.03856004553215708,0.060462898751733704,0.03634843768015681,0.08559508527416101,0.09990503050535283,0.14755639097744364,0.046087943848059455,0.012573918456271397,0.03767857142857143,0.060166317876418116,0.026837324525185797,0.037133715055574265,0.03164160401002506,0.032444668008048294,0.03537414965986394,0.04912656968792739,0.02545045045045045,0.09653427967381456,0.022268700787401573,0.044992200701936824,0.0212939996833606,0.15389972144846797,0.049277631844817135,0.026963103122043516,0.09456416854293985,0.044261067258761916,0.06247692875599852,0.0962679189322788,0.017072161847102623,0.04298769116001492,,0.01053864168618267
-15,0.06551831402130803,0.05428358843537415,0.07033154558751828,0.041653584510727364,0.04354753053637812,0.0808264795279814,0.053902525163340986,0.010080208107522219,0.037993920972644375,0.036098827148625265,0.05693725958349914,0.03514596793491266,0.08693972179289026,0.1134593837535014,0.10551948051948053,0.051005291005291005,0.009877057053211244,0.05579953500387497,0.049176047348265056,0.047932330827067667,0.04387718023255814,0.016129032258064516,0.040285714285714286,0.05890900961323497,0.04102572946126785,0.02635220555574538,0.09437963944856839,0.033026509572901326,0.051614845243997454,0.022510111964358988,0.14670174018615945,0.044355644355644354,0.028096433052518372,0.0889673940180756,0.047667314004065736,0.10828924162257494,0.08856711698764014,0.017195056421278884,0.05648429584599798,,0.044
-14,0.10151032890220309,0.08719764800213817,0.060158079625292744,0.06634389433595332,0.06508213041314086,0.11304647160068848,0.08462146811417068,0.020715145263881726,0.05405405405405406,0.03499880753637014,0.16023957054338825,0.04487917146144994,0.22485921842835024,0.15105433901054338,0.12095687331536388,0.09367681498829039,0.01830357142857143,0.12329279234373441,0.15053744798890428,0.061016569637259294,0.06666598968276535,0.05607859189521081,0.10796387520525451,0.10690396559961778,0.08072140914389328,0.04617589054603723,0.1646403242147923,0.03868390623357511,0.059985307414104884,0.04048786896732943,0.24340843720038352,0.0894962486602358,0.04375,0.14584051872801268,0.0764574946069608,0.08450704225352113,0.18636435927000916,0.030495356037151703,0.06588411588411588,,0.056206088992974246
-13,0.06505324642946184,0.039996033749188725,0.054093567251461985,0.07481381178063642,0.04736024844720497,0.10802914136445364,0.10502011023387457,0.011032044396706051,0.03816046966731898,0.04062950937950938,0.07428512429200755,0.03534660260809883,0.07814348340407765,0.1955371520588912,0.08547619047619047,0.04031223267750214,0.009783316559114321,0.032942777482740306,0.044238011549083606,0.05463294961313455,0.07826649417852523,0.011219728949122418,0.022959183673469385,0.24712593370681604,0.04707524985302763,0.030281963396494856,0.12909516380655225,0.03246279037418278,0.07171870682508981,0.020751456034850135,0.13462330177027584,0.04301417536711654,0.016375379939209726,0.10507768093974991,0.06991854886120119,0.08733008463708644,0.0790519443655975,0.035021058414209855,0.04850967818548866,0.21301684140370664,0.029859484777517563
-12,0.051969480043300625,0.05107177099027531,0.047619047619047616,0.04251603995776822,0.03673401631568962,0.07951473980106674,0.05705630243888819,0.011123304070231444,0.03571428571428571,0.11862745098039215,0.05664852099427611,0.08656440178179309,0.07888085343695468,0.12880620375640298,0.09043778801843318,0.052075638942236664,0.014501633986928105,0.041657495047325556,0.04774102263856362,0.037365540668050576,0.038945311704964077,0.015001067691650653,0.026061776061776062,0.07117527862208714,0.042373129950132,0.028168482689927863,0.07287522603978301,0.020481380563124433,0.04058098059367632,0.02359061214614082,0.1291993720565149,0.06458302745558656,0.03559166155732679,0.08959351182333399,0.0539015098066883,0.06495446784291405,0.07441832085909535,0.018867568180101234,0.038029925187032416,0.08944048110370852,0.045112781954887216
-11,0.04812971556090822,0.05917400957468951,0.022267641996557657,0.05331566220238095,0.0426123323302902,0.07610254057464012,0.05112472092240878,0.016972898484152503,0.04217325227963526,0.029566388599235313,0.05734296912261784,0.043352988474939694,0.07966821341452232,0.12369681600450831,0.04190101237345332,0.047166968053044,0.01194365046957942,0.04835164835164835,0.04378847959929041,0.03537414965986395,0.03695734576021762,0.010623869801084991,0.04383116883116883,0.07098822656901826,0.031225439816214257,0.027629479626902306,0.0863316516197557,0.020874516245788902,0.04424262373571129,0.02006283155874939,0.10236418511066397,0.043898043254376934,0.021671075837742502,0.0944693935348141,0.05466294722833598,0.04627570872707059,0.09578110012238283,0.019775292893170718,0.039529366504231854,0.15208791208791209,0.046153846153846156
-10,0.054460043582324154,0.05692817116658176,0.026973026973026972,0.055210609974170474,0.03769321281489009,0.05043195370760265,0.05388714347317193,0.012539476128552851,0.08317669172932331,0.035247771096827696,0.058937264240406295,0.04514285714285714,0.07446757757337505,0.11058713149967904,0.03225806451612903,0.04658385093167702,0.016985329485329485,0.028752436647173488,0.052149068322981364,0.01721763085399449,0.043054961505560305,0.01980615254951538,0.030687830687830684,0.07592273857334099,0.03511605647284039,0.028177284427284427,0.0874708322530464,0.02049492923528913,0.0337526749238052,0.021456645544236784,0.12140992167101827,0.03623636785520922,0.01989648033126294,0.09617715722366885,0.05648547121864987,0.06714876033057851,0.09341356612930217,0.01790298525708418,0.03472786352558895,0.08127398916872601,0.26073926073926074
