cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02684922386909142,0.01797534186790806,0.019005847953216373,0.017541685443893645,0.008322388361285108,0.02653971211804301,0.018605237185275403,0.004694835680751174,0.019230769230769232,0.00891758917589176,0.015775963492459626,0.009481668773704172,0.019724025974025974,0.04435083010239586,0.016260162601626018,0.002932551319648094,0.002492414390983962,0.014150943396226415,0.022532953330958318,0.007832592938975917,0.01922275039613043,0.004366812227074236,0.008264462809917356,0.046235521235521236,0.010981400870597546,0.00572983571090528,0.025477912684060966,0.005109918388353798,0.020414201183431954,0.008537930471015974,0.052012825080156755,0.027628032345013476,0.005487857574971913,0.0445618071533152,0.012629058067910301,0.022340754483611627,0.029590613223706746,0.005892428914011648,0.009660669001328342,,0.0
-18,0.020002272985566543,0.016584408518576094,0.0,0.009435405722446064,0.008935279596436621,0.020272526188389466,0.015091470715004073,0.002364185110663984,0.0,0.011622435535479014,0.01856720657096799,0.00904017857142857,0.018626309662398137,0.03487649316253175,0.01050420168067227,0.006191950464396285,0.0018578727357176034,0.012209036969420356,0.025795411332234758,0.007619047619047619,0.012263228644751314,0.00851063829787234,0.01652892561983471,0.02108433734939759,0.005808477237048666,0.004786450662739323,0.01263564739111045,0.004161490683229813,0.013445378151260505,0.005235535074244752,0.06486042692939245,0.015658362989323844,0.00304160125588697,0.042416452442159386,0.010713750428228846,0.02204030226700252,0.02815143327067669,0.004209857420866595,0.005221763795771016,,0.0
-17,0.01984126984126984,0.015398731399848407,0.000746640119462419,0.007739492979345378,0.013394586815741407,0.02005321137228171,0.014767806301887695,0.004022988505747126,0.0,0.010859073359073358,0.009589642308536319,0.007371007371007371,0.02140924028610091,0.03850878270482742,0.0,0.00473186119873817,0.0014461770623742454,0.02054794520547945,0.0158953722334004,0.010256410256410256,0.01458469423647053,0.004807692307692308,0.0,0.013533834586466165,0.006877952253287373,0.005407841369986481,0.018145471320928804,0.004538472280407764,0.01428235767991407,0.004572118702553485,0.06861958266452647,0.01275689223057644,0.004591482180085377,0.037440435670524165,0.012738223462950345,0.009779951100244499,0.021734070410241488,0.0035396010956367427,0.004393673110720563,,0.0
-16,0.01908736467559997,0.01502306691376523,0.0,0.01038178943452381,0.007280780860431807,0.01975911876901976,0.012713364969190453,0.0017357458447296444,0.0,0.012948207171314742,0.013782940360610264,0.010146431453937507,0.024390243902439025,0.04588753309542995,0.039473684210526314,0.0002580511973575557,0.00130718954248366,0.014523809523809522,0.02123031170833792,0.009358656757500687,0.013099648751383343,0.013157894736842105,0.0,0.012698412698412698,0.006418624891209748,0.004633204633204634,0.01570522500755059,0.0031285151856018,0.014428701416872481,0.006121695076257322,0.052924791086350974,0.021544756516467974,0.0016556291390728477,0.040113954877544454,0.010297039169650161,0.012919896640826873,0.021131982204646564,0.004155228819614184,0.005284097973393013,,0.0
-15,0.022377323275526866,0.017676445578231295,0.013651877133105802,0.009837781266352695,0.008585590369976987,0.017957715000893975,0.01389344365681996,0.0010838933448948623,0.02127659574468085,0.0196596808306095,0.012943803333775478,0.010887772194304857,0.013523956723338485,0.048781512605042016,0.015151515151515152,0.010634920634920636,0.00142472946148428,0.02221648152932059,0.017929673900429384,0.016514500537056925,0.01653343023255814,0.005376344086021506,0.0,0.023362396601833223,0.005535628060978134,0.007619503194724434,0.012725344644750796,0.0031848306332842415,0.018857567816417592,0.004982707075444047,0.050789154188587614,0.018606393606393608,0.0019716795124574294,0.03572676886203625,0.010788956651107856,0.010670194003527336,0.015018683529749928,0.0013913410608735704,0.012031408308004053,,0.008
-14,0.035573862572551955,0.02532406788721101,0.02459016393442623,0.020845150311968236,0.010452961672473868,0.027366609294320138,0.022134948594435256,0.0024067388688327317,0.02702702702702703,0.008108752683043166,0.03695639759001742,0.011178694722998522,0.055325881692441174,0.05680106592515352,0.009433962264150943,0.0067596338088141365,0.0026785714285714286,0.01924035489981059,0.031085298196948684,0.0161218092252575,0.0217718022665421,0.007674989766680312,0.034482758620689655,0.05279503105590062,0.013469757803393344,0.009490940465918895,0.02912867274569402,0.0048354882791968885,0.017235533453887883,0.013707628974336515,0.08784755512943432,0.035829122645842905,0.0019230769230769232,0.057736083327585015,0.013709311752016378,0.014084507042253521,0.028517752773249572,0.007717823971693941,0.012787212787212787,,0.006440281030444965
-13,0.023640346190832353,0.009978726472921324,0.005847953216374269,0.022909614082599866,0.008334142080745342,0.033767852902262786,0.04391750064325664,0.0016559255281059792,0.0273972602739726,0.013888888888888888,0.02032528319697923,0.0061770761839396015,0.016769883793751307,0.05392607928839813,0.013333333333333334,0.0010336469917308242,0.0015688828370137942,0.005061736590546999,0.0102686417273412,0.015050009435742593,0.03115413047495842,0.003110419906687403,0.0,0.1000671101774043,0.00736331569664903,0.0055212442604927895,0.03755293068865612,0.006856540084388186,0.01329096435479414,0.006711965528670865,0.03489090160559901,0.022472625413801885,0.005091185410334346,0.04313186813186813,0.015974948322618573,0.02333931777378815,0.010015814443858724,0.006925733120569231,0.0073625460159125996,0.0672374458486068,0.0
-12,0.02180745189789433,0.01646178605670456,0.0058997050147492625,0.010649313733452449,0.008015556820337697,0.021821392532795157,0.014798062291465984,0.002793296089385475,0.011904761904761904,0.05336134453781513,0.01598587039186647,0.033769370725892464,0.019734830086171228,0.03446926579396699,0.008064516129032258,0.0077559462254395035,0.001137955182072829,0.006933744221879815,0.010428864168618266,0.002642007926023778,0.012430545661775181,0.0029895366218236174,0.0,0.028073286052009455,0.004957465532414197,0.006300745525338807,0.010458107293550331,0.001959257817568444,0.007829030892932713,0.0054526286682105695,0.03956043956043956,0.026079136690647483,0.00677498467198038,0.03075043971076803,0.012081981092140539,0.010315879339783722,0.011684428896843475,0.004816045931857672,0.010776629853936587,0.025175402393726783,0.007518796992481203
-11,0.017587049697141442,0.013165198085062097,0.0039802065404475045,0.013730003720238096,0.007420819095221094,0.02057884574945996,0.013885065908187296,0.0019292604501607716,0.010638297872340425,0.01051442474800139,0.012162246231051574,0.006387921022067364,0.01764851530546742,0.035949093641401336,0.007874015748031496,0.004935201928872816,0.0008166598611678236,0.009735576923076923,0.00930032348951268,0.004081632653061225,0.010173025039577248,0.0031645569620253164,0.007575757575757576,0.0210438490775934,0.005970013904842513,0.00468673294059892,0.01370817843866171,0.003097419049475179,0.00914177987910707,0.0043079122615598785,0.0329476861167002,0.019861703692805648,0.002204585537918871,0.03628069749565077,0.013082868403541998,0.0031267370761534187,0.019324909866701948,0.004683622001014118,0.006860733521415747,0.03631868131868132,0.0
-10,0.023068267066766693,0.012899352303325813,0.01048951048951049,0.01662775680508643,0.008236615499812805,0.013379698175742676,0.017603030863056736,0.004551365409622887,0.02631578947368421,0.011611030478955007,0.015388911133121193,0.013357142857142856,0.016106255486431815,0.02933188484519283,0.0,0.005665603491690448,0.003787878787878788,0.005360623781676413,0.011627329192546585,0.0,0.014954020530367835,0.0014749262536873156,0.0,0.02335532606616944,0.006565565924862408,0.006306306306306306,0.01840808918848846,0.002351761349190655,0.0085759678360677,0.005755193711398091,0.030119358448340173,0.016938665016629283,0.002443064182194617,0.03693768519349915,0.014744729361898736,0.006198347107438017,0.02240335806325654,0.003160069435955111,0.004351862597191598,0.02205689047794311,0.2097902097902098
