cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02924944812362031,0.01946646784986907,0.02046783625730994,0.01935556557007661,0.010039907051929682,0.028964081306687456,0.020841645492534804,0.004790648653827728,0.019230769230769232,0.010674749604638904,0.019483760561873863,0.011961489837596033,0.024310064935064934,0.052105080027835766,0.016260162601626018,0.004398826979472141,0.0031890519536813427,0.015161725067385444,0.025620472627953927,0.010872106616787468,0.021239888249520472,0.005770430442919526,0.008264462809917356,0.049131274131274126,0.01769461247102719,0.00634958195298943,0.02647894600878326,0.006727446511285934,0.02231614539306847,0.01076432860819478,0.06065194157463485,0.03192675899247142,0.007367556823092213,0.04807571637732692,0.014758105175475131,0.027442795299938157,0.03426901336073998,0.006851661527920521,0.011351286076560801,,0.0
-18,0.021441830511042922,0.01900357531478315,0.0026908023483365948,0.011207731932473096,0.009378018675539336,0.02331914360836359,0.01816843063071692,0.0030181086519114686,0.0,0.011951816299642386,0.019939356720657095,0.011049107142857142,0.022368202228504906,0.038633046862331766,0.011764705882352941,0.007850508624502432,0.0018578727357176034,0.013692377909630305,0.028901001394346558,0.007619047619047619,0.01390688011731639,0.00851063829787234,0.020365997638724914,0.023289586919104995,0.008226059654631083,0.006118942422329756,0.017429760665972946,0.0051863354037267086,0.01581076875194522,0.005849974398361496,0.06732348111658457,0.016598881545500762,0.0034831240188383044,0.04616920675725303,0.012539075882151423,0.02968693774739115,0.031338110902255634,0.004448151237142063,0.0074136152656008245,,0.005837912087912087
-17,0.02227791701475912,0.016675310168747758,0.006595321055251369,0.009548569511669143,0.014695300824708032,0.02270278590118516,0.01795583415077637,0.005446086480569239,0.0,0.012162162162162163,0.010708799648891813,0.008453258453258453,0.02165087956698241,0.043038324530156005,0.011381475667189951,0.005295178008111762,0.0017605633802816902,0.02164872798434442,0.018041582830315227,0.010561660561660562,0.01591000452238581,0.004807692307692308,0.0,0.013694951664876477,0.009096131750287246,0.006429859009849996,0.021836075657388897,0.005411255411255411,0.016011009667024702,0.00561963916001183,0.07925361155698235,0.015263157894736841,0.005807604487243125,0.042509481668773705,0.014812718440199591,0.009779951100244499,0.026767529822519637,0.004050769646232784,0.0047075069043434606,,0.0
-16,0.020686653039594216,0.017980363550333188,0.0019222986645082963,0.01161411830357143,0.008394780117765637,0.021693240752646694,0.016254692258658547,0.00234062697243846,0.0,0.013517359134889016,0.0162751386962552,0.011501210653753027,0.0257197872730607,0.04928341199493496,0.049342105263157895,0.001445086705202312,0.00130718954248366,0.017738095238095237,0.023020156404890406,0.011010184420589045,0.015258865418851948,0.013157894736842105,0.0,0.012698412698412698,0.007599776202909363,0.005453667953667954,0.01800815463606161,0.005097019122609674,0.016557259846613805,0.0066494274104174364,0.07033426183844012,0.023817943018791678,0.004493850520340586,0.04432982585121537,0.012246491516960766,0.01347360649686231,0.03027681660899654,0.0047380889707817845,0.0073977371627502175,,0.0
-15,0.02435064935064935,0.020216836734693877,0.016455387615797172,0.01055729984301413,0.00924942467693397,0.020125603432862505,0.017103503947932697,0.0015174506828528073,0.02127659574468085,0.0204287636992886,0.015419816951850377,0.011815027518545107,0.01639434753808788,0.05119047619047619,0.01893939393939394,0.013333333333333334,0.0022411474675033617,0.02357272022733144,0.018713009167923872,0.020341031149301827,0.017805232558139535,0.006336405529953917,0.0,0.02369774200760116,0.00689797889218459,0.00822598831448389,0.014505377973034389,0.004749631811487481,0.02107089737233515,0.005905973386482208,0.05675839740995548,0.02182817182817183,0.004884387883133178,0.039109701902431716,0.012077953051003372,0.015608465608465608,0.01864759988502443,0.0016120365394948952,0.013266210739614995,,0.008
-14,0.03925606940023716,0.029283041560871307,0.02459016393442623,0.0238230289279637,0.011915131906421106,0.03029259896729776,0.025019771371054714,0.002707581227436823,0.02702702702702703,0.011328404483663249,0.04259587104879929,0.013110307414104882,0.0655761411388421,0.06343413277719846,0.009433962264150943,0.008249946774536939,0.0026785714285714286,0.02185724254810089,0.03587031900138696,0.020600089565606806,0.023254397010439094,0.01258698321735571,0.038998357963875206,0.061753463927376975,0.017679057116953764,0.010369160606434117,0.032083755488010804,0.007594870177651635,0.017574593128390596,0.01675133572742402,0.09839405560882071,0.0420303169499311,0.0019230769230769232,0.06385803959439884,0.01651918822737328,0.014084507042253521,0.036926961154626056,0.008823529411764706,0.015384615384615385,,0.01639344262295082
-13,0.026551982049364247,0.011475084733540059,0.008145363408521303,0.026218686526743397,0.010068905279503106,0.03774977100790447,0.04788199287677911,0.0018796992481203006,0.0273972602739726,0.015512265512265514,0.02287208936438011,0.007108540052946368,0.020705761603228724,0.06865846177440381,0.01785714285714286,0.002601938979184488,0.0016576875259013675,0.005393653744025491,0.012201857896058248,0.01939045102849594,0.03459157272223249,0.003110419906687403,0.0,0.11087768440709618,0.008833039388594945,0.006240703615081162,0.0414809449520838,0.007696944405805165,0.015529151699364467,0.00756427861167669,0.04065459036640593,0.023300229182582125,0.006193009118541033,0.047925350511557406,0.019047144943202293,0.02372403180302642,0.011820283037995215,0.007514322337614775,0.009232870205438785,0.07972751275281331,0.0
-12,0.023361385620002093,0.018285166415559512,0.0058997050147492625,0.011623893445951433,0.009806014039081767,0.02383054634568257,0.0173702726473175,0.003017757382282522,0.011904761904761904,0.057317927170868345,0.018687707641196014,0.03838070142417968,0.02187561839998561,0.043646841206602165,0.008064516129032258,0.008273009307135471,0.00208625116713352,0.007190549563430919,0.01094115925058548,0.005189658426118136,0.014272484887957178,0.0033098441170190053,0.0,0.02969858156028369,0.0060428278087415665,0.00695723038845794,0.012417118746232669,0.0024717789022966137,0.00999032706607823,0.007094466143583008,0.04199372056514914,0.029547790339157245,0.00740343347639485,0.03464920852061755,0.01416073696305106,0.012023335230506546,0.014450455580865603,0.005917755785550603,0.010806317539484621,0.03082070632627793,0.015037593984962405
-11,0.019623817788955403,0.015376743217928259,0.006024096385542169,0.016810825892857144,0.009346151884531034,0.022500047791095563,0.016064164908095546,0.0032613688562241616,0.010638297872340425,0.011926485922836289,0.014116707795035564,0.008174752077191101,0.02138547035196156,0.041056166056166056,0.007874015748031496,0.005688667872212175,0.0009187423438138016,0.011074862637362636,0.011752582698528646,0.004081632653061225,0.012843095721197798,0.0031645569620253164,0.007575757575757576,0.0241494391397052,0.006771053745239103,0.005262027491408935,0.01453797132235794,0.004621766851351728,0.011864863247351727,0.004533654388803191,0.0357981220657277,0.02146167426805944,0.0028659611992945325,0.04066027430513412,0.014961355376977018,0.007295719844357977,0.025096748585982202,0.005003869659203117,0.00718132854578097,0.04758241758241758,0.0
-10,0.02525631407851963,0.014809693617640639,0.010739260739260738,0.017546691833896285,0.00929293469540568,0.015159130115866826,0.020178802439475143,0.004574586661712799,0.029135338345864664,0.012440389798880364,0.017211767433039007,0.014738095238095238,0.01984657074157475,0.03261567330008395,0.0020161290322580645,0.00608527782440826,0.004419191919191919,0.00556947925368978,0.01203726708074534,0.0,0.016557955517536357,0.0014749262536873156,0.0,0.02813635494358386,0.008509810959559704,0.006531531531531532,0.019672024889810735,0.002394135427554451,0.00938655080734064,0.006707708350044117,0.03618052965311451,0.019065666331502824,0.003188405797101449,0.040473197449941635,0.016924297666757064,0.008854781582054308,0.02544346516427735,0.00397300799491455,0.006498781478472786,0.02568484147431516,0.2097902097902098
-9,0.02089350514700437,0.019907281156258522,0.0034965034965034965,0.015933120236046226,0.009056270362803025,0.023334643348398507,0.017082054060562277,0.0012690355329949238,0.0,0.0160325029194239,0.015583720879456779,0.017028533000288212,0.022677399405510005,0.029838077827108907,0.022108843537414966,0.00591016548463357,0.0029048434442270057,0.011823855755894591,0.0077351169202491575,0.014588859416445624,0.01373502994011976,0.0,0.007407407407407408,0.02286075720610825,0.008533098077391093,0.0047425474254742545,0.02648274878813801,0.002215386352091212,0.013559786330639638,0.008191177575712031,0.06446886446886446,0.01723194748358862,0.005937719915552427,0.033529988159882416,0.01564192635752674,0.006237006237006237,0.02047336506487579,0.003510741040432252,0.005800827793804089,0.02128603700516351,0.028098739495798317
-8,0.023812762319291157,0.01600068088003745,0.009584664536741214,0.04360146597649904,0.007237635705669481,0.021346530071312875,0.01934752828561281,0.0014566642388929353,0.0,0.004267425320056899,0.016756238458260336,0.011627906976744186,0.021061182017031575,0.033689883460086445,0.011160714285714286,0.006413480885311872,0.0019300708224334843,0.012474541751527495,0.010692738633915105,0.013095238095238096,0.013325043278960329,0.006211180124223602,0.0,0.026599960372498514,0.008126159554730982,0.004093768074031232,0.018186475409836065,0.0016148661299382138,0.010027688393324852,0.007492783994306276,0.02394957983193277,0.018960895616524753,0.005699810006333122,0.039842580411014836,0.017022721923875137,0.0,0.021866762520968128,0.004937033027958919,0.007497656982193065,0.021001006036217303,0.0
-7,0.021472059143292022,0.018005334914048605,0.0099721706864564,0.016187527642636,0.0076885907566369175,0.02264057643402091,0.01594923683759218,0.0015337423312883436,0.013157894736842105,0.008141112618724558,0.02032510267702509,0.018012177246589246,0.018105195775098688,0.029132415018884694,0.016290726817042606,0.010074368730543064,0.003616636528028933,0.006321112515802781,0.011534074707727403,0.007612179487179487,0.024363045744345595,0.0035398230088495575,0.009900990099009901,0.02321304304602843,0.0,0.005295282085120422,0.018153117600631413,0.003317514055982105,0.0106074867858953,0.006041370036386648,0.02655677655677656,0.019255000787525595,0.004570297776102525,0.03648817224172981,0.016529828177154506,0.0,0.015503655718452854,0.003647729706575284,0.005780346820809248,0.022574548509029818,0.0
-6,0.026168014375561547,0.01619301926378028,0.007054673721340388,0.01645021645021645,0.009582513208329016,0.02158510984834775,0.018905047048759623,0.0036768149882903983,0.013888888888888888,0.013660302830809743,0.023202341137123744,0.009005447197329116,0.019767999520412447,0.04025766933279336,0.0,0.016979591836734694,0.003793208932395228,0.011451678673372299,0.018256723985890653,0.0070633939607981635,0.011938733911828084,0.0030816640986132513,0.0,0.03466386554621849,0.010364195043320572,0.005687377690802349,0.01418210076414972,0.003817656094695943,0.011473234513560748,0.006910307797020344,0.04273327828241123,0.020951623892800364,0.002962085308056872,0.03317234367056431,0.01759126700071582,0.0,0.022861666720522183,0.0048414381659344545,0.00845123325403781,0.02823160371193308,0.0
-5,0.02694616691022552,0.01490389739581483,0.0,0.014693046261274368,0.009541984732824428,0.025044102822580645,0.017485356156484264,0.0038113173706394044,0.01555299539170507,0.010139498837509689,0.018402701582425084,0.013631916029176303,0.0231136393356872,0.038621262458471764,0.010416666666666666,0.005503028512335648,0.0013550135501355014,0.01459188326493388,0.015677118078719146,0.009484291641967992,0.015539654261046613,0.003215434083601286,0.013071895424836602,0.027609252061806804,0.009152634437805542,0.006841000065621104,0.027424639580602882,0.00393332515487947,0.009750124007936508,0.006150848325000985,0.026900477414616236,0.01817669172932331,0.007791832010582011,0.048028878309792654,0.013339930678640356,0.024013722126929673,0.022004682830647895,0.007342947749924495,0.008004446914952753,0.02753793825222397,0.0
-4,0.10064670240037286,0.015884808603976508,0.006269592476489028,0.01496460653226808,0.008488148622677771,0.022620546959337892,0.018797380608241647,0.00408997955010225,0.011627906976744186,0.008505391624174538,0.013898108197809492,0.011668585599149767,0.01846553966189857,0.03531025025711347,0.0196078431372549,0.017025343338524703,0.0018299634007319856,0.01647866910328313,0.014605398018448923,0.0041265474552957355,0.01803204382870544,0.001445086705202312,0.007462686567164179,0.03023853861842689,0.00898111304152889,0.004878537517726124,0.02464788732394366,0.004631427973824962,0.010617760617760617,0.01034896401308615,0.04133430021754895,0.015183489519994278,0.0023781212841854932,0.03810335781741868,0.011606358643720983,0.0040650406504065045,0.022942103190232373,0.005774093163473695,0.006706314057952676,0.022738184145951138,0.008620689655172414
-3,0.029312485450453948,0.015590588753487006,0.021671826625386997,0.01705357142857143,0.009106174115215707,0.018320371626911632,0.017963740879946937,0.0006265664160401002,0.010752688172043012,0.01131561839752966,0.013541406054540907,0.013838199513381996,0.016982085438677078,0.040143063733085425,0.03225806451612903,0.022598870056497175,0.002553165925747927,0.010864444706159463,0.013222816563681638,0.004600645038892051,0.018903249775135897,0.0025903880070546736,0.0,0.03006199288905096,0.007530202069451216,0.004692210444422833,0.017325373953616028,0.008240219739193045,0.010971685971685971,0.0048581932773109245,0.05551794177386594,0.021892753221560205,0.0015131415305530223,0.04016290726817043,0.013050865153715462,0.00314695550351288,0.021657664765141398,0.004807099716504375,0.004974818818326987,0.017658867849707546,0.0
