cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.10333228214022916,0.1011419842886238,0.08061821219715957,0.09655250112663362,0.07060769852495453,0.12422752942518682,0.0916297431805296,0.031043403276803678,0.13358516483516483,0.06088560885608856,0.09330100894862561,0.06420791597782748,0.12475649350649351,0.15604185306690527,0.17247386759581881,0.08294930875576037,0.02458356554585423,0.06615004492362983,0.08849899061869136,0.058393733925648825,0.06022225002084897,0.04335620711166563,0.07615112160566706,0.14015444015444015,0.10513596020125503,0.036480517431771574,0.1540622578145182,0.05196309094919491,0.07179487179487179,0.045549246292740715,0.19816530103313143,0.07925922483502185,0.03312159709618875,0.12300773896674336,0.06799524321006598,0.1391465677179963,0.1407588215142172,0.033350462487153135,0.06901340417823934,,0.08466748768472906
-18,0.07983861802477554,0.07957990051297995,0.04415362035225049,0.06941398480134646,0.05320918750670817,0.11215099536747215,0.0838202193381543,0.02706237424547284,0.08403361344537816,0.05759457933370977,0.09624241959008215,0.05541294642857143,0.15807417262597703,0.12020971839360035,0.12941176470588237,0.08768244139761168,0.02478269524251874,0.06384071200365131,0.08362910381543921,0.03891156462585034,0.04684101185384333,0.029787234042553193,0.10743801652892562,0.09331970740103271,0.07028257456828885,0.04532225261238516,0.12055894157871265,0.0546583850931677,0.0715219421101774,0.033922171018945214,0.2034072249589491,0.05927808845958313,0.04280317896389325,0.11934217774513405,0.06882975762247345,0.15320259086002158,0.11830357142857144,0.02631160888041622,0.0656910778751934,,0.08550824175824176
-17,0.08461630266141544,0.08560059041768062,0.0467894474863116,0.06453970383859682,0.06755410416781979,0.11533345060357528,0.08677656291121372,0.04014778325123153,0.06682027649769585,0.0638996138996139,0.08147904323019531,0.05861705861705861,0.09907210516141503,0.13751381894116202,0.13971742543171115,0.08911671924290221,0.019617706237424547,0.07528131115459882,0.07173038229376257,0.07496947496947497,0.0558891512989297,0.07400412087912088,0.07920506912442396,0.0780343716433942,0.08320566832631177,0.04798654477563896,0.1428186990619714,0.04967881580784807,0.06092239527389903,0.038708961845607806,0.2526083467094703,0.06395989974937343,0.0511515933684106,0.12552270738111446,0.06905457982546766,0.13429968564442893,0.1266366016875182,0.03233864434242506,0.07836429826763747,,0.04004329004329005
-16,0.08080664698311757,0.07566736327431885,0.0962161068393363,0.06766183035714286,0.05953265078775662,0.12123890960524625,0.08572372925372429,0.03437302756154008,0.04142857142857143,0.06673306772908366,0.08971914008321775,0.05370114147353857,0.12690262240968275,0.1408426384252331,0.22227443609022557,0.08737613542526837,0.0213974478680361,0.059821428571428574,0.08574732900099129,0.055876685934489405,0.055327671654717796,0.041510025062656636,0.052313883299798795,0.04784580498866213,0.08308466989929131,0.047514478764478764,0.1410827544548475,0.04872047244094488,0.06710646041856233,0.03892025964430841,0.19110624751293276,0.07049403919983835,0.04399243140964995,0.1257524238386252,0.0681139712522177,0.11987818383167222,0.1438612209589718,0.028917384274057083,0.06940818102697999,,0.04010538641686183
-15,0.09486546387743992,0.08570365646258504,0.1342028278888347,0.07264521193092623,0.06713577624358293,0.12752547827641694,0.0879707878206907,0.02517342293518318,0.0425531914893617,0.059075177850413385,0.0946633063624707,0.05402010050251256,0.14131154780304703,0.15393557422969187,0.10606060606060606,0.09529100529100529,0.020730614074406097,0.08557220356497029,0.09153417662759661,0.07679914070891514,0.06519933554817275,0.026881720430107527,0.08828571428571427,0.07886206125642746,0.07499827550527696,0.050269928588512654,0.1400924102408726,0.06191089837997055,0.07702386854593102,0.042558180432616215,0.21084581141238365,0.06031468531468531,0.05059150385373723,0.11975083637089928,0.07621830034183957,0.19268077601410935,0.13953363035354988,0.029976203270131264,0.08934903748733536,,0.07542857142857143
-14,0.13970542345378517,0.13961646398503275,0.12983021077283372,0.10720363017583664,0.10745395719263315,0.18049053356282274,0.13076964555323892,0.03910950661853189,0.08011583011583012,0.06934176007631768,0.2427400702435681,0.08129212559592305,0.3331972303033396,0.20814505851002205,0.21900269541778977,0.15440706834149456,0.03596938775510204,0.19220416708204566,0.2160367545076283,0.08463949843260188,0.10000406190340794,0.1037658616455178,0.19827586206896552,0.14608217869087434,0.138842118896516,0.08797608776038457,0.22956771361026682,0.07437191212025648,0.09739489150090416,0.07090303932731891,0.3156759348034516,0.1369621803705405,0.07190934065934067,0.20240394564392633,0.11918616633919124,0.19064386317907445,0.26426384636793765,0.04703670942061035,0.10544455544455544,,0.07611241217798595
-13,0.0915963243936318,0.06537102473498234,0.08719715956558062,0.12137779282329045,0.07493449145962733,0.15724547952641044,0.14533875925951004,0.02564446831364125,0.07240704500978473,0.058351370851370855,0.11147931088735054,0.0561574664182763,0.1181763621181546,0.25514722797331496,0.19095238095238096,0.08123039635015683,0.022541590195962347,0.04875862984599044,0.07083856389656037,0.071334214002642,0.10455553502125299,0.019662297267273938,0.0389030612244898,0.3129230859010271,0.07135508524397413,0.06018398758326328,0.18177512814798305,0.063412852969815,0.10255595468361425,0.03584450021307827,0.17229312474269246,0.05778371954842543,0.030357142857142857,0.1402804092459265,0.10545978646337069,0.17254424211336242,0.11741210818701595,0.05622334998822821,0.06834105213157582,0.2902578759836969,0.10333723653395785
-12,0.07548800502845968,0.07251575126694973,0.07722292456805731,0.06539835945748396,0.06004553215708594,0.12196824996396136,0.08778322234786615,0.02214684756584198,0.05357142857142857,0.14476540616246497,0.09157226914301725,0.12464709203839638,0.11450069260798389,0.1671172453044963,0.19585253456221197,0.08930418082434628,0.025837418300653593,0.06343091936312276,0.07011124121779859,0.05128326099264012,0.05516658864714143,0.021780909673286355,0.04054054054054054,0.09570246538331643,0.06277500733352889,0.055076816274787964,0.1205244122965642,0.04423900350330868,0.06423432682425488,0.03568836196467457,0.18516483516483517,0.08677139920716488,0.05754138565297364,0.11708032050029314,0.08321322743856963,0.09134889015367102,0.10976651480637813,0.03200624512099922,0.06261132882080513,0.12073285773244502,0.0741138560687433
-11,0.07769827494598136,0.08526156941649898,0.038511187607573154,0.08968098958333333,0.06745040036721578,0.12170958307048231,0.07872281860721167,0.03748277446026642,0.05243161094224924,0.04794490789016336,0.09426518466292018,0.06736353077816493,0.12120572969205656,0.17278341316802856,0.1124859392575928,0.06988396624472573,0.02067899434171382,0.07264766483516484,0.06761974329541896,0.05189504373177843,0.058312336952886346,0.02141726943942134,0.06953463203463203,0.08716510614628721,0.06512605042016807,0.052574251350024546,0.14060010621348912,0.04114346966617479,0.06423185109821054,0.035930621919560556,0.14243796109993292,0.0641091658084449,0.03458994708994709,0.12862604685034593,0.08605210625991708,0.08108671484157866,0.14356001719974862,0.0324250753916362,0.07136445242369839,0.21076923076923076,0.07197802197802199
-10,0.08402100525131283,0.08672949566989302,0.0636863136863137,0.09113600238426385,0.06317858479970048,0.08261793830397043,0.08269035298466088,0.022989039569013558,0.106203007518797,0.0534677586564379,0.09405622405327377,0.06716666666666667,0.11747643219724438,0.15375783911905586,0.13306451612903225,0.0848161826422696,0.0278980278980279,0.05419799498746867,0.07837267080745342,0.04540535222353404,0.06345701454234388,0.04487989886219975,0.058465608465608464,0.09569229298144961,0.06833273510409188,0.05843790218790219,0.12947238786621726,0.0409616090850024,0.05182867518319175,0.03938397369054303,0.1616933979858262,0.05464459741666022,0.04109730848861284,0.13739112867019845,0.09061279014875302,0.11179161747343565,0.13378563061304177,0.034027285396445076,0.057009400023209936,0.1257821126242179,0.29445554445554445
-9,0.07245612086203065,0.077983170361136,0.05444555444555445,0.08849274649618884,0.05900381026009167,0.11946846138730596,0.08357790018662332,0.02596990572878898,0.029850746268656716,0.05403367068898404,0.0872524617366433,0.07637621289268902,0.1187334171205139,0.14553408200574564,0.12301587301587301,0.08430428909152313,0.022887108610567516,0.05892857142857143,0.05653272745838864,0.06967601364153088,0.051930068434559454,0.030518394648829432,0.08148148148148149,0.08936477816933225,0.05761742516427354,0.04970802684217319,0.1393284858853721,0.035439126262911326,0.06577866045747158,0.03827872548282858,0.18214285714285716,0.054294310722100655,0.04358726249120338,0.11286898297472747,0.0895657386859625,0.12763587763587764,0.1208759861772185,0.030467750776539376,0.07481500062711652,0.10901194061962134,0.06696428571428571
-8,0.07724817348049122,0.08373760585556832,0.05716567777270652,0.14172365587335173,0.05949508874719973,0.12299366809011927,0.08322058549950108,0.01896264696701696,0.04464285714285714,0.04074375127006706,0.0905523462285146,0.07402408637873754,0.11228206162798106,0.1564671444985501,0.11894132653061225,0.08928571428571429,0.021581701014483506,0.05328047716031423,0.06741542770954535,0.05658263305322129,0.05175797917733402,0.026674800354924578,0.0623249299719888,0.08933524866257184,0.06200371057513915,0.04927884615384615,0.1168398711943794,0.04073831367409349,0.05996033824739953,0.03753311454667668,0.14747899159663866,0.05826237779880164,0.034266714919026504,0.12669554960758517,0.08485151586469544,0.0855993872079663,0.11224367532778748,0.030816854555535022,0.05847503012451467,0.12096013581488933,0.07699868938401049
-7,0.07150467492933246,0.07566263019730714,0.07606679035250463,0.08890977443609023,0.06081234722301177,0.1131826989060671,0.07946321385697136,0.02366345311130587,0.11607142857142856,0.03774956386896686,0.08696620317680243,0.07827827263502087,0.1014296383228422,0.12250055543212619,0.18107769423558898,0.08344863369076444,0.021796693360888658,0.051777348107384547,0.07246934702024523,0.08424908424908424,0.07896778259920971,0.0309102402022756,0.04950495049504951,0.09282731881896808,0.021047307812013697,0.04811118442758166,0.13078137332280979,0.040051992019829515,0.06958221707334733,0.03186797975003955,0.14578754578754577,0.05481178138289494,0.04271108179419525,0.1153783958602846,0.08171946056139251,0.1084070796460177,0.10442474523620109,0.02784991432855001,0.0612785576658409,0.1130527389452211,0.028571428571428567
-6,0.0776668300253206,0.07427045584588976,0.0445326278659612,0.09733044733044734,0.06587330363617527,0.111943067067212,0.0795901703087332,0.027072599531615924,0.11706349206349206,0.04544813317031882,0.0917044911610129,0.07145053593393078,0.11284795076234438,0.15603168978434748,0.09532760472610097,0.08710204081632653,0.023615784643621903,0.042323637352181594,0.07990244708994709,0.04772205544764259,0.052443072622444825,0.02228703499889941,0.02857142857142857,0.1120067592254293,0.0714411646181745,0.04310634784735812,0.13955446185727235,0.04431342429444896,0.06678425788076899,0.04245443545337669,0.15379851362510322,0.06436899083957907,0.03448713608666215,0.10684244581041734,0.08829634931997137,0.09194330473703842,0.10829805797007787,0.026599505125486037,0.06773506948791787,0.12782642791791923,0.02075702075702076
-5,0.08984359571863028,0.07957331154297083,0.07452981192476991,0.09495407124153123,0.0637820013501584,0.11740351382488479,0.07894776776229931,0.03540041251905659,0.12269585253456222,0.04389477309911306,0.09142832760344281,0.06635829923501156,0.11075304974873433,0.14601328903654484,0.15773809523809523,0.058797459004284236,0.0263905020002581,0.05286300566738324,0.0773730105784809,0.05991898834222485,0.05526243661778813,0.031867248507119895,0.09267040149393091,0.10889657787468007,0.056681151548071705,0.05206214318524837,0.12686762778505897,0.042998221186284734,0.06363157242063493,0.03909971263236625,0.11962908556738891,0.05757518796992481,0.037450396825396824,0.1302966518471889,0.08309208712434518,0.13593481989708406,0.11553806340306233,0.03617990536595188,0.07909949972206781,0.1281135531135531,0.05714285714285714
-4,0.2415957818690282,0.08276728224722281,0.05698611733094491,0.08248126836941674,0.058949925261584456,0.11051187477509895,0.07786643461844783,0.03228162430616418,0.05232558139534884,0.04171194516425646,0.0993314683988431,0.06288194136923213,0.10057124280141184,0.1445957196728537,0.23109243697478993,0.08919722497522299,0.0252894942101158,0.06134602054319743,0.07452779540241104,0.04951856946354883,0.06777289478351693,0.022811725846407928,0.024786780383795306,0.0983860955927995,0.05785181864036317,0.04607250755287009,0.1313506036217304,0.04068186571846894,0.07359643015380721,0.05153762268266085,0.1744017403915881,0.05992917948351098,0.03556565313402412,0.11362614300704543,0.07903182217417742,0.11062717770034844,0.12241883756259495,0.03272999124769037,0.08487283310135392,0.11779846367225008,0.07820197044334976
-3,0.10179832389229455,0.07754000880927911,0.08082706766917293,0.0972718253968254,0.05755618703177473,0.11538528454860206,0.08335175768295379,0.02421231650554959,0.07450076804915515,0.03709572566227856,0.09036986072887998,0.06704031977754606,0.10525034451079467,0.15432290052680508,0.1532258064516129,0.09651600753295668,0.026613000120148986,0.043575550582970204,0.07032186664207322,0.04728704230696262,0.06675042039810723,0.02414021164021164,0.08290816326530613,0.09574710547907739,0.054810661465951566,0.043777756167136694,0.1211060793193358,0.042081122163257684,0.05239703989703989,0.03632390456182473,0.17552471225457006,0.07030275737841209,0.03173451620926955,0.1156015037593985,0.07876553052953292,0.10509367681498828,0.10793937371040176,0.030876371256008874,0.07274904802849773,0.1119758104490929,0.058823529411764705
