cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.13374680262097483,0.12610925225487343,0.10850041771094401,0.12341144659756648,0.09169781774095777,0.16202392044266128,0.12169001070956091,0.05502059978921146,0.15899725274725274,0.0807415217009313,0.11589539734036865,0.08820383156666343,0.1577922077922078,0.19420419524803656,0.2424506387921022,0.1323837452869711,0.040915846182426156,0.08984725965858041,0.11889918061987886,0.07522796352583587,0.0832968476357268,0.049906425452276984,0.1115702479338843,0.1652027027027027,0.13220080275877663,0.057901201180898296,0.21041074657711187,0.07613410778619219,0.0912792335869259,0.062042975611748846,0.23833273957962237,0.09185333209406078,0.04303863106040964,0.15599247019451995,0.09943225410464938,0.18382807668521955,0.17359326824254884,0.04943473792394656,0.09551986475063398,,0.11976600985221675
-18,0.09251998333143918,0.09263757189491684,0.0625,0.08377110215739277,0.06367392937640871,0.13033679729560538,0.10018677266414443,0.03423038229376257,0.09086134453781514,0.06695840391492565,0.11182543947186613,0.065234375,0.1769499417927823,0.1343305767255824,0.13991596638655462,0.10426802299867316,0.029626434874925354,0.07644910999543587,0.09256559766763849,0.055714285714285716,0.058395453989979224,0.03449848024316109,0.11599763872491146,0.1095632530120482,0.08135007849293564,0.059970895574724736,0.13936375799018877,0.0703416149068323,0.08112356053532524,0.04427803379416283,0.21921182266009853,0.0679206914082359,0.04741463893249608,0.13391709511568123,0.08873436964713943,0.17308384310903202,0.13651315789473684,0.03259660828468168,0.08084063950489943,,0.08653846153846154
-17,0.10238890877988623,0.10395141022060878,0.06707317073170732,0.08533809364067667,0.08832401616206344,0.14290661624046264,0.10659257841471875,0.05539135194307609,0.10368663594470047,0.0805019305019305,0.1031599736668861,0.0728033228033228,0.11516528126812295,0.16283319002579535,0.15031397174254318,0.10826949076160432,0.026078345070422535,0.09381115459882583,0.09057679409792085,0.08827838827838828,0.07170493945027888,0.08756868131868133,0.11779953917050692,0.09371643394199784,0.10141388995276394,0.06621386725037018,0.1863755189912348,0.06755341432760788,0.07199919441460795,0.05124223602484472,0.2893258426966292,0.08100250626566416,0.06003673185744068,0.14387824564815715,0.08841195348734969,0.15874956339504018,0.14617398894384637,0.04064272211720227,0.10343961837810695,,0.06457431457431458
-16,0.11031304413657354,0.09807381412404872,0.1234318089842169,0.09501720610119048,0.08219723091613178,0.15376537653765376,0.1126319144415327,0.04902167052387965,0.09857142857142857,0.08788654904192753,0.11482532940360611,0.08094085091663784,0.15413533834586465,0.1722689075630252,0.2669172932330827,0.12241948802642444,0.030952380952380953,0.07898809523809523,0.10414142526709991,0.08443435177539223,0.074712505413078,0.05294486215538847,0.07972837022132796,0.06615646258503402,0.1038325251771727,0.0686534749034749,0.18404560555723345,0.06779035433070867,0.08431366177044067,0.05868383555860468,0.21836450457620374,0.08817437866235603,0.060627562283191425,0.14716491292560768,0.09161629253471301,0.17248062015503876,0.16990546218487393,0.03855337870868274,0.09617058311575283,,0.06469555035128806
-15,0.11936192549965005,0.10957695578231293,0.1772306192101414,0.09797226582940868,0.09073877382427568,0.16133448060075095,0.11598471279735627,0.04395187513548667,0.05623100303951368,0.0847913862718708,0.12296060485475527,0.0781586503948313,0.1769154338706116,0.18364145658263306,0.13257575757575757,0.11878306878306878,0.032944867772299415,0.10029708085765952,0.10696878263896947,0.09210526315789473,0.08493822674418605,0.03168202764976959,0.13171428571428573,0.09126984126984126,0.09439884113954611,0.07470017425769637,0.19228147250416605,0.09215758468335787,0.0985905517387917,0.06395451081540536,0.23947794415216514,0.08331668331668331,0.07662663559777738,0.14426773855295352,0.10038840243943987,0.24753086419753087,0.17833788444955448,0.039715590696246264,0.11445668693009119,,0.10657142857142857
-14,0.17875865942707359,0.1783876787384739,0.17418032786885246,0.14186451665181105,0.14201717272274764,0.23239242685025818,0.17158853979437774,0.0651538593776861,0.12065637065637067,0.09772239446696876,0.3037820165043831,0.10615650172612198,0.40100205855832866,0.251361371799328,0.31300539083557954,0.20161805407707045,0.0578125,0.24005582693649685,0.2590152565880721,0.12113748320644874,0.1281835167959706,0.1364101514531314,0.2512315270935961,0.19409937888198758,0.18449682683590207,0.12204178478984347,0.3047956771361026,0.1107694733522548,0.12497174502712478,0.09512131032670579,0.3462368168744008,0.16636043484918084,0.09601648351648352,0.2484134648547975,0.15213866637354181,0.24471830985915494,0.31262176454216534,0.06693940734188412,0.148001998001998,,0.11826697892271663
-13,0.11673255689710439,0.08894317444292205,0.1362781954887218,0.15303825321597833,0.10272709627329193,0.19421498117176103,0.18223799141421665,0.03860096670247046,0.08463796477495109,0.0762987012987013,0.14058566708621775,0.06664869104814197,0.14667124765152043,0.29926769419523047,0.25476190476190474,0.11355859709153122,0.0344266177254159,0.06505576208178439,0.09166457444137585,0.09364974523494998,0.12558676769543523,0.03838035992001778,0.06600765306122448,0.353218370681606,0.09541446208112875,0.08388572721981503,0.2245654111878761,0.0999269717624148,0.1272589113014645,0.05248828069510867,0.2261218608480856,0.07497241320770733,0.04722644376899696,0.16578249336870027,0.13695454286852135,0.22678892023595792,0.1444588621710393,0.07351479320898842,0.08924118275739223,0.34021814360052294,0.14256440281030444
-12,0.09763592555086077,0.09389980824544583,0.10788032026970079,0.09061560951839519,0.08481549990514134,0.15754288597376387,0.1119033658611495,0.03514066241021548,0.05952380952380952,0.17267156862745098,0.11745987271344514,0.15827529957964742,0.1427806861316495,0.1999027698728894,0.22465437788018433,0.11382774412764071,0.03672093837535014,0.08030669895076675,0.08766344652615145,0.06071900358558219,0.07424236256691023,0.03635490070467649,0.0694980694980695,0.11182877406281662,0.08506893517160458,0.07584286619782077,0.1591018685955395,0.0691708836123005,0.08628559337404026,0.048641595520376064,0.22527472527472528,0.1153281456467479,0.08278663396689148,0.13911471565370334,0.10894948497248483,0.14442231075697212,0.14024365440937195,0.04270856941401627,0.08505521909511934,0.15473733860031838,0.09935553168635874
-11,0.09843788742871312,0.10289322139734962,0.06701807228915663,0.11576915922619048,0.08699699087060743,0.15270210854313623,0.10046793283787503,0.05714285714285715,0.06952887537993921,0.059219673270768165,0.11890073201584307,0.08677298311444653,0.14663077967096455,0.19976284399361324,0.1780089988751406,0.09007685352622061,0.027722685644286295,0.09225618131868131,0.08418553688823958,0.06161321671525753,0.0761220985975161,0.03413200723327306,0.09009740259740259,0.1054973579308427,0.08113173326884711,0.07380645557191949,0.17747610196494956,0.06027090235821477,0.08504398826979472,0.04749990594078032,0.17488262910798122,0.07977784316610269,0.050573192239858906,0.14716591819395558,0.10955110815375953,0.09949972206781546,0.17514801706744285,0.044461049878572766,0.09229930751474737,0.251978021978022,0.08214285714285714
-10,0.10878612510270425,0.10465031657084636,0.10052447552447552,0.11715179813232665,0.08459913355083704,0.10759450685285049,0.10687334442185671,0.03831506594835594,0.1268796992481203,0.0659599834128136,0.12148863085579416,0.08697619047619048,0.1456766917293233,0.18334897042121379,0.1800115207373272,0.11637569246264899,0.03757816257816258,0.07626705653021443,0.09913043478260869,0.07644628099173553,0.0827202737382378,0.06979561736198904,0.08835978835978836,0.11639414802065404,0.0815087341469251,0.08477316602316604,0.1832058594762769,0.0588505325009181,0.07027754360936386,0.054443731451030715,0.195822454308094,0.07796426637791012,0.05774327122153209,0.16457528957528958,0.1168730727895461,0.1419716646989374,0.17263764154627098,0.049613701376494464,0.07206684460949286,0.1620879120879121,0.3196803196803197
