cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.034312694908721394,0.021103069537387255,0.02046783625730994,0.022949526813880128,0.01630379874722166,0.03092734498298188,0.025414208017471282,0.005916451087477244,0.019230769230769232,0.012475839044104726,0.024564155584869338,0.014441310901487894,0.028733766233766233,0.05961079630181927,0.02061556329849013,0.006964809384164223,0.004535884574896279,0.01690251572327044,0.029064244151525948,0.01426233341126958,0.023731340171795515,0.008733624454148471,0.008264462809917356,0.05501930501930502,0.020464695573520267,0.006974962251819801,0.029191423404804958,0.008712594662157194,0.02533107917723302,0.012122635728583684,0.06457071606697541,0.03587694023608142,0.008491055224267565,0.053388412466011295,0.01676658848286898,0.03161719233147805,0.04071385748544022,0.0073997944501541625,0.015275932858350442,,0.01293103448275862
-18,0.026669697314088723,0.02176278563656148,0.003424657534246575,0.012482786759830673,0.012369861543415264,0.02666311923542423,0.020670705425985345,0.004753521126760563,0.0,0.014257481648785996,0.02312504797727796,0.012723214285714286,0.02773158157325794,0.0424571644775958,0.011764705882352941,0.009287925696594427,0.0024384579656293545,0.016944317663167504,0.03390797312713906,0.007619047619047619,0.015953806672369546,0.012006079027355622,0.024793388429752067,0.02635542168674699,0.01444270015698587,0.007170909600953784,0.02133194588969823,0.005559006211180124,0.019747899159663865,0.006976446492575525,0.06896551724137931,0.01959837315709202,0.005175627943485086,0.052148365773044436,0.015108448955121617,0.03526448362720403,0.037373707706766915,0.004835378688589698,0.008735172769468799,,0.009615384615384616
-17,0.026554481441699487,0.020554912833605936,0.008461921353907418,0.011333684765419082,0.017227541927270714,0.02606147892433871,0.021682178146756947,0.007033388067870827,0.0,0.01443050193050193,0.013638358569234146,0.009886509886509886,0.02165087956698241,0.04741432256479548,0.02433281004709576,0.006309148264984227,0.0017605633802816902,0.025807240704500977,0.019751844399731724,0.013919413919413919,0.018058137782021005,0.004807692307692308,0.0,0.018635875402792695,0.012112217541171965,0.0073150711388656415,0.0286406274027372,0.006720430107526882,0.01839419978517723,0.0068643399388741005,0.09329855537720706,0.018095238095238095,0.008661769085674577,0.04773655547991831,0.016714109863055854,0.011875654907439748,0.0329066045970323,0.005063462057790981,0.006527742907356264,,0.0
-16,0.02397986221515633,0.02076022238870707,0.010825576689599352,0.014090401785714286,0.010980849822290594,0.02443101453002443,0.020474773945274687,0.0034977908689248897,0.005714285714285714,0.01607854297097325,0.01925494105409154,0.013922518159806295,0.029662571061800844,0.05627662023713594,0.05263157894736842,0.001445086705202312,0.0014316837846249611,0.019226190476190477,0.02420420751184051,0.011560693641618497,0.018458595967858347,0.013157894736842105,0.0,0.012698412698412698,0.01077023498694517,0.006499356499356499,0.021292660827544548,0.00703037120359955,0.0197582217600416,0.00837775080479181,0.0831675288499801,0.027556071933723985,0.0058735414695679595,0.05163580388733171,0.015170670037926675,0.01808785529715762,0.034710207612456745,0.004907306434023991,0.011003356956359567,,0.0
-15,0.029774865852710164,0.022534013605442174,0.018161872257435395,0.0130429094714809,0.012701363073110285,0.022483461469694262,0.021890214676723592,0.0015174506828528073,0.02127659574468085,0.021534320323014805,0.01795109873104302,0.014028475711892797,0.020975932877014793,0.058655462184873955,0.039502164502164504,0.015555555555555555,0.0022411474675033617,0.02660811159907001,0.02085992804920506,0.02443609022556391,0.020381281146179403,0.010752688172043012,0.0,0.026604068857589983,0.009829619921363041,0.009268117675197321,0.017383729737918498,0.006443298969072165,0.023602946384304838,0.006565449322938038,0.06485228652367463,0.02455044955044955,0.010037641154328732,0.04380336545663355,0.014173282000613267,0.020899470899470897,0.030917648749640703,0.0024180548092423426,0.01624240121580547,,0.008
-14,0.04627722648692505,0.03429440064145396,0.031030444964871194,0.025869054371606838,0.019194873071179692,0.03432013769363167,0.029117837371486086,0.0036101083032490976,0.02702702702702703,0.011686143572621035,0.05055538105708004,0.01508301824757521,0.0787526157301077,0.07194994786235662,0.009433962264150943,0.012561209282520759,0.0035076530612244902,0.026168876482903,0.040915395284327326,0.0219435736677116,0.027214752833177626,0.017191977077363897,0.04597701149425287,0.06521739130434782,0.024154902214739024,0.012079378774805867,0.041202296521445456,0.00893514138547251,0.02034358047016275,0.020276780239992992,0.11385426653883031,0.04616444648598989,0.006662087912087913,0.0707732634338139,0.019528297998048887,0.017354124748490945,0.04471989185320663,0.010084033613445377,0.02257742257742258,,0.01639344262295082
-13,0.03243758236278805,0.01303454243888368,0.008771929824561403,0.029028436018957347,0.013914499223602484,0.041434847508226756,0.05159595357718403,0.0018796992481203006,0.0273972602739726,0.016414141414141416,0.02743470736312146,0.01066281007941955,0.024911279660427253,0.07793689134268846,0.021904761904761903,0.0029940119760479044,0.0019981054999703984,0.0060408921933085506,0.014197840823499876,0.02443857331571995,0.038634263537238964,0.003110419906687403,0.0,0.12479575163398693,0.011360964138741917,0.008002974843174028,0.044433920213951414,0.00861269532155608,0.024219397623652942,0.008250864150764713,0.048167970358172094,0.025507172565996095,0.006382978723404255,0.05300303145130732,0.022700119474313024,0.028981790202616056,0.015317708122136167,0.009208151306668062,0.012290701816886357,0.09219835431032272,0.0
-12,0.02682718161818626,0.0199373373510478,0.007163927517909818,0.01376593843904816,0.011560899260102446,0.02640280380567969,0.020197260962432465,0.0037909018355945733,0.011904761904761904,0.06216736694677871,0.020243765760717288,0.041549030679465464,0.025325165956068867,0.052112976664769495,0.008064516129032258,0.008827005466095434,0.0031658496732026144,0.007337295472888692,0.0117217993754879,0.009813172296659747,0.01650112958703926,0.005071535340593636,0.0,0.03383569739952719,0.008565561748313289,0.008021188614892398,0.015973477998794453,0.0030491760736992344,0.01210628136146545,0.00896961736545574,0.04866562009419152,0.035512406401409485,0.008660331085223788,0.03946648426812586,0.016929891753512467,0.0185685828116107,0.02010453953791084,0.00643398554556672,0.012973518584491153,0.03596486056246683,0.022556390977443608
-11,0.023484821649959263,0.0187157427322556,0.006024096385542169,0.02013578869047619,0.013655837200999643,0.02570205119382157,0.019153133314983025,0.004363803399173174,0.010638297872340425,0.0122957942301008,0.01651701470252784,0.010586974001608147,0.02715367826421877,0.04891049121818352,0.007874015748031496,0.006329113924050633,0.0012687394271714402,0.01303228021978022,0.015261400396535531,0.004324586977648203,0.014972463154139446,0.0031645569620253164,0.007575757575757576,0.02667562807082599,0.00903814763315398,0.005898686794305351,0.016463090812533193,0.0058259320099117405,0.013046860973128254,0.005681176868956695,0.043343393695506376,0.024128291893482416,0.004651675485008818,0.04642553707974268,0.017126477964887137,0.011673151750972763,0.03185261138491053,0.005671052280430199,0.00718132854578097,0.05681318681318682,0.0
-10,0.028015932554567215,0.018621279382868786,0.013986013986013986,0.020079972183588316,0.01056319195592876,0.01662614270772491,0.02250046202180743,0.005549879249489131,0.039473684210526314,0.014047273481235746,0.02077845447073947,0.016785714285714286,0.023472386550131674,0.037022863068490446,0.008064516129032258,0.007218398522746348,0.004794973544973545,0.006352687273739906,0.013975155279503106,0.0,0.01827416595380667,0.0024757690686894227,0.0,0.03454293363931918,0.01109715242881072,0.006965894465894466,0.025440757065076484,0.002973247831859657,0.01274236430841061,0.007910884735702254,0.04587840358075346,0.020844612885760692,0.005445134575569358,0.04606267396965072,0.020291580036359617,0.021399055489964583,0.030087298488313718,0.004278623994523361,0.007485203667169548,0.030719280719280716,0.2097902097902098
