cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.025184834787483793,0.01461121617689846,0.017543859649122806,0.015705272645335736,0.007223681551828651,0.023335741856971726,0.01650532328174545,0.004670882437482035,0.019230769230769232,0.008126866982955545,0.013253591928410994,0.008630749781192259,0.016233766233766236,0.04174122676210359,0.016260162601626018,0.002932551319648094,0.002167316861725184,0.012915543575920936,0.020811067569172306,0.006546644844517185,0.016632265866066216,0.004366812227074236,0.008264462809917356,0.043388030888030886,0.0078014585335519256,0.005250940887476618,0.022765435288039267,0.004632012352032939,0.018413637644406875,0.007935373177008865,0.043017456359102244,0.02481643275397342,0.0039106386656295915,0.0404413302656348,0.010034196277866678,0.021567717996289426,0.026175488180883864,0.004393627954779034,0.009298393913778529,,0.0
-18,0.017748228965412737,0.01382519819679776,0.0,0.008683123374305097,0.008063217773961576,0.01703810358499228,0.013511086633781907,0.002112676056338028,0.0,0.010540184453227932,0.01673447455285177,0.0078125,0.017503741892566108,0.03057942813901951,0.0,0.006191950464396285,0.0018578727357176034,0.011182108626198083,0.02110533654455571,0.007619047619047619,0.01024685323231089,0.00851063829787234,0.01652892561983471,0.02033132530120482,0.004474097331240189,0.004032540851392103,0.01040582726326743,0.0034782608695652175,0.011188920012449423,0.005017921146953405,0.06167898193760263,0.015658362989323844,0.0013736263736263737,0.0383079324274697,0.00892321856800274,0.020151133501259445,0.023789943609022556,0.0038822034234878276,0.0038035069623517277,,0.0
-17,0.017325058678442137,0.012945306578369968,0.0,0.006385680739924282,0.0131731886865556,0.018074276039490755,0.012710242361892,0.0038314176245210726,0.0,0.00892857142857143,0.00837173579109063,0.005382005382005382,0.019476126039048906,0.03714224296769438,0.0,0.00473186119873817,0.0013204225352112676,0.019936399217221134,0.01244131455399061,0.00866910866910867,0.012606150444701272,0.004807692307692308,0.0,0.013480128893662726,0.006494957232222648,0.004619197836863452,0.015069967707212056,0.003142019271051529,0.01293971535982814,0.004485852311939268,0.06490770465489566,0.011879699248120299,0.003499453985902909,0.03351405231936205,0.011081375156617501,0.007334963325183374,0.015333139365725924,0.0035106670267350797,0.003954305799648506,,0.0
-16,0.017412370353546824,0.012933243957257205,0.0,0.00963774181547619,0.006286138666383746,0.01798036946551798,0.010671199565597185,0.0014727540500736377,0.0,0.01195219123505976,0.012872746185852983,0.008820477343479766,0.023519163763066203,0.04354207436399217,0.03665413533834586,0.0,0.00130718954248366,0.012202380952380952,0.019330322722766826,0.003096614368290669,0.011235144108165326,0.013157894736842105,0.0,0.012698412698412698,0.005455054084296904,0.0037403474903474902,0.013364542434309876,0.0021618391451068615,0.012998830105290524,0.005673122592221225,0.03869876641464385,0.019448373408769447,0.0009066540523494166,0.0369893856545513,0.008865493099894825,0.012919896640826873,0.015601828966880869,0.003863798744030384,0.004351610095735422,,0.0
-15,0.020394276382300337,0.01642219387755102,0.013651877133105802,0.008097854526425955,0.0069333805393284945,0.015834525299481494,0.012222194192881107,0.0007587253414264037,0.010638297872340425,0.017496635262449527,0.011473670248043506,0.010887772194304857,0.0077279752704791345,0.044873949579831936,0.015151515151515152,0.008571428571428572,0.0008964589870013447,0.01711444071299406,0.016304978530811188,0.014097744360902255,0.014554350083056479,0.005376344086021506,0.0,0.0204560697518444,0.004828585224529213,0.0070728123825468964,0.01011210422663233,0.002577319587628866,0.017883702811813867,0.0044697813470895124,0.04815864022662889,0.017482517482517484,0.0006273525721455458,0.03225645378738703,0.009729935379828058,0.00837742504409171,0.012629347513653348,0.0013433637829124126,0.009561803444782168,,0.008
-14,0.033998002870873116,0.022367366029667244,0.02459016393442623,0.01758366420873511,0.008897461423593827,0.025567986230636833,0.01917822992307139,0.0024067388688327317,0.02702702702702703,0.00667779632721202,0.031466834185203164,0.00805523590333717,0.04864407356368771,0.04805352798053528,0.009433962264150943,0.005961251862891207,0.0026785714285714286,0.0175705313528063,0.028658113730929264,0.0038065382892969106,0.020857873999756287,0.0057306590257879654,0.034482758620689655,0.043478260869565216,0.010231835254500714,0.008720571921607297,0.026258020938872004,0.003679175864606328,0.015738019891500903,0.009590960847858456,0.08125599232981784,0.03334098912877048,0.0004120879120879121,0.051890046216458575,0.011806290276041166,0.014084507042253521,0.02222575643115582,0.007408226448474127,0.008291708291708291,,0.0
-13,0.02200199451508352,0.009113362659551452,0.005534670008354219,0.020633039945836155,0.005471176242236025,0.030413542762153547,0.04024416667795187,0.0012531328320802004,0.0273972602739726,0.012896825396825398,0.017847309628697294,0.005784880870673596,0.013416776842251758,0.02125987270914807,0.013333333333333334,0.0,0.0012432656444260257,0.003734067976633033,0.008335425558624153,0.011747499528212869,0.02834041766771392,0.003110419906687403,0.0,0.09186799719887954,0.0069958847736625515,0.004607773394554744,0.034906396255850236,0.005969768627996476,0.012061342912406741,0.006013542307874426,0.029641827912721287,0.021050844580256346,0.00425531914893617,0.03929518757104964,0.013682653467599703,0.020710438573993333,0.008282308097806253,0.005925131451591807,0.005818786367414797,0.058714208812898926,0.0
-12,0.020620176694486157,0.014150458841254623,0.003581963758954909,0.009583367172906684,0.006782394232593436,0.019857287011676515,0.012724937527048346,0.0021697924980047887,0.011904761904761904,0.052310924369747894,0.013854421006284272,0.028875713658322352,0.01704984978502168,0.03151678998292544,0.008064516129032258,0.007238883143743537,0.00048144257703081235,0.00667693888032871,0.008855386416861826,0.002642007926023778,0.011173752874849898,0.0029895366218236174,0.0,0.026110266801756165,0.004928131416837783,0.005802722525731188,0.009644364074743821,0.0016413649928636307,0.006332748926908893,0.004744046178839307,0.03281004709576138,0.024353986198796067,0.006407112201103618,0.028639828024232948,0.010030941966175492,0.0061183836084234495,0.010189554181581515,0.004350180050867517,0.007421921387008669,0.022050586639938682,0.007518796992481203
-11,0.016807764514186533,0.011491361964892805,0.0030120481927710845,0.013102213541666666,0.0060565104299484885,0.01885836630918927,0.011916230846866684,0.0019292604501607716,0.010638297872340425,0.009124087591240875,0.010544760798788959,0.006231573304744037,0.014764411349338811,0.03249741711280173,0.007874015748031496,0.004219409282700422,0.0008166598611678236,0.007760989010989011,0.006900240008348117,0.004081632653061225,0.008812905527436509,0.0019213381555153708,0.007575757575757576,0.015667006581996847,0.004836466960885074,0.0039273441335297005,0.013011152416356878,0.0026867500069604924,0.0065683164761505776,0.003734151021483126,0.03286384976525822,0.01892378990731205,0.001851851851851852,0.0316482582837723,0.011631775605261812,0.0019455252918287938,0.015975920351933317,0.004149875904032452,0.0062836624775583485,0.029010989010989013,0.0
-10,0.020978458900439395,0.011352885525070956,0.01048951048951049,0.01564673157162726,0.006912873723057176,0.011647808310354665,0.016197714532125915,0.004365595392903585,0.02631578947368421,0.01078167115902965,0.013982256127115253,0.010380952380952381,0.013859203847181405,0.027467779368920052,0.0,0.003944938727547424,0.0033820346320346324,0.0048210804789752155,0.009962732919254659,0.0,0.01313622754491018,0.0014749262536873156,0.0,0.018287435456110154,0.005533620483369228,0.00612934362934363,0.01464869069224786,0.002175202689341507,0.008170676350431231,0.005273923157134835,0.025643416635583737,0.015797818856833477,0.002298136645962733,0.033211367513693094,0.013112564156647683,0.006198347107438017,0.0199210687789368,0.0022676707170973813,0.003249390739236393,0.019375361480624638,0.2097902097902098
