cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.18444935001226392,0.16959739598487053,0.16990392648287383,0.1767575484452456,0.13579763588603758,0.22117852864558576,0.17242393061884462,0.1006036217303823,0.19436813186813187,0.12431910033386048,0.16258155370957966,0.1255470193523291,0.20868506493506492,0.24552639427378467,0.3130081300813008,0.19731881022203604,0.06828596197906991,0.12134995507637017,0.18136207101294383,0.11427402384849193,0.12160683012259195,0.06456643792888334,0.17739079102715466,0.20207528957528956,0.16886200463564927,0.08783494467356276,0.26889046757943685,0.1250827145062863,0.11763877148492534,0.0889742228032191,0.2793017456359102,0.1251975090621805,0.07116930256676172,0.1958586069859862,0.14828525395120454,0.25170068027210885,0.22279676258992806,0.07467454607742378,0.1430080908102886,,0.17980295566502463
-18,0.12946546956093496,0.12578695787346494,0.0985812133072407,0.13785892793390117,0.10052860362777717,0.17487792663077503,0.14000167616493464,0.0625,0.14653361344537813,0.09655561829474874,0.1497562754279573,0.09561941964285714,0.22559454515217028,0.16411275066212638,0.18823529411764706,0.14556612118531623,0.04948244973790724,0.11164993153811044,0.12514260362530105,0.09040816326530612,0.08671636319198338,0.043617021276595745,0.1629279811097993,0.1316157487091222,0.10904238618524334,0.09490497229819764,0.17429760665972946,0.11824534161490684,0.11034858387799565,0.06927803379416282,0.2821223316912972,0.09285714285714286,0.05936028257456829,0.16583272126331253,0.12921537769784172,0.2199532205829435,0.1840343045112782,0.050001985781802295,0.12058406395048994,,0.09409340659340658
-17,0.12778971237617856,0.12752822435871863,0.09656545545047288,0.11487036948291561,0.111044999169757,0.16990808944787703,0.12978204177333302,0.07282430213464697,0.11290322580645161,0.10612934362934363,0.1249177090190915,0.09087984087984087,0.13696114440363424,0.18096671170617862,0.19191522762951335,0.13440739071653898,0.038889587525150905,0.10653131115459882,0.10160965794768612,0.10982905982905983,0.09387091100949702,0.10078983516483517,0.16964285714285712,0.10585392051557464,0.12164879356568364,0.08524592802420652,0.20848070121482393,0.09186915235302333,0.0894703276047261,0.06506950606329488,0.3183186195826645,0.09934837092731831,0.07333962076839075,0.16533356024506468,0.11556997779878223,0.1807544533705903,0.16569682862961885,0.04948690251147718,0.12911122269645994,,0.08116883116883118
-16,0.1427719736543266,0.12688774101967587,0.15307567786321327,0.135986328125,0.10837621346347673,0.19425335390681925,0.14202493094411786,0.07319061645276667,0.14238095238095239,0.11544298994498198,0.15280426490984744,0.11541565778853914,0.1809554373739226,0.20755151375618738,0.27631578947368424,0.1722233691164327,0.047603485838779956,0.10970238095238095,0.1275195506113008,0.10308285163776493,0.10315522301881346,0.07424812030075187,0.10865191146881288,0.08526077097505669,0.12591694641302995,0.09479568854568855,0.2190803382663848,0.10403191788526434,0.10377940985311322,0.07859253786479498,0.25955033824114604,0.10888563346130532,0.08459476505834121,0.17105867757202592,0.12471979942419446,0.21853082318198597,0.19848306969846763,0.05169593502049411,0.12666293671515602,,0.07991803278688525
-15,0.16452484641107396,0.1481611394557823,0.2279375914188201,0.1467032967032967,0.13453708620994867,0.21339732701591274,0.16069851920990894,0.08253847821374377,0.07522796352583587,0.12146702557200538,0.1699053809081664,0.10890763340512083,0.2239456833738132,0.2355042016806723,0.21807359307359306,0.1708994708994709,0.054988153934814626,0.1311676569361922,0.132412672623883,0.1290950590762621,0.12179453903654486,0.05069124423963134,0.21114285714285713,0.11524703778224904,0.12530178657653307,0.10875730344756894,0.24784123617633694,0.14571060382916054,0.12941780579361145,0.08914649158801806,0.2786321327397815,0.10951548451548451,0.1145814662125829,0.1784840465371748,0.1416078952449093,0.2938271604938272,0.22729232538085656,0.059146388270515084,0.15520516717325228,,0.13285714285714287
-14,0.24414903576109345,0.2402445543231324,0.2554156908665105,0.20255651892067092,0.2067570930811349,0.30315834767641997,0.23801135955136962,0.11466391610795944,0.20945945945945946,0.14709038874314334,0.39110105365352216,0.15962518494164066,0.48893312237363684,0.30454176804541766,0.4258760107816712,0.28667234404939324,0.09620535714285715,0.31352806300468544,0.3204230235783634,0.16715181370353782,0.17551484625695601,0.1992427343430209,0.28078817733990147,0.2514333492594362,0.2491581401372879,0.1734407740663133,0.35891590678824725,0.17662672132870808,0.17574593128390598,0.1393535955154594,0.41550814956855225,0.22155871995100293,0.13543956043956043,0.3153928398979099,0.2013011995218401,0.3335010060362173,0.3780068386942865,0.1065236620964175,0.21278721278721277,,0.15690866510538642
-13,0.15969476795953985,0.12183601355736641,0.2053049289891395,0.20733750846310087,0.13728891692546585,0.25027987922787254,0.2324763349268042,0.07113766559255282,0.14872798434442272,0.11056998556998557,0.18655109345500315,0.09527894891656045,0.18802188435042794,0.35679779158040026,0.31142857142857144,0.16791417165668662,0.05807826653247291,0.09325212426978226,0.12387647501883003,0.1289394225325533,0.1623914248752541,0.04948900244390136,0.08641581632653061,0.4008228291316526,0.12951205173427396,0.12540419064864516,0.2809783819924226,0.15184077525849676,0.16790549875656258,0.07670817747052416,0.25360230547550433,0.10321704439351499,0.08290273556231004,0.20233042819249716,0.1837818361115852,0.2870607848166196,0.19142573293864806,0.10429146938028096,0.12967581047381546,0.3897618620389121,0.1873536299765808
-12,0.1391469078464923,0.12290268456375839,0.14970501474926254,0.13486761958905222,0.11895276038702333,0.2093123828744414,0.1547235135625637,0.06217577813248205,0.09013605442176871,0.22172619047619047,0.1594083977104431,0.19753434970826275,0.1866623491104035,0.24101214190855624,0.2759216589861751,0.15556212143595805,0.05430088702147525,0.11475530119597915,0.12319476971116315,0.09119645216078506,0.1070003867054729,0.04884689301729661,0.1665057915057915,0.13606045254981425,0.11286300968025813,0.10834263982373005,0.1981012658227848,0.10902426365641625,0.11846321262317877,0.07321731015174034,0.2672684458398744,0.16054911173102335,0.11983445738810546,0.17442837600156344,0.1487784474591304,0.21592202618099032,0.19201513179303614,0.06428319609176299,0.12252107825673911,0.209436353988562,0.12996777658431793
-11,0.13493145832595374,0.139752306945119,0.10864888123924268,0.16964285714285712,0.1219462436884786,0.19959473150962515,0.13965348502920757,0.08909049150206706,0.1196808510638298,0.08524504692387903,0.15969039669867077,0.11766282497989815,0.18998862865212848,0.24059594251901942,0.2561867266591676,0.12812688366485833,0.044216298197515026,0.13413461538461538,0.1125169571115517,0.08095238095238096,0.10776717429597092,0.051537070524412296,0.13906926406926406,0.13147770464447947,0.1126896801886222,0.11028780068728522,0.21816914498141263,0.09446084027062394,0.1152073732718894,0.06973550547424659,0.2244299128101945,0.1103979696925114,0.07716049382716049,0.183153295302828,0.14723601371756156,0.1885769872151195,0.2336602388118943,0.06620453150436338,0.1374711464478071,0.32420329670329673,0.09148351648351648
-10,0.14197299324831208,0.13436976930354416,0.14335664335664336,0.16340900059606597,0.11971171845750656,0.13970917833711408,0.14429326064190232,0.06968697752182798,0.16541353383458646,0.08993365125440597,0.1564916865108634,0.1155952380952381,0.1887380252662112,0.22372969236087106,0.22839861751152074,0.1547758939063287,0.05648749398749399,0.10648148148148148,0.12859627329192547,0.09612357339630068,0.11230218135158256,0.09044458491361146,0.1306878306878307,0.14216389366991777,0.10376286192869107,0.11658622908622908,0.22835105003889034,0.09477668860702279,0.09697814668309448,0.07631146226036736,0.21335322640805668,0.10447443731147034,0.08136645962732919,0.19805602945137826,0.15275810809453502,0.17244687131050765,0.23419283761923354,0.07167306422825848,0.10313914355344087,0.20944844629055154,0.3479020979020979
