cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.07039489820946775,0.06190900494617398,0.0489766081871345,0.04845651194231636,0.04367043847241867,0.07388621627274629,0.055133239537178975,0.010108268659576506,0.06387362637362638,0.03351783517835178,0.05771150486648365,0.03685694836137314,0.07532467532467534,0.10317874540212744,0.08042973286875725,0.04519271051529116,0.012400148616013375,0.0409366576819407,0.05970193563709773,0.04980126256722001,0.03911788007672421,0.021834061135371178,0.02125147579693034,0.09126447876447877,0.05870880208038894,0.017386699118833525,0.08350555412038234,0.025476067936181162,0.04750633981403212,0.026236774378038317,0.12914143213395082,0.06401617250673854,0.019855673666925935,0.08550512445095168,0.03810912119950021,0.08603896103896104,0.10274280575539568,0.021882494004796162,0.03438594372660307,,0.04310344827586207
-18,0.046671970299655266,0.04509948702005285,0.017612524461839533,0.026648645891773345,0.02569228292368788,0.06064542381369726,0.044017288444040036,0.010462776659959759,0.0,0.02710333145115754,0.05048169187073002,0.027064732142857144,0.0752536171628139,0.07418517917950382,0.03403361344537815,0.042403803626713844,0.011478999402826621,0.03212003651300776,0.05995690201546457,0.01904761904761905,0.02924966393743126,0.01702127659574468,0.0743801652892562,0.05276462994836489,0.03144427001569859,0.01645451995231082,0.07001635201427085,0.016490683229813667,0.041876750700280116,0.014413722478238607,0.12797619047619047,0.038103711235383836,0.019010007849293565,0.07675358060962174,0.034368041281260704,0.09103994242533286,0.07731731672932331,0.015300448786687319,0.02527075812274368,,0.028846153846153848
-17,0.04502327246688149,0.045946862408744564,0.025510204081632654,0.02799875401351416,0.03426136049150385,0.058911805448668614,0.04838864033303826,0.014969896004378763,0.0478110599078341,0.036293436293436294,0.041781874039938556,0.025564525564525566,0.048762806881886715,0.07970458174671416,0.09458398744113031,0.03853086976115367,0.008189763581488934,0.04874021526418787,0.04533869885982562,0.0326007326007326,0.03315160042208934,0.024725274725274724,0.016129032258064516,0.041138560687432865,0.03963998468019916,0.020255262988476148,0.07681070275257573,0.017717497556207235,0.0336499731471536,0.016920536330474217,0.17074638844301765,0.036265664160401,0.022212846222575203,0.07999854128172712,0.03580221132921548,0.06514146000698567,0.07947337794588304,0.015450792793487905,0.03417650012553352,,0.010101010101010102
-16,0.044997728821258236,0.040130515358227196,0.04026709834075273,0.03191266741071429,0.029030290170282743,0.06127041275556127,0.04510470524352528,0.007337471070902588,0.013333333333333334,0.02931132612407513,0.046842493065187236,0.03162112302548138,0.06358885017421603,0.08717048463220906,0.10526315789473684,0.03535301403798514,0.009959539371304078,0.03142857142857143,0.04590263244850754,0.02126341866226259,0.03253861328970794,0.020050125313283207,0.017605633802816902,0.031746031746031744,0.03566766132040283,0.019634813384813387,0.07633645424343098,0.015835911136107987,0.03966268035876771,0.016544408675919574,0.13290887385594907,0.043392604566579104,0.018763796909492272,0.0829504204383587,0.03562929596617408,0.04475821336286453,0.08210269401878399,0.013706614522618734,0.031611339052592315,,0.00819672131147541
-15,0.056059958006065794,0.04196428571428571,0.05619210141394442,0.034105180533751965,0.03550775948545465,0.06555068836045057,0.04282182588733886,0.00468783871667028,0.02127659574468085,0.03263795423956931,0.04420347526197109,0.029462790141182103,0.06519099138882756,0.09948179271708683,0.08712121212121213,0.03962962962962963,0.006419286674777486,0.050439163006974944,0.041748868515724735,0.046992481203007516,0.037265105897009966,0.016129032258064516,0.025142857142857144,0.051699083389224236,0.026919362626750362,0.020022550996002322,0.07779124375094683,0.0234720176730486,0.046426800764926696,0.01757136995134533,0.11058276001618778,0.03816183816183816,0.024466750313676285,0.07848154990762471,0.03791182583216926,0.06322751322751323,0.07354843345789021,0.01313617870576495,0.04347137791286727,,0.032
-14,0.08634462959495724,0.07517038620873981,0.04932669789227167,0.054128514707073985,0.054038078646092585,0.09465576592082615,0.0698288877705083,0.01615953240501977,0.05405405405405406,0.025399475316002864,0.12816595756831614,0.039372020384678616,0.1884091257081611,0.13558683814158265,0.09164420485175204,0.07068341494571002,0.012978316326530613,0.06863722460372844,0.13016643550624135,0.05228392297357814,0.0599740038181892,0.0392959476054032,0.07881773399014778,0.09280936454849498,0.06773733972283383,0.03203192407247627,0.13947990543735225,0.03208766950488805,0.04834425858951175,0.0351887536130332,0.19738734419942472,0.07755320777828817,0.030700549450549453,0.129147409808926,0.05252888882782121,0.056338028169014086,0.15605741322412625,0.02476780185758514,0.047802197802197806,,0.03454332552693209
-13,0.05297930690600847,0.03050407442128795,0.040726817042606514,0.060697359512525396,0.037036587732919256,0.09131695898497133,0.09255108811938843,0.008302005012531328,0.0273972602739726,0.03449675324675325,0.06073985210824418,0.03007647808608687,0.062343434694871615,0.16746223449122,0.0688095238095238,0.031615340747077274,0.007844414185068973,0.022968667020711632,0.03583981923173487,0.045763351575769017,0.06970060986878582,0.0066651855143301485,0.013392857142857142,0.22554855275443508,0.03505291005291005,0.02195563603440471,0.10711499888566972,0.02485858023832707,0.05759878419452887,0.01728301529428477,0.10930424042815974,0.04023427552839317,0.014247720364741642,0.09277188328912467,0.05609840511274203,0.072262118491921,0.062132516929564896,0.028526957386140684,0.039543997149982184,0.18524262387531723,0.009660421545667448
-12,0.04151098229563153,0.04127859197370223,0.03202697008006743,0.03529805896207261,0.030508916714095995,0.0656398659362837,0.04505381748125811,0.0070830007980845966,0.03571428571428571,0.10313375350140055,0.04315434495456911,0.07756132756132757,0.061839998560814576,0.10918231834566496,0.05213133640552996,0.03822573496823756,0.010037348272642391,0.033237948492185775,0.03671448087431694,0.028590300056614455,0.03215252477967964,0.013452914798206279,0.010617760617760617,0.06193009118541034,0.026298034614256383,0.02090187437747125,0.05476190476190476,0.014973400804463475,0.0304092860165649,0.01830216722546749,0.10580847723704867,0.05481940977829981,0.028985285101164934,0.07580613640805159,0.04318268862504787,0.049658508821855435,0.06116783273673935,0.014271864218982145,0.029450184063650398,0.07557042627203585,0.03759398496240601
-11,0.037069179271014135,0.05002428363283147,0.02108433734939759,0.04103887648809524,0.035153261590248376,0.06177954923438665,0.040397437073737656,0.011322921451538815,0.015197568389057751,0.02645985401459854,0.044760798788959624,0.03495488251585813,0.06221686260844047,0.1065558373250681,0.025871766029246342,0.04132760699216396,0.008647844601294988,0.03442651098901099,0.03577950537409997,0.030612244897959183,0.030608263283462285,0.0070072332730560585,0.030303030303030304,0.05953926022063595,0.02351732059730367,0.019322226313205692,0.06983536909187467,0.014603112732132417,0.036148183613621404,0.01637571014710862,0.07536887994634472,0.03827056054141533,0.016997354497354497,0.08174535744629204,0.04400112606848544,0.036756531406336855,0.0790609598782787,0.015485308638680579,0.026641446524749934,0.12912087912087913,0.040934065934065934
-10,0.0454845854320723,0.04775853285787061,0.024475524475524476,0.03971289489370157,0.028774669733112265,0.04009834417745419,0.043961374976898906,0.011262307263607654,0.0756578947368421,0.02576197387518142,0.04626683244473479,0.03997619047619048,0.058065531849929394,0.09025480223198853,0.019873271889400922,0.036805438979352026,0.014234607984607984,0.01585561125034809,0.04316770186335404,0.015053128689492327,0.03632912745936698,0.014749262536873156,0.012169312169312168,0.06588257793077071,0.026681024168461354,0.02002091377091377,0.07418330308529945,0.013637390886748212,0.02862979054536022,0.01817798989331836,0.10070869078701976,0.031189573826282,0.016273291925465838,0.08220346592439615,0.04596930525004771,0.05696576151121606,0.07815027611981927,0.013746607662404342,0.024776604386677496,0.06711709343288291,0.23751248751248752
