cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.038456147727670906,0.023730724469013673,0.02046783625730994,0.026577287066246055,0.02157001414427157,0.03411705424882584,0.02902081014678398,0.007138066494203315,0.019230769230769232,0.015463011772974872,0.027371742308103676,0.015924341145580084,0.033522727272727273,0.0641465354408987,0.027874564459930317,0.011573104315039799,0.005278964641773485,0.020496406109613657,0.02971737323358271,0.015080664016834229,0.025284588441331,0.008733624454148471,0.008264462809917356,0.057963320463320464,0.022937984057889084,0.008163748225272126,0.03484241797985017,0.011414601867509741,0.026077768385460696,0.013358388823072838,0.07418952618453865,0.04026861232456548,0.009700976579379482,0.05773896674335913,0.019218965781801444,0.03525046382189239,0.047394227475162726,0.007819458718739293,0.01744958338364932,,0.017241379310344827
-18,0.030761071333863698,0.023365847971397482,0.0047700587084148725,0.013719589942367523,0.01400665450252227,0.030033178915738076,0.022550404674105646,0.005633802816901409,0.0,0.015810276679841896,0.027001612036539495,0.014592633928571427,0.03912356560784966,0.047943354413274956,0.011764705882352941,0.009287925696594427,0.0030853957932453057,0.01842765860337745,0.03793256433007986,0.007619047619047619,0.01751191494561897,0.01276595744680851,0.046340023612750886,0.028506884681583473,0.01736263736263736,0.007977417771232204,0.027798424260442992,0.006537267080745342,0.023078120136943665,0.007782898105478751,0.07173645320197045,0.02219115404168785,0.008683281004709576,0.055189588688946016,0.017142535971223023,0.037333573227779776,0.044084821428571425,0.005997061042932603,0.012538679731820525,,0.01717032967032967
-17,0.02997573298325178,0.023706466669326205,0.010452961672473868,0.013550103033497869,0.02023025405435324,0.029799467886277183,0.025097495035528865,0.008100711548987411,0.0,0.017084942084942083,0.01687513715163485,0.012285012285012284,0.02165087956698241,0.053602137329566396,0.03296703296703297,0.006928796755295177,0.002295020120724346,0.02910958904109589,0.02112676056338028,0.015384615384615385,0.02096628310135169,0.004807692307692308,0.0066244239631336405,0.021052631578947368,0.02037852674581897,0.009053305864932724,0.03156235583576811,0.007436112274821952,0.020710257787325454,0.008404811199842255,0.10423354735152487,0.020075187969924812,0.010200536086568053,0.051735874744724304,0.019096344492559297,0.015543136570031436,0.04031131800989234,0.006027931021179739,0.010230981672106452,,0.0
-16,0.027320387614505264,0.022978194866133037,0.013557264265479563,0.016008649553571428,0.014004562092196702,0.028465346534653466,0.024039710083339237,0.005154639175257732,0.013333333333333334,0.01783342819199393,0.021682125520110954,0.017698604865675083,0.03209242618741977,0.06171578220329227,0.05404135338345864,0.0027353426919900906,0.002147525676937442,0.02,0.027894041193964096,0.011560693641618497,0.02090049559736323,0.013157894736842105,0.0,0.01326530612244898,0.012868332711674748,0.007963320463320463,0.023784355179704016,0.008190382452193475,0.021903028727414533,0.01055464668320228,0.09162355750099484,0.0297282279248333,0.007805108798486281,0.0558172127004549,0.017943460570068733,0.019195275009228498,0.04127533366287692,0.0055371714360922045,0.015044137759542458,,0.0
-15,0.03387705109261995,0.025924744897959186,0.026328620185275476,0.016601255886970173,0.015843512126040005,0.0261990434471661,0.02505612875558134,0.0018426186863212662,0.02127659574468085,0.022687944626033456,0.020581863200247602,0.01531466858100024,0.027158313093398105,0.06445378151260504,0.045454545454545456,0.018306878306878306,0.0025933277838253183,0.032355980366830274,0.026488337008239524,0.02591299677765843,0.022782132475083056,0.013248847926267281,0.006285714285714286,0.03286384976525822,0.011467889908256881,0.010967984419311853,0.021966368732010303,0.007621502209131076,0.025409023301933564,0.007210270238583739,0.07527316875758802,0.027422577422577425,0.013129593117046064,0.04796025365756229,0.01762574812896778,0.022222222222222223,0.036899971256108076,0.003233668534582022,0.019693515704154004,,0.013714285714285715
-14,0.052393434437995386,0.040358145128958973,0.03351873536299766,0.030042135969532452,0.024452463912394227,0.039733218588640276,0.03459989934574736,0.005114320096269555,0.02702702702702703,0.012580491295015503,0.06020673310299535,0.01779549564359691,0.09114224467922218,0.07855404935696907,0.017857142857142856,0.015914413455397063,0.0041454081632653055,0.030031901106569635,0.04849167822468793,0.025078369905956112,0.03184532271822576,0.017191977077363897,0.046798029556650245,0.07190635451505016,0.030242196606657164,0.014344262295081968,0.05124957784532253,0.010301692420897719,0.02390370705244123,0.021240255758955946,0.13195110258868648,0.05037513397642015,0.009065934065934067,0.07801614127060771,0.02321754901826076,0.02112676056338028,0.06450041747843029,0.011698363555948695,0.025474525474525476,,0.01639344262295082
-13,0.03400470135698258,0.015080767289247855,0.008771929824561403,0.03169431279620853,0.016825989906832296,0.04622247854259253,0.05584821851766585,0.00208109559613319,0.0273972602739726,0.017496392496392496,0.031323749213341724,0.015025982939503872,0.02875582770857978,0.0912410858063032,0.02666666666666667,0.0034217279726261765,0.0029305547332899176,0.007069835369091875,0.018955561134823,0.028071334214002642,0.04295416743670301,0.003110419906687403,0.0,0.14272584033613447,0.013888888888888888,0.009449977365323676,0.049086249164252284,0.00996313812769509,0.028143133462282397,0.009517496093565036,0.05876904075751338,0.027820218996689582,0.006382978723404255,0.0570481242895036,0.0266233335229751,0.03603488073865094,0.024228538988686592,0.010751563031365265,0.015882911768198553,0.10646997000845916,0.006147540983606557
-12,0.02871285400006984,0.02139261744966443,0.009587020648967551,0.016111020872248843,0.014489660405995069,0.029029119215799336,0.022476302159679468,0.004264764565043895,0.011904761904761904,0.06608893557422969,0.023075691470199736,0.047117134073655816,0.030717613830571894,0.06228656801365965,0.008064516129032258,0.011338454720047275,0.0032679738562091504,0.007869249394673124,0.015088309914129587,0.010568031704095112,0.018343068813221258,0.007954302797352123,0.0,0.03837386018237082,0.010486946318568495,0.009100238447375569,0.01904761904761905,0.004405086285195277,0.013587449368236502,0.01027444609588331,0.059654631083202514,0.03709073557480546,0.010285101164929492,0.04438147351964042,0.020071962748694792,0.02667899829254411,0.02659249918646274,0.007202034700712648,0.015021968887305547,0.04231766994870586,0.022556390977443608
-11,0.025424179093903865,0.02233226947894262,0.008713425129087779,0.021879650297619044,0.017481001683072372,0.02954445527709277,0.02192097134293666,0.006224161690399633,0.010638297872340425,0.01279544664581161,0.018803268150052878,0.014361654605557045,0.03244043798030189,0.05463980463980464,0.007874015748031496,0.007986738999397227,0.0017062357813684887,0.013753434065934066,0.016826672232077636,0.008746355685131196,0.017068385025307144,0.0035036166365280293,0.01406926406926407,0.033002688421247796,0.010746025028716522,0.007448146784486991,0.022138874137015402,0.006619428125957068,0.014767490573942187,0.007694044170209564,0.046948356807511735,0.02484552008238929,0.005555555555555556,0.05126026621353724,0.020578901571377387,0.011673151750972763,0.037963483610624155,0.006638467081209468,0.007982816106694024,0.06711538461538462,0.0027472527472527475
-10,0.030400457257171436,0.0228331271377629,0.013986013986013986,0.021781243790979538,0.012435150024068033,0.018453116722585202,0.02476821905993963,0.006478729333085641,0.039473684210526314,0.014954385237404106,0.023702400269740583,0.01995238095238095,0.027632533109423305,0.04824453113426498,0.008064516129032258,0.008561356387443344,0.005862193362193362,0.008284600389863547,0.017354037267080746,0.001131444313262495,0.020701454234388364,0.004424778761061947,0.00582010582010582,0.039061005928475806,0.01197954055994257,0.0075772200772200775,0.03169561835623542,0.0038136670527416025,0.01596848453407691,0.00884334643458731,0.05156657963446475,0.022159486425864336,0.00782608695652174,0.049833887043189376,0.02287040106065628,0.02523612750885478,0.034535895576504716,0.005403290873083788,0.010792619241035164,0.03560912771439087,0.2097902097902098
