cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.046875,0.0,0.0,0.02702702702702703,0.003968253968253968,0.0,0.003861003861003861,0.0,0.03333333333333333,0.013888888888888888,0.02857142857142857,0.0,0.02281746031746032,0.0,0.0,0.0,0.0,0.125,0.011904761904761904,0.0,0.0,0.0,0.02631578947368421,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.00038402457757296467,0.0,0.0,0.008,0.013888888888888888,0.0
-1,0.017857142857142856,0.022222222222222223,0.0,0.02040816326530612,0.0,0.0019933554817275745,0.0045871559633027525,0.0,0.018633540372670808,0.0,0.0,0.0,0.039253539253539256,0.0,0.0,0.03225806451612903,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.012478485370051636,0.12,0.0196078431372549,0.0,0.0,0.0,0.0,0.06746031746031746,0.02,0.0,0.0,0.025974025974025976,0.0,0.0,0.0
0,0.016666666666666666,0.0,0.0,0.0,0.0,0.008403361344537815,0.0002232142857142857,0.0,0.0015873015873015873,0.02197802197802198,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.05690737833594977,0.0,0.0008116883116883116,0.0,0.011904761904761904,0.14285714285714285,0.0,0.0,0.009398496240601503,0.13571428571428573,0.0,0.037319422150882825,0.015384615384615385,0.007042253521126761,0.0,0.0078125,0.0,0.0,0.0
1,0.029411764705882353,0.0,0.0,0.0071428571428571435,0.030395136778115502,0.0,0.005278526504941599,0.0,0.0,0.0,0.0,0.021645021645021644,0.04263848396501458,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.023809523809523808,0.002551020408163265,0.011904761904761904,0.166988416988417,0.0,0.0,0.0,0.0,0.0,0.05527210884353741,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0
2,0.02702702702702703,0.02564102564102564,0.0,0.006547619047619048,0.0,0.00562429696287964,0.011450381679389313,0.0,0.007142857142857142,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.01020408163265306,0.09375,0.0,0.0,0.0,0.16666666666666666,0.0,0.04369747899159664,0.01640926640926641,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
3,0.0468384074941452,0.02040816326530612,0.0,0.03159340659340659,0.0,0.00273224043715847,0.0043859649122807015,0.0,0.02857142857142857,0.0010302197802197802,0.0,0.0,0.037037037037037035,0.0,0.008130081300813009,0.0,0.0,0.0,0.025916561314791406,0.0,0.030844155844155844,0.024390243902439025,0.010526315789473684,0.08928571428571429,0.0,0.0,0.0,0.18181818181818182,0.01098901098901099,0.020509193776520506,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0
4,0.030927835051546393,0.0,0.0,0.018518518518518517,0.0,0.003443526170798898,0.0036231884057971015,0.0,0.010317460317460317,0.008130081300813009,0.08,0.021739130434782608,0.08163265306122448,0.08333333333333333,0.0,0.0,0.0,0.03333333333333333,0.01893939393939394,0.0,0.0,0.0,0.015133171912832928,0.08078231292517006,0.0,0.0,0.0,0.375,0.0,0.04081632653061224,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0
5,0.04761904761904762,0.047619047619047616,0.0,0.041407867494824016,0.04918032786885246,0.007876834944504117,0.0033783783783783786,0.0,0.0,0.008928571428571428,0.043478260869565216,0.058823529411764705,0.07017543859649122,0.0,0.007352941176470588,0.0,0.0,0.0,0.009207589285714286,0.0,0.0,0.0,0.0392219387755102,0.0,0.01694915254237288,0.0,0.0,0.13636363636363635,0.0,0.054945054945054944,0.0,0.0,0.0,0.013333333333333334,0.0006912442396313364,0.0,0.0
6,0.03741496598639456,0.010932944606413994,0.0,0.05660377358490566,0.014492753623188406,0.007414369256474519,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.04477611940298507,0.0,0.0,0.05158730158730159,0.0,0.028911564625850338,0.007936507936507936,0.0,0.0,0.0,0.009259259259259259,0.03333333333333333,0.015625,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.005714285714285714,0.0,0.012987012987012988,0.0,0.0,0.0
7,0.015756302521008403,0.024659863945578234,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.026927437641723357,0.04017857142857143,0.0,0.047619047619047616,0.0,0.1813186813186813,0.020875251509054327,0.0,0.02631578947368421,0.01639344262295082,0.0,0.030952380952380953,0.0,0.0,0.0,0.08333333333333333,0.0,0.03391053391053391,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0
8,0.031746031746031744,0.0,0.0,0.04411764705882353,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.04142857142857143,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.10714285714285715,0.0072992700729927005,0.0,0.0,0.0,0.008403361344537815,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0004892367906066536,0.0,0.014492753623188406,0.0031512605042016803,0.0625,0.0
9,0.0510989010989011,0.0,0.0,0.0,0.019230769230769232,0.00507416081186573,0.0031512605042016808,0.0,0.0,0.0,0.0,0.038461538461538464,0.1709012464046021,0.07142857142857142,0.0,0.0,0.07142857142857142,0.16233766233766234,0.029850746268656716,0.0,0.03649068322981367,0.0,0.01680672268907563,0.0,0.0013914656771799629,0.0,0.0,0.0,0.0,0.046875,0.0,0.005714285714285714,0.0,0.012048192771084338,0.0,0.14285714285714285,0.0
10,0.05,0.0,0.0,0.045454545454545456,0.016666666666666666,0.0,0.004366812227074236,0.0,0.0,0.009615384615384616,0.0,0.0,0.03896103896103896,0.09090909090909091,0.0,0.0,0.0,0.09404761904761903,0.007030371203599549,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.22193877551020408,0.011111111111111112,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0
11,0.07967032967032968,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472367049009386,0.08333333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
12,0.03626373626373627,0.02702702702702703,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.02867965367965368,0.0,0.0,0.0,0.0,0.13333333333333333,0.021052631578947368,0.0,0.0,0.02857142857142857,0.0,0.034482758620689655,0.0,0.006211180124223602,0.0,0.14285714285714285,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.03809523809523809,0.06043956043956044,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.1,0.0,0.08333333333333333,0.02806122448979592,0.0,0.0,0.0,0.007142857142857143,0.05263157894736842,0.0,0.0,0.0,0.0,0.008333333333333333,0.026020408163265306,0.017241379310344827,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
14,0.014705882352941176,0.0,0.0,0.009740259740259742,0.0,0.005913729128014842,0.006557377049180328,0.0,0.030303030303030304,0.0,0.0,0.0,0.034013605442176874,0.0,0.008849557522123894,0.19285714285714287,0.0,0.08279220779220779,0.00819672131147541,0.0,0.02127659574468085,0.018867924528301886,0.02097902097902098,0.0,0.0,0.06666666666666667,0.0,0.16666666666666666,0.0,0.026083467094703053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.04306722689075631,0.0,0.0,0.0,0.0,0.007352941176470588,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.08587786259541985,0.0,0.0,0.0,0.0,0.23529411764705882,0.01694915254237288,0.0,0.0,0.021739130434782608,0.0196078431372549,0.0,0.0,0.0,0.0,0.18181818181818182,0.0002626050420168067,0.03609831029185868,0.0,0.0,0.0,0.01,0.0,0.0,0.0
16,0.01785714285714286,0.0,0.0,0.0,0.0,0.011265580057526366,0.003787878787878788,0.0,0.005434782608695652,0.0,0.007142857142857143,0.025,0.030741410488245934,0.0,0.0,0.04,0.0,0.07407407407407407,0.007462686567164179,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.024691358024691357,0.0,0.003896103896103896,0.0,0.0,0.0015278838808250573,0.09090909090909091,0.0
17,0.016986062717770034,0.006987577639751553,0.0,0.0,0.016666666666666666,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.00641025641025641,0.0,0.0,0.14285714285714285,0.008403361344537815,0.0,0.031462585034013606,0.0,0.014925373134328358,0.06666666666666667,0.0,0.0,0.0,0.09090909090909091,0.007246376811594203,0.03119349005424955,0.012658227848101266,0.005,0.0,0.008771929824561403,0.0,0.041666666666666664,0.0
18,0.0,0.0,0.0,0.0,0.015625,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.012007389162561576,0.0,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.0018315018315018315,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.31168831168831174,0.0,0.01639344262295082,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
19,0.02988338192419825,0.0,0.0,0.024285714285714285,0.0,0.0,0.0,0.0,0.004578754578754579,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03571428571428571,0.0054697554697554695,0.0,0.02040816326530612,0.0,0.008799171842650104,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.004651162790697674,0.0,0.0,0.0,0.04017857142857143,0.0
20,0.02,0.023809523809523808,0.0,0.023809523809523808,0.04418886198547216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625850340136054,0.0,0.005649717514124294,0.0,0.0,0.12362637362637363,0.007246376811594203,0.0,0.0,0.01555299539170507,0.0,0.00974025974025974,0.0,0.0,0.0,0.09183673469387756,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.05,0.0
21,0.0,0.0,0.0,0.0026132404181184667,0.03571428571428571,0.0008884150675195451,0.003954937679769894,0.0,0.0,0.0,0.0,0.0,0.011479591836734693,0.0,0.0,0.0,0.0,0.008116883116883116,0.007936507936507936,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.05612244897959184,0.005263157894736842,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
