cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
3,0.01639344262295082,0.02040816326530612,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.010912698412698414,0.0,0.008130081300813009,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.024390243902439025,0.010526315789473684,0.00935374149659864,0.0,0.0,0.0,0.18181818181818182,0.005494505494505495,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.010309278350515464,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.04,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.01020408163265306,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0
5,0.02564102564102564,0.023809523809523808,0.0,0.012939958592132506,0.0,0.002506265664160401,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.028257456828885398,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
6,0.015873015873015872,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0
7,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0020786092214663643,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.022121535181236676,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08313817330210772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.03076923076923077,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0577660594439118,0.0,0.0,0.0,0.0,0.05438311688311688,0.003997867803837953,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.09090909090909091,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418367346938775,0.011111111111111112,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0
11,0.050824175824175824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.06845238095238095,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.006868131868131868,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09107142857142857,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.010689990281827016,0.0,0.007269279393173198,0.06666666666666667,0.0,0.045454545454545456,0.00819672131147541,0.0,0.0,0.018867924528301886,0.013986013986013986,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.02644492911668484,0.0,0.0,0.0,0.0,0.07773109243697479,0.0,0.0,0.0,0.021739130434782608,0.0196078431372549,0.0,0.0,0.0,0.0,0.14935064935064934,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.001797698945349952,0.0,0.0,0.0,0.0,0.0,0.008035714285714287,0.006329113924050633,0.0,0.0,0.04,0.0,0.011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004409171075837742,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
