cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.056919642857142856,0.10410334346504559,0.0,0.1776061776061776,0.11428571428571427,0.009426447158789165,0.029509100937672363,0.03571428571428571,0.10952380952380952,0.06101190476190475,0.09489795918367347,0.0582010582010582,0.08796296296296297,0.023809523809523808,0.045220966084275435,0.09523809523809523,0.0,0.45089285714285715,0.08035714285714286,0.0,0.04591836734693878,0.017241379310344827,0.06672932330827068,0.2087912087912088,0.02401477832512315,0.03571428571428571,0.037037037037037035,0.0,0.007598784194528876,0.23088531187122735,0.025892857142857145,0.010752688172043012,1.0,0.056919642857142856,0.026,0.05555555555555555,0.0
-1,0.03380102040816326,0.06666666666666667,0.0,0.17970521541950113,0.0,0.03521594684385382,0.033420707732634336,0.0,0.10869565217391304,0.023529411764705882,0.034482758620689655,0.03571428571428572,0.17696267696267695,0.00974025974025974,0.01936619718309859,0.03225806451612903,0.004464285714285714,0.0,0.15159574468085107,0.0,0.05555555555555555,0.0,0.08950086058519793,0.2157142857142857,0.061624649859943974,0.058823529411764705,0.05408163265306122,0.2222222222222222,0.0006321112515802781,0.34365079365079365,0.04,0.0063025210084033615,0.0,0.09369202226345083,0.015765765765765764,0.0,0.03571428571428572
0,0.028571428571428574,0.05405405405405406,0.0,0.06084656084656084,0.1010204081632653,0.02270908363345338,0.019308035714285715,0.0,0.15317460317460316,0.0694662480376766,0.11335403726708075,0.06896551724137931,0.1255668934240363,0.0,0.0365138592750533,0.05952380952380953,0.024553571428571428,0.047619047619047616,0.15345368916797486,0.0,0.1266233766233766,0.125,0.045068027210884355,0.26275510204081637,0.01884920634920635,0.041666666666666664,0.06109022556390978,0.3,0.016,0.19662921348314608,0.03076923076923077,0.02766599597585513,0.0,0.05970982142857143,0.013505402160864346,0.011363636363636364,0.0
1,0.04411764705882353,0.05889724310776942,0.0,0.15079365079365079,0.14285714285714285,0.033766233766233764,0.016172506738544472,0.03225806451612903,0.08888888888888889,0.012857142857142857,0.0673076923076923,0.07683982683982683,0.21683673469387754,0.0,0.021021699819168172,0.125,0.06666666666666667,0.13950892857142858,0.11230636833046471,0.2,0.13333333333333333,0.10714285714285714,0.08531746031746032,0.27123552123552125,0.0,0.0,0.009453781512605043,0.1,0.021739130434782608,0.2121598639455782,0.003401360544217687,0.013333333333333334,0.0,0.04568854568854568,0.014523809523809526,0.0,0.0
2,0.03957528957528958,0.040293040293040296,0.0,0.18154761904761904,0.1691374663072776,0.026152980877390323,0.025081788440567066,0.020833333333333332,0.05952380952380953,0.01694915254237288,0.0703781512605042,0.1017080745341615,0.11664746543778802,0.0,0.029344858962693354,0.0,0.0642857142857143,0.016071428571428573,0.041005291005291,0.0,0.04032258064516129,0.0,0.05102040816326531,0.13169642857142858,0.05393586005830903,0.037037037037037035,0.0,0.31845238095238093,0.019551616266944735,0.146218487394958,0.04295366795366795,0.007352941176470588,0.0,0.039377289377289376,0.006711409395973154,0.11224489795918367,0.0
3,0.0977751756440281,0.03498542274052478,0.0,0.14354395604395603,0.06672932330827068,0.03268930523028883,0.018327067669172935,0.0,0.07142857142857142,0.05357142857142857,0.05,0.021258503401360547,0.18518518518518517,0.0,0.015098722415795587,0.02639751552795031,0.0,0.004329004329004329,0.08217446270543614,0.0,0.045454545454545456,0.024390243902439025,0.0969924812030075,0.23214285714285715,0.018668831168831168,0.023809523809523808,0.0,0.3993506493506494,0.01098901098901099,0.07496463932107496,0.036210317460317464,0.0069511025886864804,0.0,0.03500707213578501,0.009371833839918946,0.0625,0.13775510204081634
4,0.10898379970544919,0.010044642857142858,0.0,0.14814814814814814,0.025210084033613443,0.0341401023219205,0.02251552795031056,0.0,0.10238095238095239,0.016260162601626018,0.16714285714285715,0.07065217391304347,0.11880466472303207,0.10416666666666667,0.041396103896103896,0.05295566502463054,0.07692307692307693,0.14047619047619048,0.16125541125541124,0.0,0.03071428571428571,0.047619047619047616,0.03389830508474576,0.25085034013605445,0.09297052154195011,0.004464285714285714,0.02564102564102564,0.375,0.005813953488372093,0.13666180758017493,0.015873015873015872,0.02027027027027027,0.0,0.04386645962732919,0.0006157635467980296,0.05555555555555555,0.0
5,0.2619047619047619,0.11394557823129252,0.0,0.15838509316770186,0.07494145199063232,0.029806659505907624,0.016650579150579152,0.034256559766763846,0.0625,0.03452380952380952,0.043478260869565216,0.07563025210084033,0.19110275689223058,0.0,0.0351890756302521,0.027777777777777776,0.0,0.02335164835164835,0.09486607142857142,0.0,0.051691729323308275,0.0275974025974026,0.0899234693877551,0.13058035714285715,0.04479418886198547,0.015977443609022556,0.03225806451612903,0.44480519480519476,0.010103383458646616,0.18681318681318682,0.017857142857142856,0.017006802721088437,0.25,0.01714285714285714,0.017511520737327188,0.005494505494505494,0.0
6,0.06349206349206349,0.026239067055393583,0.0,0.21630727762803234,0.09057971014492754,0.026211361737677526,0.021451392058420813,0.0,0.11904761904761905,0.0010427528675703858,0.03333333333333333,0.12577639751552797,0.16178038379530915,0.03571428571428571,0.02703373015873016,0.2222222222222222,0.0,0.047619047619047616,0.04705215419501134,0.14285714285714285,0.03814935064935065,0.0,0.05588624338624339,0.2857142857142857,0.06863839285714286,0.00496031746031746,0.0,0.4,0.020229770229770228,0.12307692307692308,0.0,0.016122448979591836,0.0,0.061224489795918366,0.021629778672032193,0.11764705882352941,0.0
7,0.11502100840336134,0.09523809523809523,0.0,0.1405529953917051,0.08285714285714285,0.01975030699959067,0.017205422314911366,0.011645962732919254,0.04411764705882353,0.02158273381294964,0.0,0.01,0.11536281179138322,0.125,0.013975155279503104,0.04931972789115647,0.0,0.25824175824175827,0.09104627766599598,0.0,0.05263157894736842,0.0626463700234192,0.06290956749672347,0.20238095238095238,0.0,0.0,0.0,0.2886904761904762,0.010357142857142858,0.11291486291486291,0.03278688524590164,0.003924646781789639,0.0,0.0,0.02985638699924414,0.043478260869565216,0.0
8,0.16156462585034015,0.0391156462585034,0.0,0.164390756302521,0.05331262939958593,0.028390596745027127,0.023579702151130724,0.007703081232492997,0.11974789915966386,0.03029556650246305,0.16714285714285715,0.06887755102040817,0.1615138592750533,0.06547619047619048,0.0561938061938062,0.018633540372670808,0.0,0.3780788177339901,0.09045881126173097,0.0,0.02127659574468085,0.04247104247104247,0.03361344537815126,0.10714285714285714,0.08613445378151259,0.0,0.06084656084656084,0.22142857142857145,0.02072704081632653,0.25585480093676816,0.02931769722814499,0.02054794520547945,0.0,0.031055900621118012,0.058823529411764705,0.12723214285714285,0.0
9,0.15439560439560437,0.031512605042016806,0.0,0.1396588486140725,0.05563186813186813,0.017759562841530054,0.018790849673202614,0.021739130434782608,0.14650145772594753,0.02577639751552795,0.058823529411764705,0.038461538461538464,0.33413231064237775,0.08163265306122448,0.05357142857142857,0.045454545454545456,0.07142857142857142,0.3465909090909091,0.08715351812366738,0.0,0.23369565217391305,0.08078231292517006,0.08133253301320528,0.1674107142857143,0.0885899814471243,0.005252100840336135,0.037037037037037035,0.1479591836734694,0.010638297872340425,0.16183035714285715,0.0011160714285714285,0.014081632653061223,0.16666666666666666,0.052495697074010333,0.04047619047619048,0.23626373626373626,0.0
10,0.15982142857142856,0.0028957528957528956,0.0,0.13717532467532467,0.06666666666666667,0.011784511784511785,0.04008109794135995,0.0,0.056022408963585436,0.030563186813186812,0.0,0.03354978354978355,0.09786641929499072,0.09090909090909091,0.006535947712418301,0.05263157894736842,0.08834586466165413,0.35119047619047616,0.07170978627671541,0.0,0.023255813953488372,0.02857142857142857,0.040983606557377046,0.04642857142857142,0.07728337236533958,0.03214285714285714,0.03225806451612903,0.5,0.019444444444444445,0.07706766917293234,0.031746031746031744,0.012448979591836737,0.30357142857142855,0.023809523809523808,0.016515276630883566,0.26666666666666666,0.0
11,0.16414835164835162,0.09821428571428571,0.09183673469387756,0.12613981762917933,0.11046511627906977,0.01841957255343082,0.009505703422053232,0.0,0.0,0.03477443609022556,0.06547619047619048,0.046511627906976744,0.1989051094890511,0.16666666666666666,0.015639589169000934,0.0,0.04081632653061224,0.2857142857142857,0.06703747072599532,0.0,0.05128205128205128,0.10089285714285715,0.030412946428571428,0.08630952380952382,0.09302325581395349,0.05405405405405406,0.029411764705882353,0.3333333333333333,0.030827067669172935,0.18739495798319328,0.008004926108374385,0.004201680672268907,0.0,0.012987012987012988,0.034001956947162425,0.13333333333333333,0.0
12,0.08461538461538462,0.03957528957528958,0.0,0.1746031746031746,0.09394409937888198,0.036931818181818184,0.008451472191930208,0.025,0.05,0.005662020905923345,0.007142857142857143,0.1083743842364532,0.1893939393939394,0.16666666666666666,0.033783783783783786,0.125,0.03273809523809524,0.2642857142857143,0.07443609022556391,0.0,0.11688311688311688,0.06224489795918367,0.07107142857142858,0.038177339901477834,0.035108958837772396,0.006876663708961846,0.0,0.22959183673469388,0.023065476190476192,0.1829573934837093,0.0270935960591133,0.016894781864841744,0.0,0.01764199655765921,0.015873015873015872,0.14285714285714285,0.10267857142857142
13,0.30634920634920637,0.20604395604395606,0.0,0.2129380053908356,0.04788961038961039,0.04079861111111111,0.025815944355270196,0.0,0.09090909090909091,0.016666666666666666,0.06505102040816327,0.05654761904761904,0.13345864661654136,0.0,0.012433862433862434,0.14821428571428572,0.0,0.2976190476190476,0.0985621521335807,0.0,0.1111111111111111,0.028698979591836735,0.027551020408163266,0.05263157894736842,0.04131652661064426,0.030303030303030304,0.006157635467980296,0.4226190476190476,0.025595238095238095,0.15663265306122448,0.035098522167487683,0.008778930566640064,0.19047619047619047,0.04147465437788018,0.03521825396825397,0.21428571428571427,0.0
14,0.1255252100840336,0.043478260869565216,0.0,0.14556277056277056,0.06292517006802721,0.06192022263450835,0.01826697892271663,0.027777777777777776,0.22727272727272727,0.0,0.007142857142857143,0.0625,0.14480077745383868,0.2,0.0274968394437421,0.26666666666666666,0.037037037037037035,0.18181818181818182,0.09894613583138173,0.0,0.0425531914893617,0.018867924528301886,0.04945054945054945,0.0,0.02188940092165899,0.13333333333333333,0.0,0.25,0.020689655172413793,0.1601123595505618,0.0,0.01313841598815692,0.0,0.08025682182985554,0.030482256596906277,0.18181818181818182,0.0
15,0.09191176470588236,0.09325396825396826,0.0,0.18824404761904764,0.0841404358353511,0.047137605042016806,0.017471736896197326,0.0,0.11967418546365914,0.015748031496062992,0.0,0.022142857142857145,0.23255179934569248,0.1,0.017152255639097745,0.0,0.0,0.4180672268907563,0.05599273607748184,0.0,0.0,0.12267080745341614,0.04831932773109244,0.03571428571428571,0.11263736263736265,0.0,0.0,0.2727272727272727,0.015231092436974788,0.14746543778801843,0.0004826254826254826,0.021843112244897957,0.0,0.07,0.018310369833212475,0.0,0.07692307692307693
16,0.06854838709677419,0.1620879120879121,0.5,0.15873015873015872,0.06324404761904762,0.05632790028763183,0.010146103896103898,0.0,0.10869565217391304,0.023109243697478993,0.05476190476190476,0.075,0.14082278481012658,0.13392857142857142,0.021475256769374416,0.047142857142857146,0.07380952380952381,0.544973544973545,0.08502132196162046,0.0,0.047619047619047616,0.03988095238095238,0.07806122448979592,0.0,0.036203522504892366,0.0,0.0,0.25,0.017094017094017096,0.22310405643738979,0.050522648083623695,0.030357142857142857,0.0,0.03896103896103896,0.020435446906035142,0.18181818181818182,0.0
17,0.22560975609756098,0.05201863354037267,0.0,0.08928571428571429,0.10357142857142858,0.04351648351648352,0.013926325247079966,0.0,0.06646825396825397,0.025557011795543906,0.034482758620689655,0.06632653061224489,0.14583333333333334,0.0,0.023580586080586084,0.07563025210084034,0.07692307692307693,0.336734693877551,0.05912364945978391,0.0,0.1292517006802721,0.0196078431372549,0.08395522388059702,0.06666666666666667,0.03380952380952381,0.08432539682539682,0.053571428571428575,0.18181818181818182,0.02329192546583851,0.20750452079566004,0.1003616636528029,0.020892857142857144,0.0,0.05075187969924812,0.03017241379310345,0.05803571428571428,0.0
18,0.1198547215496368,0.08142857142857142,0.0,0.1879699248120301,0.060825892857142856,0.03374233128834356,0.01016586409844837,0.0,0.08370535714285714,0.02885714285714286,0.0,0.025,0.10652709359605912,0.0,0.01763668430335097,0.08834586466165413,0.002232142857142857,0.4857142857142857,0.07884097035040431,0.0,0.02564102564102564,0.02,0.04867511520737327,0.0,0.05414746543778802,0.03125,0.0,0.36363636363636365,0.025600505689001265,0.1334894613583138,0.004892367906066536,0.04024144869215292,0.0,0.08296130952380952,0.0495458298926507,0.0,0.0
19,0.12973760932944609,0.02507598784194529,0.0,0.1742857142857143,0.0,0.018292682926829267,0.015087223008015087,0.02564102564102564,0.07783882783882784,0.025111607142857144,0.03361344537815126,0.07005494505494506,0.1550836550836551,0.25,0.02358058608058608,0.07142857142857142,0.0,0.5616883116883117,0.06467181467181467,0.0,0.13702623906705538,0.046016483516483526,0.06159420289855073,0.5,0.030303030303030304,0.0,0.1111111111111111,0.2857142857142857,0.020157756354075372,0.16353383458646617,0.015546218487394958,0.020431893687707644,0.0,0.032642089093702,0.024758983347940404,0.14285714285714285,0.0
20,0.14142857142857143,0.05612244897959184,0.0,0.09523809523809523,0.061138014527845036,0.01756440281030445,0.005102040816326531,0.024390243902439025,0.02564102564102564,0.04040667361835245,0.0,0.02702702702702703,0.07517006802721089,0.42857142857142855,0.020581113801452784,0.05952380952380953,0.07692307692307693,0.3942307692307692,0.10326086956521739,0.0,0.058970099667774084,0.020161290322580645,0.007480694980694981,0.09090909090909091,0.061224489795918366,0.10526315789473684,0.0,0.42857142857142855,0.012653061224489797,0.13228862973760933,0.04531490015360983,0.0032798833819241984,0.0,0.0063417890520694265,0.012362637362637362,0.05,0.0
21,0.13559322033898305,0.027355623100303948,0.0,0.06707317073170732,0.03571428571428571,0.03544776119402985,0.030800575263662512,0.0,0.09394409937888198,0.017573696145124718,0.125,0.023109243697478993,0.12691326530612246,0.5,0.03273809523809523,0.09047619047619047,0.06666666666666667,0.3035714285714286,0.10374149659863946,0.0,0.0,0.0,0.06686358754027927,0.2222222222222222,0.031037414965986394,0.015977443609022556,0.08301158301158301,0.5255102040816327,0.017669172932330827,0.1378968253968254,0.03,0.015643447461629278,0.0,0.08571428571428572,0.038298872180451124,0.0,0.13333333333333333
22,0.09740259740259741,0.023015873015873017,0.16666666666666666,0.16666666666666666,0.08374384236453203,0.03122326775021386,0.01858736059479554,0.0011904761904761904,0.07773109243697479,0.01335113484646195,0.07692307692307693,0.10531135531135533,0.08754740834386851,0.16666666666666666,0.03941637630662021,0.0,0.0,0.4688940092165898,0.12002341920374707,0.0,0.024390243902439025,0.061224489795918366,0.02092138630600169,0.0,0.04606625258799172,0.058880308880308874,0.025793650793650792,0.13333333333333333,0.020176252319109463,0.11890756302521009,0.042328042328042326,0.006578947368421052,0.0,0.022940563086548488,0.015207373271889401,0.0,0.0
23,0.07979910714285714,0.0,0.0,0.03225806451612903,0.17857142857142858,0.026928343222272937,0.027255639097744363,0.008241758241758242,0.10873015873015873,0.037644787644787646,0.05263157894736842,0.03225806451612903,0.11535714285714287,0.2619047619047619,0.024316109422492405,0.038461538461538464,0.0,0.23035714285714284,0.13945578231292516,0.0,0.0480295566502463,0.006211180124223602,0.024864376130198918,0.0,0.023634453781512604,0.029411764705882353,0.07407407407407407,0.39285714285714285,0.0050420168067226885,0.13476190476190478,0.03137065637065637,0.029675638371290548,1.0,0.03197674418604651,0.012738853503184714,0.06203007518796993,0.0
24,0.07750759878419453,0.08395989974937343,0.0,0.038461538461538464,0.13793103448275862,0.019954648526077097,0.01991758241758242,0.0,0.08482142857142858,0.06343984962406014,0.07142857142857142,0.0,0.05042016806722689,0.16666666666666666,0.005368814192343605,0.0625,0.045454545454545456,0.16883116883116883,0.056662087912087905,0.0,0.09623015873015874,0.0,0.029513888888888888,0.1,0.08823529411764706,0.027777777777777776,0.037037037037037035,0.2653061224489796,0.007887817703768623,0.06873315363881402,0.052123552123552123,0.011032161555721766,0.0,0.02157738095238095,0.00734549138804458,0.0,0.0625
25,0.08928571428571429,0.02806122448979592,0.0,0.11764705882352941,0.03443877551020408,0.02654761904761905,0.009211376858435682,0.0,0.12931034482758622,0.04927667269439421,0.0,0.029591836734693882,0.10353866317169068,0.09090909090909091,0.005825734549138805,0.10559006211180125,0.0,0.2,0.0968944099378882,0.0,0.08333333333333333,0.043478260869565216,0.024622892635314995,0.16071428571428573,0.010989010989010988,0.0,0.0,0.2619047619047619,0.016212406015037595,0.10306122448979592,0.0027901785714285715,0.0,0.0,0.01231527093596059,0.02558257345491388,0.08333333333333333,0.0
26,0.03383458646616541,0.0,0.0,0.011554621848739496,0.04,0.025953859804791483,0.012074224707676665,0.0,0.021915584415584416,0.027551020408163266,0.0,0.012315270935960592,0.0703781512605042,0.20714285714285716,0.01981230448383733,0.02806122448979592,0.022857142857142857,0.16666666666666666,0.03137516688918558,0.0,0.034482758620689655,0.0,0.011501210653753025,0.0,0.002232142857142857,0.0,0.01597744360902256,0.0,0.009141156462585034,0.07471804511278195,0.015714285714285715,0.0,0.0,0.03907563025210084,0.023202911737943584,0.0,0.041666666666666664
