cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.046875,0.037993920972644375,0.0,0.09266409266409267,0.023015873015873017,0.0,0.004964147821290678,0.0,0.03809523809523809,0.03224206349206349,0.02857142857142857,0.0,0.04993386243386243,0.0,0.0,0.0,0.0,0.25,0.011904761904761904,0.0,0.02040816326530612,0.014778325123152709,0.031015037593984964,0.08104395604395605,0.0,0.0,0.0,0.0,0.0,0.09104627766599598,0.025,0.010752688172043012,1.0,0.006324404761904761,0.008,0.05555555555555555,0.0
-1,0.017857142857142856,0.022222222222222223,0.0,0.06349206349206349,0.0,0.009302325581395349,0.0045871559633027525,0.0,0.043478260869565216,0.0,0.0,0.0,0.06338481338481339,0.0,0.003772635814889336,0.03225806451612903,0.0,0.0,0.07750759878419453,0.0,0.027777777777777776,0.0,0.034423407917383825,0.16,0.03221288515406162,0.0,0.0,0.0,0.0,0.10873015873015872,0.02,0.0,0.0,0.05194805194805195,0.0,0.0,0.0
0,0.016666666666666666,0.0,0.0,0.018518518518518517,0.0,0.008903561424569828,0.00625,0.0,0.044444444444444446,0.0239403453689168,0.0,0.0049261083743842365,0.0830498866213152,0.0,0.007462686567164179,0.037037037037037035,0.0,0.0,0.06750392464678179,0.0,0.022727272727272728,0.0,0.016156462585034014,0.14668367346938774,0.0,0.041666666666666664,0.02631578947368421,0.2,0.0,0.09189406099518459,0.015384615384615385,0.007042253521126761,0.0,0.01171875,0.0,0.0,0.0
1,0.032037815126050424,0.0,0.0,0.08015873015873017,0.0425531914893617,0.006277056277056276,0.006850853548966756,0.0,0.0,0.0,0.0,0.06060606060606061,0.10276967930029154,0.0,0.0,0.0,0.0,0.0,0.030981067125645436,0.0,0.08888888888888889,0.04974489795918367,0.04325396825396825,0.25579150579150584,0.0,0.0,0.0,0.0,0.007246376811594203,0.0935374149659864,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0
2,0.02702702702702703,0.02564102564102564,0.0,0.03214285714285715,0.018194070080862535,0.00862392200974878,0.011450381679389313,0.0,0.044444444444444446,0.0,0.0,0.0,0.06307603686635944,0.0,0.005232029117379436,0.0,0.0,0.0,0.012345679012345678,0.0,0.03225806451612903,0.0,0.03644314868804664,0.09598214285714285,0.0,0.0,0.0,0.21428571428571427,0.0,0.04747899159663865,0.02702702702702703,0.0,0.0,0.013125763125763124,0.0,0.047619047619047616,0.0
3,0.0702576112412178,0.02040816326530612,0.0,0.06593406593406594,0.0,0.010733801717408276,0.0043859649122807015,0.0,0.05714285714285714,0.009615384615384616,0.0,0.0,0.07242063492063491,0.0,0.008130081300813009,0.0,0.0,0.0,0.02654867256637168,0.0,0.045454545454545456,0.024390243902439025,0.010526315789473684,0.14285714285714285,0.0,0.0,0.0,0.18181818181818182,0.01098901098901099,0.04031117397454031,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0
4,0.04234167893961708,0.0,0.0,0.05555555555555555,0.0,0.010822510822510824,0.0036231884057971015,0.0,0.06666666666666667,0.008130081300813009,0.08,0.043478260869565216,0.08746355685131195,0.08333333333333333,0.007575757575757576,0.0,0.038461538461538464,0.03333333333333333,0.02867965367965368,0.0,0.02,0.022222222222222223,0.01694915254237288,0.1292517006802721,0.015873015873015872,0.0,0.0,0.375,0.0,0.04081632653061224,0.0,0.02027027027027027,0.0,0.006211180124223602,0.0,0.05555555555555555,0.0
5,0.0641025641025641,0.047619047619047616,0.0,0.08022774327122154,0.04918032786885246,0.015037593984962405,0.0033783783783783786,0.0,0.041666666666666664,0.016666666666666666,0.043478260869565216,0.058823529411764705,0.10526315789473684,0.0,0.00892857142857143,0.0,0.0,0.0,0.023716517857142856,0.0,0.0,0.008116883116883118,0.0625,0.05022321428571429,0.01694915254237288,0.0,0.0,0.18181818181818182,0.0,0.08084772370486656,0.0,0.0,0.0,0.013333333333333334,0.0064516129032258064,0.0,0.0
6,0.047619047619047616,0.02040816326530612,0.0,0.07547169811320754,0.032091097308488616,0.008771929824561403,0.0,0.0,0.02564102564102564,0.0,0.03333333333333333,0.0,0.0716950959488273,0.0,0.00248015873015873,0.1111111111111111,0.0,0.047619047619047616,0.015873015873015872,0.08163265306122448,0.0,0.0,0.015542328042328043,0.1,0.025669642857142856,0.0,0.0,0.2,0.0,0.015384615384615385,0.0,0.005714285714285714,0.0,0.027829313543599257,0.0,0.039915966386554626,0.0
7,0.04096638655462185,0.07142857142857142,0.0,0.05357142857142857,0.0,0.004809660253786328,0.006908237747653805,0.0,0.0,0.0,0.0,0.0,0.037981859410430835,0.125,0.0,0.047619047619047616,0.0,0.23076923076923078,0.035211267605633804,0.0,0.02631578947368421,0.0234192037470726,0.011140235910878114,0.13333333333333333,0.0,0.0,0.0,0.17857142857142858,0.01,0.04834054834054834,0.0,0.0,0.0,0.0,0.005291005291005291,0.043478260869565216,0.0
8,0.07936507936507936,0.0,0.0,0.08665966386554622,0.014492753623188406,0.005877034358047017,0.006205184776613348,0.0,0.0,0.0,0.08,0.0,0.025053304904051173,0.0,0.0034965034965034965,0.0,0.0,0.22660098522167488,0.018508863399374346,0.0,0.0,0.0,0.008403361344537815,0.041666666666666664,0.0,0.0,0.0,0.2,0.0028698979591836736,0.14754098360655737,0.0,0.00684931506849315,0.0,0.014492753623188406,0.014705882352941176,0.0625,0.0
9,0.07032967032967033,0.0,0.0,0.02345415778251599,0.019230769230769232,0.0058548009367681494,0.009337068160597572,0.021739130434782608,0.02040816326530612,0.0015527950310559007,0.058823529411764705,0.038461538461538464,0.23897411313518693,0.07142857142857142,0.0,0.045454545454545456,0.07142857142857142,0.2362012987012987,0.03011727078891258,0.0,0.10869565217391304,0.023809523809523808,0.01680672268907563,0.002232142857142857,0.03385899814471243,0.0,0.0,0.12755102040816327,0.0,0.06808035714285715,0.0,0.005714285714285714,0.0,0.017211703958691912,0.0,0.1758241758241758,0.0
10,0.07321428571428572,0.0,0.0,0.05275974025974026,0.016666666666666666,0.0,0.004366812227074236,0.0,0.0,0.009615384615384616,0.0,0.0,0.05194805194805195,0.09090909090909091,0.0011671335200746965,0.02819548872180451,0.005639097744360902,0.16190476190476188,0.015748031496062992,0.0,0.0,0.0,0.00702576112412178,0.0,0.01639344262295082,0.025,0.0,0.42857142857142855,0.011111111111111112,0.03242481203007519,0.0,0.005714285714285714,0.0,0.008078231292517007,0.0,0.0,0.0
11,0.11538461538461539,0.0,0.0,0.05927051671732522,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.004152823920265781,0.1102711157455683,0.08333333333333333,0.0025676937441643324,0.0,0.0,0.11383928571428571,0.00468384074941452,0.0,0.0,0.005357142857142857,0.0,0.0,0.023255813953488372,0.0,0.0,0.19047619047619047,0.006015037593984962,0.028991596638655463,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
12,0.06153846153846154,0.02702702702702703,0.0,0.0,0.0007763975155279503,0.013122294372294372,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.07765151515151515,0.0,0.013513513513513514,0.08333333333333333,0.0,0.15476190476190477,0.028195488721804513,0.0,0.030303030303030304,0.02857142857142857,0.01,0.034482758620689655,0.0,0.006211180124223602,0.0,0.14285714285714285,0.0,0.03258145363408521,0.017241379310344827,0.005988023952095809,0.0,0.012048192771084338,0.005456349206349206,0.14285714285714285,0.0
13,0.08888888888888889,0.11538461538461539,0.0,0.06671159029649595,0.002435064935064935,0.004092261904761905,0.00749063670411985,0.0,0.0,0.008333333333333333,0.0,0.0,0.048120300751879695,0.0,0.0,0.1,0.0,0.08333333333333333,0.05890538033395176,0.0,0.05555555555555555,0.0,0.007142857142857143,0.05263157894736842,0.0196078431372549,0.0,0.0,0.06547619047619048,0.011011904761904761,0.04285714285714286,0.034482758620689655,0.0,0.0,0.0,0.0022321428571428575,0.10204081632653061,0.0
14,0.058823529411764705,0.0,0.0,0.017316017316017316,0.015873015873015872,0.021683673469387755,0.006557377049180328,0.01884920634920635,0.06060606060606061,0.0,0.0,0.0,0.05928085519922254,0.06071428571428571,0.015486725663716814,0.26666666666666666,0.017195767195767195,0.09090909090909091,0.01639344262295082,0.0,0.02127659574468085,0.018867924528301886,0.02097902097902098,0.0,0.0,0.06666666666666667,0.0,0.16666666666666666,0.0,0.06741573033707865,0.0,0.0,0.0,0.01725521669341894,0.00022747952684258415,0.07142857142857142,0.0
15,0.04411764705882353,0.0,0.0,0.011160714285714286,0.0,0.007352941176470588,0.0035971223021582736,0.0,0.017543859649122806,0.0,0.0,0.0,0.11995637949836424,0.0,0.0,0.0,0.0,0.23529411764705882,0.01694915254237288,0.0,0.0,0.047360248447204975,0.029411764705882353,0.0,0.017857142857142856,0.0,0.0,0.18181818181818182,0.007352941176470588,0.059907834101382486,0.0,0.001913265306122449,0.0,0.017857142857142856,0.0,0.0,0.07692307692307693
16,0.04838709677419355,0.053113553113553105,0.03571428571428571,0.023809523809523808,0.0,0.019534995206136146,0.003787878787878788,0.0,0.021739130434782608,0.0,0.03333333333333333,0.05,0.056962025316455694,0.0,0.0,0.04,0.06666666666666667,0.1997354497354497,0.024520255863539446,0.0,0.0,0.0,0.01607142857142857,0.0,0.0,0.0,0.0,0.25,0.0,0.04938271604938271,0.02700348432055749,0.010551948051948052,0.0,0.002319109461966605,0.0053475935828877,0.09090909090909091,0.0
17,0.049651567944250866,0.021739130434782608,0.0,0.029411764705882353,0.016666666666666666,0.015604395604395603,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.09409340659340659,0.0,0.00641025641025641,0.0,0.0,0.1926020408163265,0.015306122448979591,0.0,0.07142857142857142,0.0,0.022388059701492536,0.06666666666666667,0.007142857142857143,0.027777777777777776,0.045454545454545456,0.09090909090909091,0.007505175983436854,0.09358047016274863,0.0379746835443038,0.005,0.0,0.017543859649122806,0.0,0.041666666666666664,0.0
18,0.012106537530266342,0.02,0.0,0.02631578947368421,0.017299107142857144,0.012160385626643296,0.00013376136971642589,0.0,0.0,0.0,0.0,0.025,0.04402709359605911,0.0,0.006172839506172839,0.0,0.0,0.4285714285714286,0.009433962264150943,0.0,0.02564102564102564,0.0,0.008064516129032258,0.0,0.016129032258064516,0.0,0.0,0.36363636363636365,0.0060050568900126425,0.03278688524590164,0.0,0.008383635144198523,0.0,0.03125,0.006399669694467383,0.0,0.0
19,0.06268221574344023,0.0,0.0,0.08,0.0,0.0007621951219512195,0.0,0.0,0.02564102564102564,0.0078125,0.0,0.0,0.06435006435006435,0.047619047619047616,0.0,0.0,0.0,0.09577922077922078,0.009009009009009009,0.0,0.061224489795918366,0.0,0.022774327122153208,0.0,0.0,0.0,0.01984126984126984,0.25,0.0,0.05404135338345864,0.011764705882352941,0.004651162790697674,0.0,0.010752688172043012,0.005696757230499562,0.125,0.0
20,0.04,0.024659863945578234,0.0,0.023809523809523808,0.05084745762711865,0.000585480093676815,0.0,0.0,0.02564102564102564,0.0,0.0,0.009652509652509652,0.01904761904761905,0.1326530612244898,0.007263922518159806,0.0,0.07692307692307693,0.23076923076923078,0.021739130434782608,0.0,0.0,0.016129032258064516,0.0,0.09090909090909091,0.012390670553935858,0.02631578947368421,0.0,0.2857142857142857,0.0,0.034256559766763846,0.010752688172043012,0.0,0.0,0.0,0.005494505494505495,0.05,0.0
21,0.048426150121065374,0.0,0.0,0.024390243902439025,0.03571428571428571,0.009950248756218905,0.006711409395973154,0.0,0.043478260869565216,0.0,0.0,0.0,0.05325255102040816,0.08928571428571429,0.005555555555555556,0.017857142857142856,0.02857142857142857,0.09090909090909091,0.018140589569160998,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.02702702702702703,0.2857142857142857,0.005263157894736842,0.020833333333333332,0.0,0.0,0.0,0.024107142857142858,0.006578947368421052,0.0,0.06666666666666667
22,0.008348794063079777,0.022222222222222223,0.16666666666666666,0.0,0.06280788177339901,0.005774165953806672,0.0037174721189591076,0.0,0.0031512605042016803,0.0,0.0,0.02564102564102564,0.02686472819216182,0.0,0.003484320557491289,0.0,0.0,0.15552995391705068,0.030152224824355974,0.0,0.024390243902439025,0.056851311953352766,0.012468300929839391,0.0,0.0,0.0,0.0,0.06666666666666667,0.008348794063079777,0.03529411764705882,0.0,0.0,0.0,0.014598540145985401,0.0064516129032258064,0.0,0.0
23,0.013392857142857142,0.0,0.0,0.0,0.0548469387755102,0.003194888178913738,0.0,0.0,0.022222222222222223,0.0,0.0,0.013824884792626727,0.02571428571428571,0.0,0.0,0.0,0.0,0.05,0.009637188208616781,0.0,0.034482758620689655,0.0,0.0018083182640144665,0.0,0.0,0.011554621848739496,0.0,0.18253968253968253,0.0,0.037142857142857144,0.0,0.0027605244996549345,1.0,0.0,0.006369426751592357,0.0,0.0
