cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.07421875,0.13449848024316108,0.0,0.22104247104247104,0.22539682539682537,0.04753053637812002,0.08314947600661886,0.03571428571428571,0.2,0.11805555555555555,0.14693877551020407,0.15079365079365079,0.13194444444444445,0.06802721088435375,0.10714285714285714,0.11904761904761904,0.002747252747252747,0.5,0.1556122448979592,0.0,0.10799319727891156,0.02832512315270936,0.11466165413533835,0.3118131868131868,0.06896551724137931,0.1288265306122449,0.08862433862433862,0.0,0.03343465045592705,0.39436619718309857,0.09375,0.026497695852534562,1.0,0.09188988095238095,0.11,0.1111111111111111,0.007142857142857143
-1,0.06058673469387755,0.10238095238095238,0.0,0.282312925170068,0.07738095238095237,0.07541528239202658,0.0891218872870249,0.0,0.1956521739130435,0.0680672268907563,0.07635467980295567,0.09852216748768473,0.2323037323037323,0.17207792207792208,0.07696177062374246,0.12211981566820276,0.0625,0.0,0.2640577507598784,0.0,0.06150793650793651,0.0,0.12779690189328743,0.25142857142857145,0.11274509803921569,0.09978991596638655,0.16428571428571428,0.2222222222222222,0.0202275600505689,0.5166666666666667,0.06,0.047719087635054024,0.0,0.13172541743970315,0.05888030888030888,0.026785714285714284,0.1111111111111111
0,0.10714285714285715,0.11389961389961391,0.13392857142857142,0.09788359788359788,0.24591836734693878,0.061424569827931166,0.06439732142857144,0.0,0.3007936507936508,0.10675039246467818,0.17391304347826086,0.11083743842364532,0.1865079365079365,0.06696428571428571,0.11194029850746269,0.12566137566137567,0.0625,0.14285714285714285,0.25470957613814754,0.0,0.18181818181818182,0.25,0.07695578231292517,0.3431122448979592,0.09027777777777778,0.07738095238095238,0.13815789473684212,0.3071428571428571,0.019714285714285715,0.29213483146067415,0.057692307692307696,0.060613682092555334,0.0,0.09598214285714285,0.07202881152460984,0.13636363636363635,0.0
1,0.05619747899159664,0.15037593984962405,0.0,0.17142857142857143,0.20288753799392098,0.08235930735930735,0.05379604672057502,0.13824884792626727,0.1484126984126984,0.04857142857142857,0.1401098901098901,0.12337662337662336,0.28097667638483964,0.006493506493506493,0.07707956600361664,0.175,0.13095238095238096,0.24441964285714285,0.25559380378657487,0.2,0.18333333333333332,0.16581632653061223,0.11269841269841269,0.305019305019305,0.033385093167701864,0.03775510204081633,0.08088235294117647,0.16428571428571428,0.05305383022774327,0.328656462585034,0.0419501133786848,0.03571428571428571,0.0,0.09073359073359073,0.08642857142857142,0.002747252747252747,0.0
2,0.09893822393822393,0.06318681318681318,0.0,0.3,0.3173854447439353,0.10151856017997751,0.07197382769901854,0.03571428571428571,0.14285714285714285,0.07778450363196127,0.10819327731092436,0.17236024844720496,0.20967741935483872,0.012987012987012986,0.11828935395814377,0.0010504201680672268,0.10238095238095238,0.13571428571428573,0.1384479717813051,0.0,0.1359447004608295,0.0,0.0696064139941691,0.23995535714285715,0.13411078717201166,0.09523809523809523,0.03968253968253968,0.3333333333333333,0.04483837330552659,0.31596638655462184,0.0859073359073359,0.01601890756302521,0.0,0.10042735042735043,0.03691275167785235,0.14285714285714285,0.0
3,0.14168618266978922,0.12244897959183673,0.0,0.25274725274725274,0.14661654135338345,0.07357533177205308,0.06845238095238096,0.029761904761904764,0.17244897959183672,0.1043956043956044,0.07857142857142857,0.07908163265306122,0.20006613756613756,0.027472527472527472,0.07607433217189315,0.059006211180124224,0.00510204081632653,0.21428571428571427,0.17699115044247787,0.0,0.08685064935064934,0.03571428571428571,0.13721804511278196,0.3869047619047619,0.0698051948051948,0.05357142857142857,0.006756756756756757,0.45454545454545453,0.018445839874411302,0.1934229137199434,0.05158730158730159,0.053691275167785234,0.0,0.12517680339462517,0.06636271529888552,0.09821428571428571,0.2857142857142857
4,0.17857142857142858,0.049107142857142856,0.0,0.207010582010582,0.17752100840336135,0.08756395120031484,0.07298136645962733,0.008540372670807454,0.20317460317460317,0.04558652729384437,0.23714285714285716,0.09782608695652174,0.22740524781341107,0.18154761904761907,0.09713203463203463,0.15270935960591134,0.08516483516483517,0.3273809523809524,0.25892857142857145,0.0,0.04428571428571429,0.10317460317460318,0.04903147699757869,0.3001700680272109,0.15986394557823128,0.07589285714285715,0.03571428571428571,0.4464285714285714,0.016611295681063124,0.23469387755102042,0.0719954648526077,0.030405405405405407,0.0,0.06909937888198758,0.04341133004926108,0.125,0.08333333333333333
5,0.3740842490842491,0.15816326530612243,0.0,0.2116977225672878,0.18676814988290397,0.06390977443609022,0.03885135135135135,0.07288629737609328,0.1443452380952381,0.06815476190476191,0.09161490683229814,0.23319327731092437,0.2180451127819549,0.07142857142857142,0.10661764705882353,0.11243386243386243,0.0037593984962406013,0.21153846153846154,0.17438616071428573,0.0,0.08646616541353383,0.04707792207792208,0.13137755102040818,0.16741071428571427,0.11864406779661017,0.050751879699248124,0.04953917050691244,0.5064935064935064,0.030310150375939846,0.31279434850863425,0.05803571428571429,0.04402872260015117,0.5,0.05714285714285714,0.052073732718894004,0.1043956043956044,0.0
6,0.13662131519274376,0.05466472303206998,0.0,0.29043126684636117,0.1873706004140787,0.06015037593984963,0.0807850296668188,0.011038961038961041,0.22435897435897437,0.047966631908237745,0.05714285714285715,0.29968944099378886,0.24093816631130063,0.21428571428571427,0.05654761904761904,0.2222222222222222,0.012987012987012986,0.22959183673469385,0.1383219954648526,0.16326530612244897,0.1112012987012987,0.017006802721088437,0.09755291005291004,0.3964285714285714,0.09319196428571429,0.05853174603174603,0.07142857142857142,0.4,0.044455544455544456,0.310989010989011,0.009453781512605043,0.05693877551020408,0.0,0.09508348794063079,0.06740442655935613,0.1323529411764706,0.0
7,0.15493697478991597,0.10119047619047619,0.005952380952380952,0.25,0.1892857142857143,0.06672124437167416,0.06308654848800833,0.05745341614906832,0.15546218487394958,0.05421377183967112,0.13142857142857142,0.16285714285714284,0.1913265306122449,0.2142857142857143,0.08048654244306419,0.10034013605442177,0.046130952380952384,0.4230769230769231,0.17781690140845072,0.007936507936507936,0.05921052631578947,0.11124121779859485,0.08650065530799476,0.26666666666666666,0.07071428571428572,0.0634920634920635,0.010368663594470046,0.5089285714285715,0.026785714285714284,0.2398989898989899,0.07318501170960187,0.01707221350078493,0.0,0.046602787456446,0.07067271352985639,0.11956521739130435,0.0
8,0.31859410430839,0.06292517006802721,0.07142857142857142,0.2494747899159664,0.08850931677018634,0.06148282097649186,0.09900717043574186,0.1253501400560224,0.21638655462184875,0.05394088669950739,0.2042857142857143,0.23214285714285715,0.20522388059701493,0.2232142857142857,0.11563436563436563,0.04813664596273292,0.01050420168067227,0.45073891625615764,0.15875912408759124,0.0,0.04635258358662613,0.09362934362934364,0.07022809123649461,0.1607142857142857,0.15826330532212884,0.01050420168067227,0.11243386243386244,0.4,0.04049744897959184,0.3559718969555035,0.057569296375266525,0.04500978473581213,0.0,0.09006211180124224,0.10898109243697479,0.2723214285714286,0.0
9,0.2340659340659341,0.10294117647058823,0.005952380952380952,0.2260127931769723,0.1304945054945055,0.05161982825917252,0.080765639589169,0.04192546583850932,0.282069970845481,0.08447204968944098,0.058823529411764705,0.06318681318681318,0.39573346116970276,0.21683673469387754,0.09724612736660929,0.12175324675324674,0.09948979591836735,0.5349025974025974,0.14498933901918976,0.0,0.2927018633540373,0.09608843537414966,0.1134453781512605,0.18973214285714285,0.1637291280148423,0.0430672268907563,0.05423280423280423,0.336734693877551,0.0520516717325228,0.29966517857142855,0.03404017857142857,0.04673469387755102,0.16666666666666666,0.10240963855421686,0.08280423280423281,0.3186813186813187,0.0
10,0.24375,0.04536679536679536,0.0,0.1875,0.1529761904761905,0.04268879268879269,0.10558328134747348,0.02872670807453416,0.3235294117647059,0.09512362637362637,0.01365546218487395,0.06277056277056278,0.1549165120593692,0.14935064935064934,0.04551820728291316,0.05639097744360902,0.14285714285714288,0.4928571428571428,0.15663667041619797,0.05357142857142857,0.03820598006644518,0.06836734693877551,0.06030444964871194,0.13095238095238096,0.1446135831381733,0.05089285714285714,0.041474654377880185,0.5,0.07698412698412699,0.2523496240601504,0.04478458049886621,0.02816326530612245,1.0,0.05442176870748299,0.08876961189099918,0.26666666666666666,0.0
11,0.22596153846153846,0.1359126984126984,0.1479591836734694,0.19300911854103342,0.18106312292358803,0.03965129358830146,0.05309614340032591,0.005208333333333333,0.1,0.0794172932330827,0.1746031746031746,0.12458471760797342,0.23879040667361837,0.21428571428571427,0.08426704014939308,0.046875,0.1989795918367347,0.34375,0.13700234192037472,0.023809523809523808,0.07142857142857142,0.15714285714285714,0.06194196428571429,0.21577380952380953,0.20016611295681064,0.07915057915057915,0.04936974789915966,0.3333333333333333,0.05864661654135338,0.3235294117647059,0.043719211822660094,0.016544117647058824,0.0,0.07272727272727272,0.1039628180039139,0.17857142857142858,0.0
12,0.17527472527472526,0.1312741312741313,0.0,0.23809523809523808,0.16149068322981366,0.05925324675324675,0.05657033805888768,0.05446428571428571,0.11964285714285713,0.050958188153310095,0.12321428571428572,0.1933497536945813,0.25703463203463206,0.2380952380952381,0.07263513513513513,0.16071428571428573,0.1875,0.44761904761904764,0.13383458646616542,0.0,0.16883116883116883,0.13367346938775512,0.10321428571428572,0.1354679802955665,0.12590799031476999,0.025510204081632657,0.026397515527950312,0.2857142857142857,0.036830357142857144,0.31077694235588976,0.04864532019704433,0.04148845166809239,0.0,0.058089500860585196,0.08854166666666667,0.1479591836734694,0.12946428571428573
13,0.37777777777777777,0.23763736263736265,0.02857142857142857,0.29245283018867924,0.1241883116883117,0.10230654761904762,0.05845371856607812,0.04603174603174603,0.3246753246753247,0.053571428571428575,0.10841836734693877,0.1597222222222222,0.18609022556390975,0.025510204081632654,0.06296296296296296,0.2,0.05357142857142857,0.5535714285714285,0.1695269016697588,0.0,0.1378968253968254,0.03698979591836735,0.05076530612244898,0.08270676691729323,0.13445378151260504,0.07900432900432901,0.041871921182266014,0.5,0.04464285714285714,0.2826530612244898,0.09113300492610837,0.0335195530726257,0.3333333333333333,0.08755760368663595,0.10267857142857142,0.4107142857142857,0.026785714285714284
14,0.22006302521008403,0.11956521739130435,0.0,0.22186147186147184,0.13435374149659862,0.1165352504638219,0.06053864168618267,0.06448412698412698,0.36796536796536794,0.037832929782082324,0.05357142857142857,0.10714285714285715,0.17346938775510204,0.22857142857142856,0.06858407079646017,0.2857142857142857,0.038359788359788365,0.4188311688311688,0.1911592505854801,0.05357142857142857,0.0797872340425532,0.03773584905660377,0.06543456543456544,0.03110599078341014,0.09907834101382489,0.17023809523809524,0.04112554112554113,0.31547619047619047,0.0416256157635468,0.3242375601926164,0.029850746268656716,0.03756476683937824,0.21428571428571427,0.12520064205457462,0.10191082802547771,0.18831168831168832,0.0
15,0.1559873949579832,0.18551587301587302,0.0,0.40848214285714285,0.14588377723970944,0.109375,0.05691161356628983,0.02619047619047619,0.2299498746867168,0.05736782902137233,0.007142857142857143,0.10642857142857143,0.3347873500545256,0.19642857142857145,0.07918233082706766,0.040178571428571425,0.07417582417582418,0.6176470588235294,0.11016949152542373,0.0,0.023255813953488372,0.17236024844720496,0.06687675070028011,0.0548469387755102,0.14835164835164835,0.008333333333333333,0.025510204081632654,0.275974025974026,0.03965336134453781,0.2638248847926267,0.05067567567567568,0.056919642857142856,0.10714285714285714,0.12035714285714284,0.06689630166787527,0.09210526315789473,0.10164835164835165
16,0.17338709677419356,0.2188644688644689,0.5,0.2916666666666667,0.09449404761904762,0.10390699904122723,0.05992965367965368,0.038629737609329445,0.19177018633540371,0.06932773109243698,0.08214285714285714,0.17857142857142855,0.18128390596745028,0.3482142857142857,0.0838001867413632,0.10714285714285714,0.14047619047619048,0.7645502645502645,0.1652452025586354,0.0,0.0858843537414966,0.07738095238095238,0.10255102040816327,0.007142857142857143,0.0802348336594912,0.017006802721088433,0.0273109243697479,0.25,0.028998778998779,0.31437389770723106,0.09102787456445993,0.05470779220779221,0.0,0.06354359925788497,0.07639419404125287,0.18181818181818182,0.008403361344537815
17,0.3153310104529617,0.1482919254658385,0.0,0.24054621848739496,0.15714285714285714,0.0965934065934066,0.06547619047619047,0.019585253456221197,0.19146825396825395,0.06225425950196592,0.06403940886699508,0.2040816326530612,0.18864468864468864,0.17410714285714285,0.06341575091575091,0.1722689075630252,0.1401098901098901,0.3788265306122449,0.15816326530612243,0.0,0.15816326530612246,0.04481792717086835,0.11087420042643924,0.06666666666666667,0.10047619047619047,0.15476190476190477,0.13961038961038963,0.3246753246753247,0.03467908902691511,0.3178119349005425,0.15099457504520797,0.0425,0.13392857142857142,0.09837092731829573,0.08292282430213464,0.11011904761904762,0.03869047619047619
18,0.2076271186440678,0.13642857142857143,0.005952380952380952,0.32894736842105265,0.12723214285714285,0.06956617002629271,0.06781701444622792,0.021616541353383457,0.19419642857142858,0.06857142857142857,0.02933673469387755,0.06071428571428572,0.1539408866995074,0.003968253968253968,0.06525573192239859,0.18796992481203006,0.09375000000000001,0.61,0.12836927223719677,0.0,0.03571428571428571,0.06642857142857142,0.07085253456221198,0.03021978021978022,0.13306451612903225,0.07142857142857142,0.009852216748768473,0.4090909090909091,0.04898862199747155,0.19320843091334894,0.028375733855185905,0.08484238765928907,0.0,0.125,0.11271676300578035,0.07142857142857142,0.0
19,0.23797376093294462,0.05699088145896657,0.0,0.31285714285714283,0.03273809523809524,0.08623693379790941,0.05351249410655352,0.05036630036630037,0.21978021978021978,0.08147321428571429,0.2542016806722689,0.13942307692307693,0.222007722007722,0.376984126984127,0.10119047619047619,0.07653061224489797,0.0032467532467532465,0.689935064935065,0.1093951093951094,0.0,0.17274052478134108,0.07005494505494506,0.09290890269151139,0.5,0.10768398268398267,0.02056277056277056,0.18452380952380953,0.6964285714285714,0.04425942156003506,0.281015037593985,0.05756302521008404,0.049003322259136214,0.0,0.044930875576036866,0.08128834355828221,0.1875,0.04365079365079365
20,0.22428571428571428,0.0858843537414966,0.0,0.2261904761904762,0.1089588377723971,0.05925058548009368,0.0435453251067869,0.07578397212543554,0.17216117216117216,0.07664233576642336,0.0,0.08108108108108109,0.10884353741496598,0.42857142857142855,0.06396287328490718,0.09523809523809525,0.09065934065934066,0.5054945054945055,0.20859213250517597,0.0,0.08471760797342193,0.07430875576036866,0.025096525096525095,0.12337662337662338,0.10204081632653061,0.13345864661654136,0.048809523809523817,0.4795918367346939,0.03836734693877551,0.23505830903790087,0.08717357910906298,0.021137026239067058,0.0,0.03137516688918558,0.05572998430141287,0.075,0.011904761904761904
21,0.16646489104116222,0.12006079027355622,0.08333333333333333,0.13240418118466898,0.06122448979591837,0.09248400852878465,0.09000479386385427,0.0703781512605042,0.2329192546583851,0.041383219954648526,0.15848214285714285,0.11239495798319327,0.1878188775510204,0.5,0.0626984126984127,0.20595238095238097,0.06666666666666667,0.48214285714285715,0.17687074829931973,0.0,0.11172161172161171,0.011709601873536299,0.091031149301826,0.2222222222222222,0.07355442176870748,0.06672932330827068,0.14285714285714285,0.7448979591836735,0.027067669172932327,0.1949404761904762,0.051904761904761905,0.04589728453364817,0.0,0.15892857142857142,0.07542293233082707,0.030357142857142853,0.1357142857142857
22,0.20222634508348794,0.0865079365079365,0.16666666666666666,0.29761904761904756,0.17118226600985223,0.08971343028229256,0.07819968135953266,0.039285714285714285,0.3434873949579832,0.05240320427236315,0.1620879120879121,0.18223443223443223,0.13495575221238937,0.35714285714285715,0.09538327526132404,0.1,0.022727272727272728,0.5933179723502304,0.1952576112412178,0.0,0.05836236933797909,0.06486880466472303,0.04395604395604396,0.0,0.13043478260869565,0.10617760617760619,0.08432539682539682,0.20714285714285716,0.038497217068645645,0.26260504201680673,0.0943562610229277,0.017543859649122806,0.0,0.05683003128258603,0.1032258064516129,0.05,0.03968253968253968
23,0.16796875,0.04826254826254826,0.0,0.06221198156682027,0.1798469387755102,0.07017343678685532,0.07174185463659148,0.09821428571428571,0.2706349206349206,0.0871943371943372,0.06954887218045112,0.13940092165898615,0.15785714285714286,0.3333333333333333,0.1218338399189463,0.0879120879120879,0.0982142857142857,0.6446428571428571,0.21371882086167798,0.0,0.1022167487684729,0.04813664596273291,0.057414104882459314,0.14285714285714285,0.12710084033613445,0.03361344537815126,0.08994708994708996,0.4444444444444444,0.04411764705882353,0.1976190476190476,0.060810810810810814,0.06538992408557626,1.0,0.04858803986710964,0.06483166515013648,0.12969924812030076,0.1706349206349206
24,0.11702127659574468,0.13721804511278196,0.002551020408163265,0.09615384615384616,0.14408866995073893,0.0873015873015873,0.05741758241758242,0.0,0.23995535714285715,0.12593984962406016,0.09948979591836735,0.003663003663003663,0.09033613445378151,0.19642857142857142,0.0546218487394958,0.171875,0.07305194805194805,0.3538961038961039,0.10061813186813186,0.017857142857142856,0.12103174603174602,0.03260869565217391,0.06944444444444445,0.1,0.18907563025210083,0.09523809523809523,0.08333333333333333,0.38775510204081637,0.03374233128834356,0.16037735849056603,0.09700772200772201,0.04674644727000748,0.0,0.06510416666666667,0.07041540020263425,0.1456043956043956,0.14955357142857142
25,0.15642857142857142,0.11054421768707481,0.031746031746031744,0.12394957983193278,0.1721938775510204,0.07214285714285715,0.061570782159017456,0.03875379939209726,0.2623152709359606,0.1306509945750452,0.048469387755102046,0.0836734693877551,0.17562254259501967,0.0974025974025974,0.07117527862208713,0.18012422360248448,0.051587301587301584,0.37142857142857144,0.1872670807453416,0.0,0.09672619047619047,0.05046583850931676,0.053682342502218275,0.22857142857142856,0.06936813186813187,0.004464285714285714,0.04395604395604395,0.4444444444444444,0.04276315789473684,0.22091836734693876,0.028459821428571428,0.01493139628732849,0.0,0.027093596059113302,0.07168186423505572,0.15476190476190477,0.053571428571428575
26,0.07017543859649122,0.03968253968253968,0.0,0.06827731092436976,0.12928571428571428,0.06887755102040816,0.04410269445856634,0.021164021164021163,0.19561688311688313,0.06700680272108843,0.0032467532467532465,0.08620689655172414,0.15126050420168066,0.4,0.08498435870698644,0.18877551020408162,0.04857142857142857,0.2916666666666667,0.07777036048064086,0.0,0.07512315270935961,0.018796992481203006,0.026029055690072637,0.1875,0.07254464285714286,0.03896103896103897,0.09116541353383457,0.0663265306122449,0.031037414965986394,0.19783834586466165,0.07809523809523809,0.014764565043894652,0.007142857142857143,0.12352941176470589,0.07370336669699727,0.008503401360544217,0.16666666666666666
27,0.10218253968253968,0.014778325123152709,0.18609022556390978,0.10368663594470047,0.06231003039513679,0.057603686635944694,0.05363732208750659,0.05102040816326531,0.2948717948717949,0.0892857142857143,0.10119047619047618,0.050170068027210885,0.09470663265306123,0.0,0.08638996138996138,0.04187192118226601,0.10504201680672269,0.3994708994708995,0.08551307847082494,0.0,0.14102564102564102,0.016717325227963525,0.027439024390243903,0.0,0.07796780684104627,0.003826530612244898,0.0703781512605042,0.0,0.027857142857142858,0.13135593220338984,0.04491341991341991,0.01038961038961039,0.0,0.01421636615811373,0.04721549636803874,0.18181818181818182,0.0
