cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.046875,0.07218844984802432,0.0,0.16023166023166024,0.08888888888888889,0.005708975039830058,0.018615554329840044,0.024234693877551023,0.06666666666666667,0.04761904761904762,0.05714285714285714,0.01455026455026455,0.07407407407407407,0.0,0.009249743062692701,0.06802721088435373,0.0,0.32589285714285715,0.03826530612244898,0.0,0.023809523809523808,0.017241379310344827,0.047462406015037595,0.12087912087912088,0.017241379310344827,0.03571428571428571,0.037037037037037035,0.0,0.0070921985815602835,0.1448692152917505,0.025,0.010752688172043012,1.0,0.030133928571428572,0.016,0.05555555555555555,0.0
-1,0.017857142857142856,0.024603174603174606,0.0,0.1320861678004535,0.0,0.019269102990033225,0.014580602883355175,0.0,0.05124223602484472,0.019327731092436976,0.023399014778325126,0.008620689655172414,0.14832689832689833,0.0,0.014084507042253521,0.03225806451612903,0.0,0.0,0.10942249240121579,0.0,0.0376984126984127,0.0,0.06368330464716007,0.19428571428571428,0.0392156862745098,0.03571428571428572,0.02346938775510204,0.21031746031746032,0.0,0.23809523809523808,0.04,0.0,0.0,0.07374768089053804,0.003539253539253539,0.0,0.0
0,0.016666666666666666,0.0472972972972973,0.0,0.03505291005291005,0.04591836734693878,0.015006002400960386,0.011941964285714287,0.0,0.08571428571428572,0.06279434850863422,0.0,0.06896551724137931,0.09382086167800453,0.0,0.023187633262260126,0.037037037037037035,0.0,0.015306122448979593,0.11145996860282574,0.0,0.10876623376623376,0.0,0.03571428571428571,0.1926020408163265,0.0,0.041666666666666664,0.027255639097744363,0.2678571428571429,0.014285714285714285,0.12439807383627607,0.016483516483516484,0.02112676056338028,0.0,0.041852678571428575,0.0,0.0,0.0
1,0.04411764705882353,0.017543859649122806,0.0,0.1111111111111111,0.10334346504559269,0.017316017316017316,0.010669362084456424,0.001152073732718894,0.05476190476190476,0.008,0.009615384615384616,0.06060606060606061,0.20408163265306123,0.0,0.0018083182640144665,0.06666666666666667,0.02142857142857143,0.06919642857142858,0.07487091222030981,0.08571428571428572,0.12142857142857143,0.09438775510204081,0.06666666666666667,0.2702702702702703,0.0,0.0,0.0,0.1,0.017080745341614908,0.1288265306122449,0.0,0.0009523809523809524,0.0,0.030888030888030885,0.0,0.0,0.0
2,0.02702702702702703,0.02564102564102564,0.0,0.1,0.09231805929919136,0.013310836145481814,0.01485823336968375,0.020833333333333332,0.044444444444444446,0.00847457627118644,0.005252100840336134,0.023291925465838508,0.10311059907834101,0.0,0.015241128298453139,0.0,0.0,0.0,0.022486772486772486,0.0,0.03225806451612903,0.0,0.04591836734693878,0.125,0.02040816326530612,0.0,0.0,0.25,0.0,0.08487394957983194,0.028474903474903477,0.0047268907563025216,0.0,0.02564102564102564,0.006711409395973154,0.05272108843537415,0.0
3,0.08196721311475409,0.02040816326530612,0.0,0.12637362637362637,0.03289473684210526,0.024199843871975022,0.005169172932330827,0.0,0.05714285714285714,0.019917582417582416,0.0,0.0,0.16666666666666666,0.0,0.008130081300813009,0.0,0.0,0.0,0.046460176991150445,0.0,0.045454545454545456,0.024390243902439025,0.05601503759398496,0.1870748299319728,0.0,0.0008503401360544217,0.0,0.2694805194805195,0.01098901098901099,0.05374823196605375,0.013888888888888888,0.0,0.0,0.024045261669024043,0.0005065856129685916,0.0625,0.0
4,0.08689248895434462,0.0,0.0,0.1283068783068783,0.0,0.025088547815820546,0.00892857142857143,0.0,0.08888888888888889,0.011324041811846689,0.11714285714285716,0.05201863354037267,0.10204081632653061,0.08333333333333333,0.020562770562770564,0.018472906403940885,0.054945054945054944,0.0857142857142857,0.11498917748917749,0.0,0.02,0.03968253968253968,0.025423728813559324,0.21003401360544216,0.037981859410430835,0.0,0.02564102564102564,0.375,0.0,0.08454810495626822,0.002834467120181406,0.02027027027027027,0.0,0.020186335403726708,0.0,0.05555555555555555,0.0
5,0.13141025641025642,0.08248299319727892,0.0,0.09834368530020704,0.06557377049180328,0.020766201217329035,0.010255791505791506,0.00728862973760933,0.041666666666666664,0.026785714285714288,0.043478260869565216,0.058823529411764705,0.16290726817042606,0.0,0.022584033613445378,0.0,0.0,0.0,0.06947544642857142,0.0,0.010338345864661654,0.022727272727272728,0.08227040816326532,0.125,0.03268765133171913,0.0,0.012672811059907833,0.36363636363636365,0.0,0.13422291993720567,0.003968253968253968,0.009826152683295541,0.0,0.013333333333333334,0.012903225806451613,0.0,0.0
6,0.051587301587301584,0.02040816326530612,0.0,0.13814016172506738,0.06469979296066253,0.02046783625730994,0.006275673208580557,0.0,0.04487179487179487,0.0,0.03333333333333333,0.043478260869565216,0.1140724946695096,0.0,0.019593253968253968,0.2222222222222222,0.0,0.047619047619047616,0.02976190476190476,0.14285714285714285,0.022727272727272728,0.0,0.0333994708994709,0.24761904761904763,0.056361607142857144,0.0,0.0,0.2642857142857143,0.006993006993006993,0.09395604395604396,0.0,0.006122448979591836,0.0,0.048701298701298704,0.012826961770623743,0.07563025210084033,0.0
7,0.06932773109243698,0.0782312925170068,0.0,0.08986175115207373,0.04214285714285714,0.014326647564469915,0.012773722627737226,0.0,0.03571428571428571,0.009506680369989723,0.0,0.0,0.08843537414965986,0.125,0.0,0.047619047619047616,0.0,0.23076923076923078,0.06790744466800805,0.0,0.03759398496240601,0.03629976580796253,0.05013106159895151,0.1857142857142857,0.0,0.0,0.0,0.25,0.01,0.07647907647907648,0.0,0.0,0.0,0.0,0.015873015873015872,0.043478260869565216,0.0
8,0.09523809523809523,0.007653061224489797,0.0,0.11397058823529412,0.019668737060041408,0.015913200723327307,0.0126861555432984,0.0,0.0661764705882353,0.02167487684729064,0.12,0.0,0.11194029850746269,0.0,0.030719280719280716,0.0,0.0,0.3103448275862069,0.04692387904066737,0.0,0.00303951367781155,0.005791505791505791,0.017707082833133252,0.08333333333333333,0.04271708683473389,0.0,0.01455026455026455,0.2,0.016581632653061226,0.20081967213114754,0.0021321961620469083,0.018835616438356163,0.0,0.014492753623188406,0.03965336134453781,0.08035714285714285,0.0
9,0.13406593406593406,0.029411764705882353,0.0,0.08368869936034116,0.038461538461538464,0.014246682279469165,0.011788048552754435,0.021739130434782608,0.04591836734693878,0.013354037267080744,0.058823529411764705,0.038461538461538464,0.3101629913710451,0.07142857142857142,0.014199655765920827,0.045454545454545456,0.07142857142857142,0.27516233766233766,0.07062899786780384,0.0,0.17779503105590064,0.03741496598639456,0.04591836734693878,0.0625,0.06539888682745826,0.0,0.003968253968253968,0.14285714285714285,0.001519756838905775,0.09709821428571429,0.0,0.005714285714285714,0.05952380952380953,0.0378657487091222,0.003703703703703704,0.23076923076923078,0.0
10,0.15,0.0,0.0,0.1176948051948052,0.05,0.006734006734006734,0.01933873986275733,0.0,0.0,0.019230769230769232,0.0,0.030303030303030304,0.08348794063079777,0.09090909090909091,0.006535947712418301,0.05263157894736842,0.05263157894736842,0.255952380952381,0.032339707536557925,0.0,0.020764119601328904,0.012244897959183673,0.022833723653395782,0.0,0.0351288056206089,0.025,0.02188940092165899,0.44642857142857145,0.011111111111111112,0.05686090225563909,0.007369614512471655,0.011428571428571429,0.0,0.023809523809523808,0.0,0.15714285714285714,0.0
11,0.13186813186813187,0.03571428571428571,0.0,0.08434650455927052,0.06893687707641197,0.015044994375703035,0.006789788158609451,0.0,0.0,0.024436090225563912,0.027777777777777776,0.046511627906976744,0.17492179353493223,0.16666666666666666,0.006535947712418301,0.0,0.0,0.2232142857142857,0.03629976580796253,0.0,0.04761904761904762,0.05803571428571428,0.012276785714285716,0.017857142857142856,0.04318936877076412,0.02702702702702703,0.007352941176470588,0.3333333333333333,0.021052631578947368,0.11638655462184873,0.0,0.0,0.0,0.0,0.014187866927592952,0.08809523809523809,0.0
12,0.06263736263736264,0.02702702702702703,0.0,0.06845238095238096,0.05201863354037267,0.03165584415584416,0.0006815703380588877,0.0026785714285714286,0.05,0.0,0.0,0.05049261083743843,0.14015151515151514,0.16666666666666666,0.02195945945945946,0.08630952380952382,0.0,0.2,0.05150375939849623,0.0,0.07900432900432901,0.05714285714285714,0.03357142857142857,0.034482758620689655,0.018765133171912834,0.006211180124223602,0.0,0.14285714285714285,0.016741071428571428,0.12593984962406016,0.017241379310344827,0.009837467921300256,0.0,0.012048192771084338,0.006944444444444444,0.14285714285714285,0.0
13,0.22698412698412695,0.16071428571428573,0.0,0.14150943396226415,0.045454545454545456,0.027529761904761904,0.009497057249866239,0.0,0.047619047619047616,0.01369047619047619,0.002551020408163265,0.002976190476190476,0.11052631578947368,0.0,0.007407407407407408,0.1,0.0,0.16666666666666666,0.08789424860853431,0.0,0.10912698412698413,0.012117346938775512,0.018877551020408164,0.05263157894736842,0.0196078431372549,0.019480519480519484,0.0,0.3333333333333333,0.025,0.09030612244897959,0.034482758620689655,0.0,0.0,0.02188940092165899,0.014384920634920632,0.21428571428571427,0.0
14,0.09768907563025209,0.009316770186335404,0.0,0.06439393939393939,0.03231292517006803,0.04858534322820037,0.006674473067915691,0.027777777777777776,0.15584415584415584,0.0,0.0,0.045454545454545456,0.1251214771622935,0.2,0.02085967130214918,0.26666666666666666,0.037037037037037035,0.16233766233766234,0.048302107728337235,0.0,0.034194528875379944,0.018867924528301886,0.038211788211788215,0.0,0.002304147465437788,0.1,0.0,0.25,0.002216748768472906,0.09751203852327447,0.0,0.0025906735751295338,0.0,0.03290529695024077,0.01910828025477707,0.12337662337662338,0.0
15,0.08718487394957984,0.03373015873015873,0.0,0.1324404761904762,0.04297820823244552,0.023765756302521007,0.006808838643371017,0.0,0.07017543859649122,0.005061867266591676,0.0,0.02,0.19574700109051255,0.039285714285714285,0.001174812030075188,0.0,0.0,0.29411764705882354,0.026029055690072637,0.0,0.0,0.10015527950310558,0.0392156862745098,0.03571428571428571,0.06524725274725275,0.0,0.0,0.2727272727272727,0.007352941176470588,0.11136712749615976,0.0,0.013392857142857142,0.0,0.05642857142857143,0.008339376359680928,0.0,0.07692307692307693
16,0.04838709677419355,0.1282051282051282,0.5,0.06448412698412699,0.041666666666666664,0.04374400767018217,0.003787878787878788,0.0,0.10714285714285715,0.010204081632653062,0.03333333333333333,0.06964285714285715,0.09041591320072333,0.125,0.0025676937441643324,0.04,0.06666666666666667,0.3558201058201058,0.058368869936034115,0.0,0.027210884353741496,0.0,0.052551020408163264,0.0,0.018101761252446183,0.0,0.0,0.25,0.014957264957264958,0.1781305114638448,0.04878048780487805,0.021266233766233766,0.0,0.025974025974025976,0.0106951871657754,0.18181818181818182,0.0
17,0.2073170731707317,0.021739130434782608,0.0,0.033613445378151266,0.04940476190476191,0.025494505494505496,0.0035938903863432163,0.0,0.05555555555555555,0.01015727391874181,0.011083743842364532,0.05408163265306122,0.1279761904761905,0.0,0.017857142857142856,0.0,0.04395604395604395,0.23596938775510207,0.03631452581032413,0.0,0.08333333333333333,0.0063025210084033615,0.06663113006396588,0.06666666666666667,0.023809523809523808,0.05555555555555555,0.045454545454545456,0.12012987012987013,0.021739130434782608,0.1604882459312839,0.08273056057866185,0.005,0.0,0.03132832080200501,0.0030788177339901475,0.041666666666666664,0.0
18,0.08656174334140435,0.03142857142857143,0.0,0.07424812030075187,0.032924107142857144,0.023334794040315514,0.0040128410914927765,0.0,0.030133928571428572,0.004571428571428571,0.0,0.025,0.08713054187192118,0.0,0.011243386243386243,0.03007518796992481,0.0,0.4557142857142857,0.04548517520215633,0.0,0.02564102564102564,0.012142857142857143,0.03571428571428572,0.0,0.02073732718894009,0.021205357142857144,0.0,0.36363636363636365,0.01327433628318584,0.08665105386416862,0.0,0.02414486921529175,0.0,0.04799107142857143,0.024566473988439308,0.0,0.0
19,0.08855685131195336,0.007598784194528876,0.0,0.12,0.0,0.01012630662020906,0.0030645921735030644,0.010073260073260074,0.05128205128205128,0.014229910714285714,0.0,0.02335164835164835,0.12934362934362933,0.1111111111111111,0.0029761904761904765,0.07142857142857142,0.0,0.39285714285714285,0.024774774774774775,0.0,0.11516034985422739,0.016483516483516484,0.05046583850931677,0.5,0.015692640692640696,0.0,0.09523809523809525,0.25,0.003067484662576687,0.1174812030075188,0.011764705882352941,0.01196013289036545,0.0,0.024961597542242704,0.010517090271691499,0.125,0.0
20,0.08,0.047619047619047616,0.0,0.06802721088435375,0.05084745762711865,0.012646370023419205,0.0,0.003484320557491289,0.02564102564102564,0.024504692387904068,0.0,0.02702702702702703,0.05748299319727891,0.336734693877551,0.014124293785310734,0.0,0.07692307692307693,0.3008241758241758,0.043478260869565216,0.0,0.012458471760797342,0.016129032258064516,0.005308880308880309,0.09090909090909091,0.03717201166180758,0.10244360902255639,0.0,0.42857142857142855,0.003673469387755102,0.061953352769679296,0.021505376344086023,0.0,0.0,0.0,0.01098901098901099,0.05,0.0
21,0.12227602905569007,0.0,0.0,0.04878048780487805,0.03571428571428571,0.01714641080312722,0.012344199424736338,0.0,0.08152173913043478,0.012471655328798186,0.06696428571428571,0.0,0.09948979591836735,0.5,0.020833333333333332,0.05476190476190476,0.06666666666666667,0.2012987012987013,0.05839002267573696,0.0,0.0,0.0,0.06015037593984962,0.023809523809523808,0.010204081632653062,0.0,0.05405405405405406,0.3010204081632653,0.015789473684210527,0.09771825396825397,0.01714285714285714,0.005165289256198347,0.0,0.03973214285714286,0.011513157894736841,0.0,0.0857142857142857
22,0.043599257884972174,0.022222222222222223,0.16666666666666666,0.06216931216931217,0.06896551724137931,0.011548331907613344,0.011152416356877323,0.0,0.0546218487394958,0.0003337783711615487,0.0,0.05952380952380952,0.06763590391908976,0.1130952380952381,0.018728222996515678,0.0,0.0,0.2488479262672811,0.06791569086651054,0.0,0.024390243902439025,0.061224489795918366,0.01775147928994083,0.0,0.015010351966873704,0.016409266409266408,0.0,0.13333333333333333,0.013218923933209647,0.07142857142857142,0.0026455026455026454,0.0014097744360902257,0.0,0.014598540145985401,0.0064516129032258064,0.0,0.0
23,0.028459821428571428,0.0,0.0,0.03225806451612903,0.1326530612244898,0.01711547238703788,0.004542606516290727,0.0,0.0619047619047619,0.018018018018018018,0.02819548872180451,0.03225806451612903,0.07785714285714286,0.10714285714285715,0.0,0.01510989010989011,0.0,0.14285714285714285,0.09467120181405896,0.0,0.034482758620689655,0.0,0.01491862567811935,0.0,0.0,0.029411764705882353,0.046296296296296294,0.3333333333333333,0.0,0.0819047619047619,0.02027027027027027,0.023982056590752244,1.0,0.015780730897009966,0.006369426751592357,0.0,0.0
24,0.0425531914893617,0.05263157894736842,0.0,0.010989010989010988,0.13793103448275862,0.008390022675736962,0.0006868131868131869,0.0,0.045758928571428575,0.02631578947368421,0.07142857142857142,0.0,0.040216086434573826,0.1130952380952381,0.0,0.022321428571428572,0.045454545454545456,0.05519480519480519,0.038804945054945056,0.0,0.03670634920634921,0.0,0.011408730158730158,0.1,0.04831932773109244,0.006944444444444444,0.0013227513227513227,0.09183673469387756,0.0,0.03975741239892183,0.03812741312741312,0.005235602094240838,0.0,0.010416666666666666,0.0070921985815602835,0.0,0.04241071428571429
25,0.00857142857142857,0.0008503401360544217,0.0,0.08823529411764706,0.0,0.008690476190476191,0.0008080155138978669,0.0,0.03694581280788177,0.03345388788426763,0.0,0.02857142857142857,0.049803407601572744,0.06818181818181818,0.0,0.059006211180124224,0.0,0.2,0.06242236024844721,0.0,0.06845238095238095,0.024844720496894408,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.04030612244897959,0.0,0.0,0.0,0.0,0.01342451874366768,0.08333333333333333,0.0
