cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0011926058437686344,0.0,0.0,0.003816793893129771,0.0042656916514320535,0.0018083182640144665,0.003816793893129771,0.0038314176245210726,0.0,0.014925373134328358,0.0011061946902654867,0.004087193460490463,0.0021598272138228943,0.0011668611435239206,0.02857142857142857,0.0106951871657754,0.011194029850746268,0.0,0.011204481792717087,0.008968609865470852,0.005471380471380472,0.0,0.030303030303030304,0.0,0.018404907975460124,0.0044444444444444444,0.0072992700729927005,0.006211180124223602,0.013513513513513514,0.004088307440719542,0.00411522633744856,0.001597444089456869,0.025974025974025976,0.0035211267605633804,0.01177336276674025,0.018518518518518517,0.003937007874015748,0.009324009324009324,0.01511879049676026,,0.029411764705882353
-18,0.0013012361743656475,0.0022675736961451248,0.011627906976744186,0.008379888268156424,0.008321775312066574,0.0036649214659685864,0.004573170731707317,0.01910828025477707,0.0,0.032,0.0031088082901554403,0.0030864197530864196,0.0,0.0011876484560570072,0.0,0.018867924528301886,0.011090573012939002,0.0056179775280898875,0.008403361344537815,0.015463917525773196,0.002888781896966779,0.0,0.0,0.0,0.02359882005899705,0.005842259006815969,0.003937007874015748,0.01008827238335435,0.013307984790874524,0.003784295175023652,0.02127659574468085,0.005385996409335727,0.030726256983240222,0.006128702757916241,0.0136986301369863,0.06382978723404255,0.002109704641350211,0.01028999064546305,0.008830022075055188,,0.07142857142857142
-17,0.005273566249176005,0.0006002400960384153,0.019417475728155338,0.006369426751592357,0.006564551422319475,0.0010735373054213634,0.005241482590789966,0.01832460732984293,0.0,0.0,0.0053475935828877,0.004651162790697674,0.0,0.004070556309362279,0.0,0.011695906432748537,0.007054673721340388,0.00546448087431694,0.005025125628140704,0.00392156862745098,0.007246376811594203,0.0,0.05714285714285714,0.0,0.018461538461538463,0.004219409282700422,0.00392156862745098,0.010526315789473684,0.006072874493927126,0.004591368227731864,0.02,0.0017889087656529517,0.019337016574585635,0.00702576112412178,0.011683096020445418,0.016666666666666666,0.008893280632411068,0.006572769953051643,0.010615711252653927,,0.058823529411764705
-16,0.0006389776357827476,0.0005546311702717693,0.01834862385321101,0.0098159509202454,0.007638888888888889,0.003171247357293869,0.0047427946005107625,0.0021929824561403508,0.0,0.0,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0,0.01763668430335097,0.009569377990430622,0.008928571428571428,0.00975609756097561,0.0004597701149425287,0.0,0.0,0.0,0.019867549668874173,0.006055363321799308,0.0,0.006983240223463687,0.011450381679389313,0.007684918347742555,0.004830917874396135,0.005366726296958855,0.026615969581749048,0.007337526205450734,0.010398613518197574,0.06382978723404255,0.006362672322375398,0.01084010840108401,0.0063025210084033615,,0.023255813953488372
-15,0.0025806451612903226,0.0017301038062283738,0.01834862385321101,0.007722007722007722,0.0028368794326241137,0.0010224948875255625,0.0022002200220022,0.008888888888888889,0.0,0.007142857142857143,0.006075334143377886,0.0014814814814814814,0.005763688760806916,0.0012254901960784314,0.0,0.010362694300518135,0.008726003490401396,0.010526315789473684,0.011904761904761904,0.005154639175257732,0.0066100094428706326,0.0,0.06451612903225806,0.0,0.006369426751592357,0.01038961038961039,0.0071174377224199285,0.010540184453227932,0.007407407407407408,0.01166489925768823,0.015625,0.005555555555555556,0.03375527426160337,0.013422818791946308,0.011371973587674248,0.03571428571428571,0.0011862396204033216,0.0054005400540054005,0.01284796573875803,,0.0
-14,0.001899335232668566,0.0,0.010752688172043012,0.0036363636363636364,0.002663115845539281,0.0021337126600284497,0.00293398533007335,0.0033444816053511705,0.0,0.016260162601626018,0.001869158878504673,0.003898635477582846,0.0019476905954368391,0.0,0.0,0.004098360655737705,0.002857142857142857,0.007067137809187279,0.0018115942028985507,0.0,0.003005259203606311,0.014925373134328358,0.0,0.0,0.007246376811594203,0.004132231404958678,0.0,0.005780346820809248,0.002777777777777778,0.008207934336525308,0.005376344086021506,0.007518796992481203,0.014388489208633094,0.0036188178528347406,0.012658227848101266,0.058823529411764705,0.0039001560062402497,0.0033444816053511705,0.0,,0.0
-13,0.0,0.0021691973969631237,0.01,0.0031120331950207467,0.0026595744680851063,0.0017072129748186087,0.0035194744251525107,0.01348314606741573,0.0,0.0078125,0.006043956043956044,0.002663115845539281,0.0032378580323785804,0.001358695652173913,0.0,0.003257328990228013,0.006153846153846154,0.00196078431372549,0.0033482142857142855,0.009009009009009009,0.0050435580009170105,0.004149377593360996,0.05714285714285714,0.0,0.020356234096692113,0.006666666666666667,0.0029069767441860465,0.005770340450086555,0.007194244604316547,0.005190311418685121,0.0,0.007936507936507936,0.025423728813559324,0.010075566750629723,0.008070175438596491,0.015384615384615385,0.009292351679771264,0.005200594353640416,0.008695652173913044,0.0019646365422396855,0.0
-12,0.0030048076923076925,0.0,0.0,0.00631578947368421,0.008873720136518772,0.0017706949977866313,0.0032325098129762178,0.015,0.0,0.016129032258064516,0.005898123324396783,0.0010638297872340426,0.004018081366147665,0.0,0.0,0.006734006734006734,0.00916030534351145,0.004073319755600814,0.013348164627363738,0.008583690987124463,0.002745995423340961,0.01652892561983471,0.0,0.0,0.01680672268907563,0.0037593984962406013,0.006289308176100629,0.0036188178528347406,0.010638297872340425,0.007052186177715092,0.011627906976744186,0.0014104372355430183,0.026785714285714284,0.003424657534246575,0.011279520620373634,0.0,0.004181184668989547,0.006662225183211193,0.006198347107438017,0.010115606936416185,0.0
-11,0.0011997600479904018,0.0021041557075223566,0.0,0.002699055330634278,0.005702066999287242,0.0024642681123706258,0.004350051177072671,0.014925373134328358,0.0,0.0076726342710997444,0.003432494279176201,0.0026455026455026454,0.002324980625161457,0.0029910269192422734,0.0,0.006920415224913495,0.021638330757341576,0.012711864406779662,0.005847953216374269,0.017316017316017316,0.006818181818181818,0.0,0.07317073170731707,0.0,0.012531328320802004,0.006354249404289118,0.011363636363636364,0.009287925696594427,0.009950248756218905,0.008823529411764706,0.0045662100456621,0.004297994269340974,0.027777777777777776,0.008372093023255815,0.011387163561076604,0.0,0.006707317073170732,0.004470938897168405,0.0045045045045045045,0.01152073732718894,0.0
-10,0.0036991368680641184,0.0,0.0,0.0013850415512465374,0.0030349013657056147,0.0029154518950437317,0.0032059845044082286,0.015873015873015872,0.0,0.01384083044982699,0.004563605248146035,0.0015174506828528073,0.0060373216245883645,0.000998003992015968,0.0,0.007272727272727273,0.013050570962479609,0.004123711340206186,0.012850467289719626,0.0,0.0041265474552957355,0.011583011583011582,0.0,0.0,0.010582010582010581,0.004393673110720563,0.0,0.007260726072607261,0.011695906432748537,0.006583760058522311,0.0,0.004761904761904762,0.026634382566585957,0.01616161616161616,0.012898602651379433,0.0,0.004052684903748734,0.009252669039145907,0.006036217303822937,0.010071942446043165,0.03076923076923077
