cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0005963029218843172,0.0,0.0,0.001272264631043257,0.0018281535648994515,0.00135623869801085,0.0022264631043256997,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.02857142857142857,0.0053475935828877,0.005597014925373134,0.0,0.0028011204481792717,0.008968609865470852,0.003787878787878788,0.0,0.030303030303030304,0.0,0.009202453987730062,0.0025396825396825397,0.0,0.004658385093167702,0.007722007722007722,0.001635322976287817,0.00411522633744856,0.0,0.023376623376623377,0.0017605633802816902,0.005518763796909493,0.0,0.0031496062992125984,0.005439005439005439,0.008639308855291577,,0.0
-18,0.0013012361743656475,0.0011337868480725624,0.0,0.00558659217877095,0.005547850208044383,0.0,0.0026676829268292685,0.010615711252653927,0.0,0.016,0.0031088082901554403,0.0030864197530864196,0.0,0.0011876484560570072,0.0,0.012578616352201259,0.0073937153419593345,0.0056179775280898875,0.0,0.010309278350515464,0.0019258545979778526,0.0,0.0,0.0,0.02359882005899705,0.0009737098344693282,0.0,0.005044136191677175,0.005703422053231939,0.001892147587511826,0.010638297872340425,0.003590664272890485,0.025139664804469275,0.005107252298263534,0.008781173164734809,0.0,0.0010548523206751054,0.0037418147801683817,0.004415011037527594,,0.03571428571428571
-17,0.0026367831245880024,0.0006002400960384153,0.009708737864077669,0.0012738853503184713,0.002188183807439825,0.0005367686527106817,0.0037439161362785474,0.007853403141361256,0.0,0.0,0.00267379679144385,0.004651162790697674,0.0,0.0027137042062415195,0.0,0.011695906432748537,0.007054673721340388,0.00546448087431694,0.002512562814070352,0.00392156862745098,0.004830917874396135,0.0,0.02857142857142857,0.0,0.012307692307692308,0.002531645569620253,0.0,0.007518796992481203,0.0,0.0036730945821854912,0.005,0.0017889087656529517,0.011049723756906077,0.00468384074941452,0.005841548010222709,0.016666666666666666,0.003952569169960474,0.004694835680751174,0.0021231422505307855,,0.029411764705882353
-16,0.0006389776357827476,0.0,0.01834862385321101,0.007361963190184049,0.0020833333333333333,0.0015856236786469344,0.004013133892739876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.004784688995215311,0.002232142857142857,0.00975609756097561,0.0,0.0,0.0,0.0,0.016556291390728478,0.0025951557093425604,0.0,0.0013966480446927375,0.0057251908396946565,0.005763688760806916,0.0,0.0035778175313059034,0.022813688212927757,0.0020964360587002098,0.00658578856152513,0.02127659574468085,0.0021208907741251328,0.005420054200542005,0.004201680672268907,,0.023255813953488372
-15,0.001935483870967742,0.0005767012687427913,0.009174311926605505,0.007722007722007722,0.0007092198581560284,0.0010224948875255625,0.0011001100110011,0.0022222222222222222,0.0,0.0,0.002430133657351154,0.0014814814814814814,0.0,0.0012254901960784314,0.0,0.010362694300518135,0.005235602094240838,0.005263157894736842,0.007142857142857143,0.005154639175257732,0.005193578847969783,0.0,0.06451612903225806,0.0,0.006369426751592357,0.006060606060606061,0.0,0.006587615283267457,0.003703703703703704,0.005302226935312832,0.005208333333333333,0.003703703703703704,0.02109704641350211,0.008948545861297539,0.007336757153338224,0.017857142857142856,0.0,0.0036003600360036,0.006423982869379015,,0.0
-14,0.000949667616334283,0.0,0.010752688172043012,0.0018181818181818182,0.0013315579227696406,0.0007112375533428165,0.001466992665036675,0.0,0.0,0.008130081300813009,0.0006230529595015577,0.003898635477582846,0.0008347245409015025,0.0,0.0,0.004098360655737705,0.0,0.0,0.0018115942028985507,0.0,0.002253944402704733,0.007462686567164179,0.0,0.0,0.007246376811594203,0.004132231404958678,0.0,0.0038535645472061657,0.0,0.006839945280437756,0.0,0.002506265664160401,0.007194244604316547,0.0036188178528347406,0.006329113924050633,0.0,0.0015600624024961,0.0033444816053511705,0.0,,0.0
-13,0.0,0.0016268980477223427,0.0,0.001037344398340249,0.0013297872340425532,0.0012804097311139564,0.002580947911778508,0.011235955056179775,0.0,0.0078125,0.0027472527472527475,0.0013315579227696406,0.0024906600249066002,0.001358695652173913,0.0,0.003257328990228013,0.003076923076923077,0.0,0.0,0.009009009009009009,0.0032095369096744614,0.0,0.02857142857142857,0.0,0.01272264631043257,0.005833333333333334,0.0,0.004616272360069244,0.0,0.004325259515570935,0.0,0.0031746031746031746,0.0211864406779661,0.0025188916876574307,0.004561403508771929,0.0,0.005003573981415297,0.002228826151560178,0.004347826086956522,0.0013097576948264572,0.0
-12,0.0018028846153846155,0.0,0.0,0.005263157894736842,0.00477815699658703,0.0013280212483399733,0.0009235742322789194,0.01,0.0,0.005376344086021506,0.002680965147453083,0.0,0.0020090406830738324,0.0,0.0,0.006734006734006734,0.0061068702290076335,0.002036659877800407,0.010011123470522803,0.004291845493562232,0.0004576659038901602,0.01652892561983471,0.0,0.0,0.0056022408963585435,0.0030075187969924814,0.0,0.0024125452352231603,0.005319148936170213,0.0021156558533145277,0.007751937984496124,0.0,0.022321428571428572,0.0017123287671232876,0.00634473034896017,0.0,0.0013937282229965157,0.001998667554963358,0.0,0.004335260115606936,0.0
-11,0.0005998800239952009,0.0015781167806417674,0.0,0.001349527665317139,0.003563791874554526,0.0014785608674223755,0.0023029682702149436,0.007462686567164179,0.0,0.0076726342710997444,0.0005720823798627002,0.0013227513227513227,0.0002583311805734952,0.0009970089730807576,0.0,0.0034602076124567475,0.012364760432766615,0.00847457627118644,0.0035087719298245615,0.017316017316017316,0.004545454545454545,0.0,0.07317073170731707,0.0,0.007518796992481203,0.0023828435266084196,0.003787878787878788,0.006191950464396285,0.003316749585406302,0.005147058823529412,0.0,0.0,0.027777777777777776,0.0037209302325581397,0.004485852311939268,0.0,0.00426829268292683,0.0022354694485842027,0.0022522522522522522,0.009216589861751152,0.0
-10,0.0018495684340320592,0.0,0.0,0.0013850415512465374,0.0015174506828528073,0.002186588921282799,0.0016029922522041143,0.006802721088435374,0.0,0.006920415224913495,0.0017113519680547634,0.0015174506828528073,0.0027442371020856204,0.000998003992015968,0.0,0.007272727272727273,0.008156606851549755,0.0,0.009345794392523364,0.0,0.0041265474552957355,0.007722007722007722,0.0,0.0,0.005291005291005291,0.0026362038664323375,0.0,0.005940594059405941,0.007797270955165692,0.0036576444769568397,0.0,0.004761904761904762,0.01694915254237288,0.007070707070707071,0.006449301325689717,0.0,0.002026342451874367,0.0056939501779359435,0.0,0.0028776978417266188,0.0
