cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0005963029218843172,0.0,0.0,0.001272264631043257,0.0018281535648994515,0.00135623869801085,0.0019083969465648854,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.02857142857142857,0.0053475935828877,0.005597014925373134,0.0,0.0028011204481792717,0.008968609865470852,0.003787878787878788,0.0,0.0,0.0,0.009202453987730062,0.0025396825396825397,0.0,0.004658385093167702,0.005791505791505791,0.001635322976287817,0.0,0.0,0.02077922077922078,0.0017605633802816902,0.005518763796909493,0.0,0.0031496062992125984,0.005439005439005439,0.008639308855291577,,0.0
-18,0.0013012361743656475,0.0011337868480725624,0.0,0.004189944134078212,0.0048543689320388345,0.0,0.0026676829268292685,0.008492569002123142,0.0,0.016,0.002072538860103627,0.0015432098765432098,0.0,0.0011876484560570072,0.0,0.012578616352201259,0.0073937153419593345,0.0056179775280898875,0.0,0.010309278350515464,0.0019258545979778526,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0037831021437578815,0.005703422053231939,0.001892147587511826,0.010638297872340425,0.003590664272890485,0.019553072625698324,0.005107252298263534,0.007727432384966632,0.0,0.0010548523206751054,0.002806361085126286,0.0,,0.03571428571428571
-17,0.001977587343441002,0.0,0.009708737864077669,0.0,0.002188183807439825,0.0005367686527106817,0.0033695245226506927,0.007853403141361256,0.0,0.0,0.00267379679144385,0.004651162790697674,0.0,0.0027137042062415195,0.0,0.011695906432748537,0.005291005291005291,0.00546448087431694,0.002512562814070352,0.00392156862745098,0.004347826086956522,0.0,0.02857142857142857,0.0,0.009230769230769232,0.002531645569620253,0.0,0.006015037593984963,0.0,0.0036730945821854912,0.005,0.0017889087656529517,0.011049723756906077,0.00468384074941452,0.004746257758305951,0.016666666666666666,0.003952569169960474,0.003755868544600939,0.0021231422505307855,,0.029411764705882353
-16,0.0006389776357827476,0.0,0.01834862385321101,0.006134969325153374,0.001388888888888889,0.0015856236786469344,0.004013133892739876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.002232142857142857,0.00975609756097561,0.0,0.0,0.0,0.0,0.016556291390728478,0.0017301038062283738,0.0,0.0013966480446927375,0.0057251908396946565,0.005763688760806916,0.0,0.0035778175313059034,0.019011406844106463,0.0010482180293501049,0.006239168110918544,0.02127659574468085,0.0010604453870625664,0.004516711833785004,0.004201680672268907,,0.023255813953488372
-15,0.001935483870967742,0.0005767012687427913,0.009174311926605505,0.007722007722007722,0.0007092198581560284,0.0010224948875255625,0.0011001100110011,0.0022222222222222222,0.0,0.0,0.002430133657351154,0.0014814814814814814,0.0,0.0012254901960784314,0.0,0.010362694300518135,0.005235602094240838,0.005263157894736842,0.007142857142857143,0.0,0.005193578847969783,0.0,0.03225806451612903,0.0,0.006369426751592357,0.005194805194805195,0.0,0.006587615283267457,0.001851851851851852,0.005302226935312832,0.005208333333333333,0.003703703703703704,0.016877637130801686,0.008948545861297539,0.006603081438004402,0.017857142857142856,0.0,0.0027002700270027003,0.004282655246252677,,0.0
-14,0.000949667616334283,0.0,0.010752688172043012,0.0018181818181818182,0.0,0.0007112375533428165,0.001466992665036675,0.0,0.0,0.008130081300813009,0.0006230529595015577,0.003898635477582846,0.0005564830272676684,0.0,0.0,0.004098360655737705,0.0,0.0,0.0018115942028985507,0.0,0.002253944402704733,0.007462686567164179,0.0,0.0,0.007246376811594203,0.004132231404958678,0.0,0.0038535645472061657,0.0,0.004103967168262654,0.0,0.002506265664160401,0.007194244604316547,0.0036188178528347406,0.004972875226039783,0.0,0.00078003120124805,0.0033444816053511705,0.0,,0.0
-13,0.0,0.0016268980477223427,0.0,0.001037344398340249,0.0013297872340425532,0.0008536064874093043,0.002346316283435007,0.006741573033707865,0.0,0.0078125,0.002197802197802198,0.0013315579227696406,0.0024906600249066002,0.001358695652173913,0.0,0.0,0.003076923076923077,0.0,0.0,0.0045045045045045045,0.002751031636863824,0.0,0.02857142857142857,0.0,0.010178117048346057,0.0033333333333333335,0.0,0.004039238315060588,0.0,0.004325259515570935,0.0,0.0015873015873015873,0.01694915254237288,0.0025188916876574307,0.0038596491228070177,0.0,0.0035739814152966403,0.002228826151560178,0.004347826086956522,0.0006548788474132286,0.0
-12,0.0018028846153846155,0.0,0.0,0.003157894736842105,0.004095563139931741,0.0013280212483399733,0.0009235742322789194,0.0075,0.0,0.005376344086021506,0.002680965147453083,0.0,0.0015067805123053742,0.0,0.0,0.006734006734006734,0.004580152671755725,0.0,0.0055617352614015575,0.004291845493562232,0.0004576659038901602,0.01652892561983471,0.0,0.0,0.0056022408963585435,0.002255639097744361,0.0,0.0024125452352231603,0.005319148936170213,0.0021156558533145277,0.007751937984496124,0.0,0.020089285714285716,0.0017123287671232876,0.005287275290800141,0.0,0.0013937282229965157,0.001998667554963358,0.0,0.004335260115606936,0.0
-11,0.0005998800239952009,0.0015781167806417674,0.0,0.001349527665317139,0.0021382751247327157,0.0014785608674223755,0.0017911975435005118,0.007462686567164179,0.0,0.005115089514066497,0.0005720823798627002,0.0013227513227513227,0.0002583311805734952,0.0009970089730807576,0.0,0.0034602076124567475,0.00927357032457496,0.00847457627118644,0.0035087719298245615,0.017316017316017316,0.004545454545454545,0.0,0.07317073170731707,0.0,0.005012531328320802,0.0023828435266084196,0.003787878787878788,0.005572755417956657,0.003316749585406302,0.003676470588235294,0.0,0.0,0.022222222222222223,0.0037209302325581397,0.004140786749482402,0.0,0.003658536585365854,0.0014903129657228018,0.0,0.0069124423963133645,0.0
-10,0.0018495684340320592,0.0,0.0,0.0013850415512465374,0.0015174506828528073,0.002186588921282799,0.0016029922522041143,0.0045351473922902496,0.0,0.006920415224913495,0.0011409013120365088,0.0015174506828528073,0.002469813391877058,0.0,0.0,0.007272727272727273,0.008156606851549755,0.0,0.009345794392523364,0.0,0.0041265474552957355,0.007722007722007722,0.0,0.0,0.005291005291005291,0.0017574692442882249,0.0,0.005280528052805281,0.005847953216374269,0.0036576444769568397,0.0,0.004761904761904762,0.012106537530266344,0.006060606060606061,0.005374417771408097,0.0,0.002026342451874367,0.00498220640569395,0.0,0.0028776978417266188,0.0
-9,0.001806140878988561,0.0005980861244019139,0.012345679012345678,0.0028735632183908046,0.003993610223642172,0.0019588638589618022,0.0020784619381657575,0.0,0.0,0.0030864197530864196,0.002955082742316785,0.003246753246753247,0.001954215522054718,0.0,0.0,0.0,0.006944444444444444,0.00196078431372549,0.002317497103128621,0.0,0.0031625553447185324,0.0,0.023255813953488372,0.0,0.005847953216374269,0.004366812227074236,0.0,0.002008032128514056,0.008928571428571428,0.0037064492216456633,0.0,0.001440922190201729,0.01282051282051282,0.004646840148698885,0.006315007429420505,0.0,0.002963841138114997,0.0050323508267433505,0.0,0.0016181229773462784,0.0
-8,0.0006968641114982578,0.0006613756613756613,0.009174311926605505,0.0038412291933418692,0.0032310177705977385,0.0026609898882384245,0.0012088244182532487,0.008,0.0,0.012578616352201259,0.0026666666666666666,0.0,0.0018598884066955983,0.0022727272727272726,0.0,0.004048582995951417,0.003663003663003663,0.007352941176470588,0.007352941176470588,0.00684931506849315,0.0015255530129672007,0.007722007722007722,0.04,0.0,0.0036496350364963502,0.0009587727708533077,0.0,0.004294917680744453,0.0027247956403269754,0.004942339373970346,0.0,0.004379562043795621,0.01643835616438356,0.005302226935312832,0.005863956215793589,0.0,0.005138086062941554,0.004395604395604396,0.0,0.0,0.06666666666666667
-7,0.0008012820512820513,0.0,0.023529411764705882,0.002628120893561104,0.004788507581803671,0.0,0.0015508684863523574,0.0,0.0,0.003076923076923077,0.0007369196757553427,0.003861003861003861,0.0018604651162790699,0.0011792452830188679,0.023809523809523808,0.00392156862745098,0.0,0.00234192037470726,0.0037831021437578815,0.00510204081632653,0.005050505050505051,0.0045045045045045045,0.0,0.0,0.005319148936170213,0.0036231884057971015,0.0,0.002896451846488052,0.00468384074941452,0.003108003108003108,0.005025125628140704,0.0014992503748125937,0.01272264631043257,0.007518796992481203,0.004592901878914405,0.0,0.007670850767085077,0.002225519287833828,0.0021231422505307855,0.004056795131845842,0.034482758620689655
-6,0.0,0.0,0.009615384615384616,0.0012300123001230013,0.0014492753623188406,0.0,0.0024096385542168677,0.007352941176470588,0.0,0.010554089709762533,0.001784651992861392,0.0014204545454545455,0.001969057665260197,0.001049317943336831,0.0,0.003436426116838488,0.003179650238473768,0.0021645021645021645,0.002642007926023778,0.008583690987124463,0.0035046728971962616,0.007874015748031496,0.041666666666666664,0.0,0.002849002849002849,0.003940110323089046,0.0,0.005521048999309869,0.008213552361396304,0.003770739064856712,0.005376344086021506,0.0,0.01,0.0033149171270718232,0.004761904761904762,0.02631578947368421,0.004250151791135397,0.004765146358066712,0.0,0.0022471910112359553,0.0
-5,0.001463057790782736,0.0,0.0,0.0049261083743842365,0.0035790980672870437,0.0008737439930100481,0.0010245901639344263,0.0,0.0,0.013227513227513227,0.004181600955794504,0.0,0.004056246619794483,0.0,0.0,0.006172839506172839,0.005042016806722689,0.004555808656036446,0.0045662100456621,0.0,0.004527447651386531,0.008368200836820083,0.0,0.0,0.0,0.0017543859649122807,0.010309278350515464,0.004801097393689987,0.01002004008016032,0.005529225908372828,0.0,0.0,0.018867924528301886,0.005361930294906166,0.004931313842902431,0.010752688172043012,0.006150061500615006,0.005751258087706686,0.00398406374501992,0.00505902192242833,0.0
-4,0.0005871990604815032,0.0,0.010101010101010102,0.0049813200498132005,0.001514004542013626,0.0,0.0015071590052750565,0.005780346820809248,0.0,0.002577319587628866,0.0006230529595015577,0.002886002886002886,0.001856763925729443,0.0020639834881320948,0.0,0.003424657534246575,0.003169572107765452,0.002127659574468085,0.004878048780487805,0.0045662100456621,0.0026109660574412533,0.003676470588235294,0.02631578947368421,0.0,0.0046875,0.003179650238473768,0.006493506493506494,0.002652519893899204,0.0041928721174004195,0.005454545454545455,0.005263157894736842,0.005442176870748299,0.01160092807424594,0.004262574595055414,0.005832793259883344,0.0,0.004203888596952181,0.00535475234270415,0.004273504273504274,0.0016339869281045752,0.0
-3,0.0,0.0,0.0,0.0025575447570332483,0.0029455081001472753,0.0,0.002097535395909806,0.005671077504725898,0.0,0.007263922518159807,0.0023215322112594312,0.0015479876160990713,0.0013344008540165466,0.0011025358324145535,0.0,0.0,0.006622516556291391,0.0,0.003181336161187699,0.01282051282051282,0.0018306636155606408,0.0,0.0,0.0,0.005943536404160475,0.003421727972626176,0.004048582995951417,0.003658536585365854,0.0038461538461538464,0.002238805970149254,0.004166666666666667,0.002844950213371266,0.013916500994035786,0.002638522427440633,0.006134969325153374,0.017241379310344827,0.005567928730512249,0.005333333333333333,0.0,0.0,0.02631578947368421
