cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.0,0.0006093845216331506,0.0009041591320072332,0.001272264631043257,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.005597014925373134,0.0,0.0,0.008968609865470852,0.002946127946127946,0.0,0.0,0.0,0.006134969325153374,0.0019047619047619048,0.0,0.003105590062111801,0.005791505791505791,0.001635322976287817,0.0,0.0,0.02077922077922078,0.0008802816901408451,0.0033112582781456954,0.0,0.0,0.003108003108003108,0.004319654427645789,,0.0
-18,0.0013012361743656475,0.0,0.0,0.002793296089385475,0.0027739251040221915,0.0,0.0019054878048780487,0.006369426751592357,0.0,0.008,0.0010362694300518134,0.0015432098765432098,0.0,0.0011876484560570072,0.0,0.012578616352201259,0.005545286506469501,0.0056179775280898875,0.0,0.010309278350515464,0.0009629272989889263,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0012610340479192938,0.0038022813688212928,0.000946073793755913,0.0,0.003590664272890485,0.013966480446927373,0.0030643513789581204,0.006322444678609062,0.0,0.0,0.0009354536950420954,0.0,,0.03571428571428571
-17,0.0013183915622940012,0.0,0.0,0.0,0.0007293946024799417,0.0005367686527106817,0.002620741295394983,0.007853403141361256,0.0,0.0,0.00267379679144385,0.0031007751937984496,0.0,0.0013568521031207597,0.0,0.005847953216374269,0.005291005291005291,0.00546448087431694,0.002512562814070352,0.00392156862745098,0.003864734299516908,0.0,0.02857142857142857,0.0,0.009230769230769232,0.002531645569620253,0.0,0.004511278195488722,0.0,0.0009182736455463728,0.0,0.0,0.008287292817679558,0.00351288056206089,0.002555677254472435,0.0,0.0009881422924901185,0.0028169014084507044,0.0021231422505307855,,0.0
-16,0.0006389776357827476,0.0,0.009174311926605505,0.00245398773006135,0.001388888888888889,0.0010570824524312897,0.001459321415541773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.009933774834437087,0.0017301038062283738,0.0,0.0013966480446927375,0.0019083969465648854,0.0038424591738712775,0.0,0.0017889087656529517,0.015209125475285171,0.0010482180293501049,0.004506065857885615,0.02127659574468085,0.0,0.0018066847335140017,0.0021008403361344537,,0.023255813953488372
-15,0.0006451612903225806,0.0,0.0,0.002574002574002574,0.0007092198581560284,0.0005112474437627812,0.0011001100110011,0.0,0.0,0.0,0.002430133657351154,0.0014814814814814814,0.0,0.0,0.0,0.0051813471502590676,0.0034904013961605585,0.0,0.002380952380952381,0.0,0.0033050047214353163,0.0,0.03225806451612903,0.0,0.006369426751592357,0.0025974025974025974,0.0,0.003952569169960474,0.0,0.0042417815482502655,0.0,0.003703703703703704,0.016877637130801686,0.0011185682326621924,0.005135730007336757,0.0,0.0,0.0009000900090009,0.0,,0.0
-14,0.000949667616334283,0.0,0.0,0.0018181818181818182,0.0,0.0007112375533428165,0.001466992665036675,0.0,0.0,0.0,0.0,0.003898635477582846,0.0005564830272676684,0.0,0.0,0.004098360655737705,0.0,0.0,0.0018115942028985507,0.0,0.0015026296018031556,0.0,0.0,0.0,0.0036231884057971015,0.0027548209366391185,0.0,0.0019267822736030828,0.0,0.0027359781121751026,0.0,0.0,0.0,0.0012062726176115801,0.00406871609403255,0.0,0.0,0.0016722408026755853,0.0,,0.0
-13,0.0,0.0010845986984815619,0.0,0.0,0.0006648936170212766,0.0004268032437046522,0.0018770530267480056,0.006741573033707865,0.0,0.0078125,0.0016483516483516484,0.0013315579227696406,0.0014943960149439602,0.0006793478260869565,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.002751031636863824,0.0,0.02857142857142857,0.0,0.007633587786259542,0.0025,0.0,0.002308136180034622,0.0,0.0025951557093425604,0.0,0.0,0.012711864406779662,0.0016792611251049538,0.002456140350877193,0.0,0.0,0.0007429420505200594,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.0010526315789473684,0.0006825938566552901,0.0013280212483399733,0.0006926806742091896,0.0075,0.0,0.002688172043010753,0.0016085790884718498,0.0,0.0012556504269211452,0.0,0.0,0.003367003367003367,0.004580152671755725,0.0,0.0011123470522803114,0.004291845493562232,0.0,0.01652892561983471,0.0,0.0,0.0028011204481792717,0.0015037593984962407,0.0,0.0018094089264173703,0.0017730496453900709,0.0014104372355430183,0.007751937984496124,0.0,0.017857142857142856,0.0017123287671232876,0.0035248501938667607,0.0,0.0006968641114982578,0.0013324450366422385,0.0,0.002890173410404624,0.0
-11,0.0005998800239952009,0.0015781167806417674,0.0,0.001349527665317139,0.0014255167498218105,0.0,0.0010235414534288639,0.0024875621890547263,0.0,0.0025575447570332483,0.0005720823798627002,0.0013227513227513227,0.0002583311805734952,0.0,0.0,0.0,0.00927357032457496,0.006355932203389831,0.0035087719298245615,0.017316017316017316,0.002840909090909091,0.0,0.07317073170731707,0.0,0.005012531328320802,0.0015885623510722795,0.0,0.002476780185758514,0.001658374792703151,0.0022058823529411764,0.0,0.0,0.022222222222222223,0.0018604651162790699,0.003450655624568668,0.0,0.003048780487804878,0.0014903129657228018,0.0,0.002304147465437788,0.0
-10,0.0006165228113440197,0.0,0.0,0.0013850415512465374,0.0007587253414264037,0.0007288629737609329,0.0010686615014694097,0.0022675736961451248,0.0,0.006920415224913495,0.0,0.0,0.001646542261251372,0.0,0.0,0.0036363636363636364,0.0065252854812398045,0.0,0.005841121495327103,0.0,0.0041265474552957355,0.003861003861003861,0.0,0.0,0.005291005291005291,0.0,0.0,0.0019801980198019802,0.001949317738791423,0.0021945866861741038,0.0,0.0015873015873015873,0.007263922518159807,0.0030303030303030303,0.004657828735220351,0.0,0.0010131712259371835,0.0028469750889679717,0.0,0.0014388489208633094,0.0
