cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.0,0.0006093845216331506,0.0,0.0003180661577608143,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0019305019305019305,0.0008176614881439084,0.0,0.0,0.005194805194805195,0.0,0.0003679175864606328,0.0,0.0,0.000777000777000777,0.0021598272138228943,,0.0
-18,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0,0.0007621951219512195,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.005154639175257732,0.00048146364949446316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000946073793755913,0.0,0.0017953321364452424,0.002793296089385475,0.0010214504596527069,0.0,0.0,0.0,0.0009354536950420954,0.0,,0.0
-17,0.0006591957811470006,0.0,0.0,0.0,0.0,0.0,0.0007487832272557095,0.0,0.0,0.0,0.001336898395721925,0.0,0.0,0.0013568521031207597,0.0,0.0,0.001763668430335097,0.00546448087431694,0.0,0.0,0.000966183574879227,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0009182736455463728,0.0,0.0,0.008287292817679558,0.00117096018735363,0.001095290251916758,0.0,0.0,0.0,0.0,,0.0
-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0007296607077708865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0008650519031141869,0.0,0.0,0.0,0.0009606147934678194,0.0,0.0,0.0038022813688212928,0.0,0.0010398613518197574,0.02127659574468085,0.0,0.0009033423667570009,0.0,,0.023255813953488372
-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.00141643059490085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010604453870625664,0.0,0.0,0.004219409282700422,0.0,0.001467351430667645,0.0,0.0,0.0,0.0,,0.0
-14,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0007513148009015778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041591320072332,0.0,0.0,0.0,0.0,,0.0
-13,0.0,0.0,0.0,0.0,0.0006648936170212766,0.0,0.0004692632566870014,0.0,0.0,0.0,0.0,0.0,0.0,0.0006793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0004585052728106373,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0005770340450086555,0.0,0.0008650519031141869,0.0,0.0,0.00423728813559322,0.0,0.0003508771929824561,0.0,0.0,0.0,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0004617871161394597,0.0,0.0,0.0,0.0005361930294906167,0.0,0.0,0.0,0.0,0.0,0.0015267175572519084,0.0,0.0011123470522803114,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0007518796992481203,0.0,0.0006031363088057901,0.0,0.0,0.0,0.0,0.004464285714285714,0.0008561643835616438,0.0,0.0,0.0,0.0006662225183211193,0.0,0.0,0.0
-11,0.0,0.0005260389268805891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005720823798627002,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0030911901081916537,0.00423728813559322,0.0,0.004329004329004329,0.0017045454545454545,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.0006191950464396285,0.001658374792703151,0.0007352941176470588,0.0,0.0,0.005555555555555556,0.0,0.0013802622498274672,0.0,0.0,0.0007451564828614009,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0,0.0034602076124567475,0.0,0.0,0.00027442371020856203,0.0,0.0,0.0036363636363636364,0.0032626427406199023,0.0,0.0011682242990654205,0.0,0.0034387895460797797,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0006600660066006601,0.0,0.001463057790782736,0.0,0.0015873015873015873,0.004842615012106538,0.00101010101010101,0.0007165890361877463,0.0,0.0,0.0,0.0,0.0,0.0
-9,0.0,0.0,0.0,0.0014367816091954023,0.0,0.0009794319294809011,0.0002598077422707197,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0008375209380234506,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0014825796886582653,0.0,0.0,0.002564102564102564,0.0009293680297397769,0.0003714710252600297,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0
-8,0.0,0.0006613756613756613,0.0,0.0,0.0008077544426494346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030998140111593303,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0008237232289950577,0.0,0.00145985401459854,0.005479452054794521,0.0,0.0011727912431587178,0.0,0.0,0.0014652014652014652,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0007980845969672786,0.0,0.00031017369727047146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.0021482277121374865,0.0008350730688935282,0.0,0.000697350069735007,0.000741839762611276,0.0,0.002028397565922921,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002677376171352075,0.004901960784313725,0.0,0.0,0.0,0.0,0.00028129395218002813,0.001049317943336831,0.0,0.0,0.001589825119236884,0.0,0.001321003963011889,0.0,0.0005841121495327102,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.0013802622498274672,0.002053388090349076,0.0007541478129713424,0.005376344086021506,0.0,0.004,0.0,0.001098901098901099,0.0,0.0,0.0006807351940095302,0.0,0.0,0.0
-5,0.000731528895391368,0.0,0.0,0.0012315270935960591,0.0,0.00043687199650502403,0.0005122950819672131,0.0,0.0,0.0,0.0005973715651135006,0.0,0.001081665765278529,0.0,0.0,0.0,0.0,0.0,0.001141552511415525,0.0,0.0022637238256932655,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008385744234800839,0.0,0.0014089468122578373,0.0,0.0,0.0,0.0,0.0,0.0
