cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0011926058437686344,0.0,0.0,0.002544529262086514,0.0042656916514320535,0.0018083182640144665,0.003816793893129771,0.0038314176245210726,0.0,0.014925373134328358,0.0011061946902654867,0.0013623978201634877,0.0021598272138228943,0.0,0.02857142857142857,0.0106951871657754,0.009328358208955223,0.0,0.0056022408963585435,0.008968609865470852,0.004629629629629629,0.0,0.030303030303030304,0.0,0.012269938650306749,0.0038095238095238095,0.0036496350364963502,0.004658385093167702,0.011583011583011582,0.0024529844644317253,0.00411522633744856,0.001597444089456869,0.023376623376623377,0.0035211267605633804,0.008094186902133923,0.0,0.0031496062992125984,0.006216006216006216,0.012958963282937365,,0.029411764705882353
-18,0.0013012361743656475,0.0017006802721088435,0.0,0.006983240223463687,0.0076282940360610264,0.0031413612565445027,0.0038109756097560975,0.012738853503184714,0.0,0.024,0.0031088082901554403,0.0030864197530864196,0.0,0.0011876484560570072,0.0,0.018867924528301886,0.0073937153419593345,0.0056179775280898875,0.008403361344537815,0.015463917525773196,0.002407318247472316,0.0,0.0,0.0,0.02359882005899705,0.0038948393378773127,0.003937007874015748,0.01008827238335435,0.013307984790874524,0.003784295175023652,0.02127659574468085,0.005385996409335727,0.027932960893854747,0.006128702757916241,0.01053740779768177,0.0425531914893617,0.002109704641350211,0.01028999064546305,0.004415011037527594,,0.07142857142857142
-17,0.0032959789057350032,0.0006002400960384153,0.019417475728155338,0.005095541401273885,0.005835156819839533,0.0010735373054213634,0.004867090977162112,0.015706806282722512,0.0,0.0,0.0053475935828877,0.004651162790697674,0.0,0.004070556309362279,0.0,0.011695906432748537,0.007054673721340388,0.00546448087431694,0.005025125628140704,0.00392156862745098,0.00676328502415459,0.0,0.05714285714285714,0.0,0.015384615384615385,0.004219409282700422,0.00392156862745098,0.009022556390977444,0.006072874493927126,0.0036730945821854912,0.01,0.0017889087656529517,0.016574585635359115,0.00468384074941452,0.01022270901788974,0.016666666666666666,0.008893280632411068,0.006572769953051643,0.006369426751592357,,0.029411764705882353
-16,0.0006389776357827476,0.0005546311702717693,0.01834862385321101,0.007361963190184049,0.005555555555555556,0.0021141649048625794,0.004377964246625319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014109347442680775,0.004784688995215311,0.002232142857142857,0.00975609756097561,0.0,0.0,0.0,0.0,0.019867549668874173,0.004325259515570935,0.0,0.006983240223463687,0.009541984732824428,0.0067243035542747355,0.004830917874396135,0.0035778175313059034,0.022813688212927757,0.0041928721174004195,0.00901213171577123,0.06382978723404255,0.006362672322375398,0.009033423667570008,0.0063025210084033615,,0.023255813953488372
-15,0.0025806451612903226,0.0017301038062283738,0.009174311926605505,0.007722007722007722,0.002127659574468085,0.0010224948875255625,0.0022002200220022,0.0044444444444444444,0.0,0.0,0.0036452004860267314,0.0014814814814814814,0.002881844380403458,0.0012254901960784314,0.0,0.010362694300518135,0.006980802792321117,0.010526315789473684,0.009523809523809525,0.005154639175257732,0.0056657223796034,0.0,0.06451612903225806,0.0,0.006369426751592357,0.008658008658008658,0.0035587188612099642,0.00922266139657444,0.007407407407407408,0.009544008483563097,0.010416666666666666,0.003703703703703704,0.029535864978902954,0.013422818791946308,0.009904622157006602,0.03571428571428571,0.0011862396204033216,0.0054005400540054005,0.010706638115631691,,0.0
-14,0.001899335232668566,0.0,0.010752688172043012,0.0036363636363636364,0.002663115845539281,0.0021337126600284497,0.00293398533007335,0.0033444816053511705,0.0,0.016260162601626018,0.0012461059190031153,0.003898635477582846,0.001669449081803005,0.0,0.0,0.004098360655737705,0.0,0.007067137809187279,0.0018115942028985507,0.0,0.003005259203606311,0.007462686567164179,0.0,0.0,0.007246376811594203,0.004132231404958678,0.0,0.005780346820809248,0.0,0.008207934336525308,0.0,0.005012531328320802,0.007194244604316547,0.0036188178528347406,0.011301989150090416,0.0,0.00234009360374415,0.0033444816053511705,0.0,,0.0
-13,0.0,0.0021691973969631237,0.01,0.002074688796680498,0.0019946808510638296,0.0017072129748186087,0.0028155795401220087,0.01348314606741573,0.0,0.0078125,0.004395604395604396,0.002663115845539281,0.0027397260273972603,0.001358695652173913,0.0,0.003257328990228013,0.004615384615384616,0.00196078431372549,0.0033482142857142855,0.009009009009009009,0.0036680421824850985,0.004149377593360996,0.05714285714285714,0.0,0.015267175572519083,0.005833333333333334,0.0029069767441860465,0.0051933064050779,0.00539568345323741,0.004325259515570935,0.0,0.004761904761904762,0.0211864406779661,0.009235936188077247,0.007368421052631579,0.0,0.007862759113652609,0.003714710252600297,0.008695652173913044,0.0019646365422396855,0.0
-12,0.0030048076923076925,0.0,0.0,0.005263157894736842,0.008873720136518772,0.0017706949977866313,0.0016162549064881089,0.015,0.0,0.010752688172043012,0.004289544235924933,0.0010638297872340426,0.0030135610246107484,0.0,0.0,0.006734006734006734,0.007633587786259542,0.004073319755600814,0.012235817575083427,0.008583690987124463,0.0013729977116704805,0.01652892561983471,0.0,0.0,0.01680672268907563,0.0037593984962406013,0.0031446540880503146,0.0030156815440289505,0.008865248226950355,0.005641748942172073,0.011627906976744186,0.0,0.024553571428571428,0.0017123287671232876,0.00986958054282693,0.0,0.003484320557491289,0.004663557628247834,0.004132231404958678,0.010115606936416185,0.0
-11,0.0005998800239952009,0.0021041557075223566,0.0,0.002699055330634278,0.005702066999287242,0.0024642681123706258,0.0035823950870010235,0.012437810945273632,0.0,0.0076726342710997444,0.003432494279176201,0.0026455026455026454,0.0018083182640144665,0.0019940179461615153,0.0,0.0034602076124567475,0.02009273570324575,0.00847457627118644,0.004678362573099415,0.017316017316017316,0.005681818181818182,0.0,0.07317073170731707,0.0,0.010025062656641603,0.003971405877680699,0.011363636363636364,0.0086687306501548,0.008291873963515755,0.007352941176470588,0.0,0.0014326647564469914,0.027777777777777776,0.008372093023255815,0.00862663906142167,0.0,0.00548780487804878,0.0037257824143070045,0.0045045045045045045,0.009216589861751152,0.0
-10,0.0036991368680641184,0.0,0.0,0.0013850415512465374,0.0030349013657056147,0.002551020408163265,0.0024044883783061713,0.011337868480725623,0.0,0.010380622837370242,0.002852253280091272,0.0015174506828528073,0.004665203073545554,0.000998003992015968,0.0,0.007272727272727273,0.013050570962479609,0.004123711340206186,0.011682242990654205,0.0,0.0041265474552957355,0.011583011583011582,0.0,0.0,0.005291005291005291,0.004393673110720563,0.0,0.006600660066006601,0.009746588693957114,0.005852231163130944,0.0,0.004761904761904762,0.024213075060532687,0.014141414141414142,0.009673951988534575,0.0,0.004052684903748734,0.0071174377224199285,0.006036217303822937,0.008633093525179856,0.015384615384615385
